                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20000                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  4.2097141495352379E-011                  3.1794410473968364E+003                  2.4978162850263247E+003                  1.6494438244682027E+002                  1.9833690115578850E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310205974995147E-001                  5.5210259919653663E-003                  5.8412022293203927E-003                  5.7217931111598888E-003                  2.7099519871313237E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213333859E-001                  1.6114888161766072E+002                  9.9860742051526408E-001                  1.6003457678924289E+002                  2.1209960776871264E+007                  5.6974630456004412E+001                  4.0034969985371078E+006                  2.0485467249199545E+009                  2.9359194044012352E+001                  1.4057671908977525E+009                  2.9352197022528097E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1892                  1.7149616306881588E-001                 -2.0027955360527798E+000                  8.1451007047230561E+000                  5.0786065495727550E+000                  2.1175784459952460E+001                  1.0000000000076339E-099                  9.7901376698422538E-001                  2.0986233015774625E-002 
                                    1893                  1.7149614038532746E-001                 -2.0027955754034910E+000                  8.1439857206892157E+000                  5.0790922512481860E+000                  2.1175784615334916E+001                  1.0000000000069302E-099                  9.7901386366443677E-001                  2.0986136335563232E-002 
                                    1894                  1.7149609501835061E-001                 -2.0027956540169765E+000                  8.1424886027793857E+000                  5.0797421352358381E+000                  2.1175784822511535E+001                  1.0000000000060803E-099                  9.7901398396283368E-001                  2.0986016037166322E-002 
                                    1895                  1.7149604965137366E-001                 -2.0027957325129542E+000                  8.1409798703622318E+000                  5.0803944217478971E+000                  2.1175785029688132E+001                  4.6937533406704926E-035                  9.7901409482550428E-001                  2.0985905174495723E-002 
                                    1896                  1.7149600428439682E-001                 -2.0027958108911657E+000                  8.1398397938695783E+000                  5.0808855691237609E+000                  2.1175785185070566E+001                  1.0000000000048221E-099                  9.7901417249297273E-001                  2.0985827507027266E-002 
                                    1897                  1.7149598160090840E-001                 -2.0027958500359948E+000                  8.1386932204383413E+000                  5.0813779952656555E+000                  2.1175785340453015E+001                  1.0000000000043618E-099                  9.7901424546805527E-001                  2.0985754531944734E-002 
                                    1898                  1.7149593623393156E-001                 -2.0027959282369627E+000                  8.1367670583742857E+000                  5.0822018114389786E+000                  2.1175785599423733E+001                  1.0000000000036837E-099                  9.7901435755959498E-001                  2.0985642440405017E-002 
                                    1899                  1.7149586818346629E-001                 -2.0027960453161948E+000                  8.1348211056686264E+000                  5.0830297422655608E+000                  2.1175785858394459E+001                  1.0000000000031044E-099                  9.7901445945950227E-001                  2.0985540540497727E-002 
                                    1900                  1.7149582281648945E-001                 -2.0027961232204126E+000                  8.1336444124248732E+000                  5.0835282657629790E+000                  2.1175786013776907E+001                  3.1598321596504800E-035                  9.7901451596877642E-001                  2.0985484031223578E-002 
                                    1901                  1.7149580013300103E-001                 -2.0027961621278485E+000                  8.1324604579036972E+000                  5.0840282595201485E+000                  2.1175786169159323E+001                  3.1470737543321924E-035                  9.7901456911592455E-001                  2.0985430884075451E-002 
                                    1902                  1.7149575476602419E-001                 -2.0027962398532195E+000                  8.1308700549771746E+000                  5.0846973691307324E+000                  2.1175786376335886E+001                  1.0000000000022681E-099                  9.7901463535941158E-001                  2.0985364640588422E-002 
                                    1903                  1.7149570939904724E-001                 -2.0027963174589751E+000                  8.1292666934743689E+000                  5.0853690001441487E+000                  2.1175786583512462E+001                  1.0000000000019035E-099                  9.7901469670201424E-001                  2.0985303297985758E-002 
                                    1904                  1.7149566403207028E-001                 -2.0027963949448475E+000                  8.1280553790503145E+000                  5.0858744599673011E+000                  2.1175786738894864E+001                  8.1951238539485995E-034                  9.7901473977279674E-001                  2.0985260227203262E-002 
                                    1905                  1.7149564134858186E-001                 -2.0027964336427346E+000                  8.1272431962943728E+000                  5.0862124325404228E+000                  2.1175786842483149E+001                  1.0000000000015949E-099                  9.7901476716134406E-001                  2.0985232838655943E-002 
                                    1906                  1.7149561866509347E-001                 -2.0027964723105272E+000                  8.1260182840553696E+000                  5.0867207338265485E+000                  2.1175786997865565E+001                  1.0000000000014270E-099                  9.7901480637732963E-001                  2.0985193622670373E-002 
                                    1907                  1.7149557329811660E-001                 -2.0027965495556828E+000                  8.1243730347970331E+000                  5.0874007802742609E+000                  2.1175787205042095E+001                  1.0000000000012284E-099                  9.7901485545789624E-001                  2.0985144542103762E-002 
                                    1908                  1.7149552793113976E-001                 -2.0027966266800199E+000                  8.1227144150279820E+000                  5.0880832483857477E+000                  2.1175787412218636E+001                  1.0000000000010741E-099                  9.7901490112560585E-001                  2.0985098874394148E-002 
                                    1909                  1.7149548256416292E-001                 -2.0027967036832965E+000                  8.1214614002061278E+000                  5.0885967610062801E+000                  2.1175787567601045E+001                  1.0000000000009661E-099                  9.7901493340432622E-001                  2.0985066595673785E-002 
                                    1910                  1.7149545988067449E-001                 -2.0027967421394539E+000                  8.1206210383153739E+000                  5.0889401670231571E+000                  2.1175787671189308E+001                  1.0000000000008976E-099                  9.7901495399690885E-001                  2.0985046003091146E-002 
                                    1911                  1.7149543719718607E-001                 -2.0027967805652231E+000                  8.1193538293433534E+000                  5.0894564961164974E+000                  2.1175787826571689E+001                  1.0000000000008028E-099                  9.7901498361065853E-001                  2.0985016389341471E-002 
                                    1912                  1.7149539183020926E-001                 -2.0027968573254795E+000                  8.1176514499816808E+000                  5.0901472959474585E+000                  2.1175788033748201E+001                  1.0000000000006944E-099                  9.7901502091901027E-001                  2.0984979080989730E-002 
                                    1913                  1.7149534646323239E-001                 -2.0027969339637774E+000                  8.1159350766872187E+000                  5.0908404849940894E+000                  2.1175788240924717E+001                  1.0000000000005973E-099                  9.7901505595312155E-001                  2.0984944046878451E-002 
                                    1914                  1.7149530109625555E-001                 -2.0027970104798891E+000                  8.1146381909555796E+000                  5.0913620712177563E+000                  2.1175788396307105E+001                  3.1318176397087508E-034                  9.7901508085078293E-001                  2.0984919149217074E-002 
                                    1915                  1.7149527841276713E-001                 -2.0027970486920394E+000                  8.1137687568906731E+000                  5.0917106924718833E+000                  2.1175788499895361E+001                  1.0000000000005017E-099                  9.7901509683274712E-001                  2.0984903167252877E-002 
                                    1916                  1.7149525572927871E-001                 -2.0027970868735379E+000                  8.1124569006357294E+000                  5.0922351203282625E+000                  2.1175788655277710E+001                  1.0000000000001176E-099                  9.7901511994671420E-001                  2.0984880053285804E-002 
                                    1917                  1.7149521036230184E-001                 -2.0027971631444097E+000                  8.1106948354905484E+000                  5.0929365140622815E+000                  2.1175788862454201E+001                  1.0000000000003860E-099                  9.7901514929418609E-001                  2.0984850705813907E-002 
                                    1918                  1.7149516499532502E-001                 -2.0027972392922426E+000                  8.1093634080270629E+000                  5.0934642085555462E+000                  2.1175789017836564E+001                  1.0000000000003525E-099                  9.7901517033773722E-001                  2.0984829662262783E-002 
                                    1919                  1.7149514231183660E-001                 -2.0027972773199409E+000                  8.1084707412127752E+000                  5.0938169077552269E+000                  2.1175789121424813E+001                  1.0000000000000106E-099                  9.7901518390242726E-001                  2.0984816097572745E-002 
                                    1920                  1.7149511962834818E-001                 -2.0027973153167773E+000                  8.1071241375189960E+000                  5.0943472963995262E+000                  2.1175789276807127E+001                  1.0000000000003017E-099                  9.7901520361772998E-001                  2.0984796382270021E-002 
                                    1921                  1.7149507426137134E-001                 -2.0027973912177304E+000                  8.1053150720285831E+000                  5.0950566918825695E+000                  2.1175789483983607E+001                  1.5946464249411328E-035                  9.7901522884218584E-001                  2.0984771157814164E-002 
                                    1922                  1.7149502889439450E-001                 -2.0027974669948416E+000                  8.1039481641108821E+000                  5.0955903181470612E+000                  2.1175789639365934E+001                  0.0000000000000000E+000                  9.7901524701818077E-001                  2.0984752981819232E-002 
                                    1923                  1.7149500621090608E-001                 -2.0027975048368876E+000                  8.1030317767370246E+000                  5.0959469194957281E+000                  2.1175789742954166E+001                  1.0000000000002256E-099                  9.7901525879526052E-001                  2.0984741204739477E-002 
                                    1924                  1.7149498352741768E-001                 -2.0027975426478837E+000                  8.1016489987235794E+000                  5.0964832729068759E+000                  2.1175789898336479E+001                  1.0000000000002106E-099                  9.7901527597361515E-001                  2.0984724026384849E-002 
                                    1925                  1.7149493816044081E-001                 -2.0027976181765692E+000                  8.0997916029692529E+000                  5.0972004389897982E+000                  2.1175790105512920E+001                  0.0000000000000000E+000                  9.7901529818063848E-001                  2.0984701819361518E-002 
                                    1926                  1.7149489279346397E-001                 -2.0027976935806726E+000                  8.0983882391742092E+000                  5.0977398079973346E+000                  2.1175790260895262E+001                  1.0000000000001673E-099                  9.7901531435099143E-001                  2.0984685649008572E-002 
                                    1927                  1.7149487010997558E-001                 -2.0027977312359457E+000                  8.0974475394322312E+000                  5.0981001602042779E+000                  2.1175790364483465E+001                  1.0000000000001620E-099                  9.7901532490938870E-001                  2.0984675090611304E-002 
                                    1928                  1.7149484742648713E-001                 -2.0027977688599967E+000                  8.0965016133058381E+000                  5.0984615479724198E+000                  2.1175790468071671E+001                  1.0000000000001525E-099                  9.7901533530141782E-001                  2.0984664698582178E-002 
                                    1929                  1.7149482474299871E-001                 -2.0027978064527616E+000                  8.0955509085957651E+000                  5.0988237865497261E+000                  2.1175790571659913E+001                  1.0000000000001450E-099                  9.7901534554416891E-001                  2.0984654455831087E-002 
                                    1930                  1.7149480205951026E-001                 -2.0027978440141960E+000                  8.0941165345221986E+000                  5.0993684675914883E+000                  2.1175790727042166E+001                  1.2981860522302632E-035                  9.7901536064402095E-001                  2.0984639355979051E-002 
                                    1931                  1.7149475669253347E-001                 -2.0027979190429321E+000                  8.0921895085608320E+000                  5.1000967398788211E+000                  2.1175790934218561E+001                  5.7429176110092465E-036                  9.7901538029705648E-001                  2.0984619702943519E-002 
                                    1932                  1.7149471132555660E-001                 -2.0027979939459972E+000                  8.0902471340819808E+000                  5.1008267816576156E+000                  2.1175791141394924E+001                  1.0000000000001099E-099                  9.7901539946913585E-001                  2.0984600530864150E-002 
                                    1933                  1.7149466595857976E-001                 -2.0027980687232958E+000                  8.0887792649077266E+000                  5.1013758044344826E+000                  2.1175791296777223E+001                  1.0000000000001105E-099                  9.7901541356994692E-001                  2.0984586430053076E-002 
                                    1934                  1.7149464327509134E-001                 -2.0027981060647231E+000                  8.0877948463972444E+000                  5.1017427165242530E+000                  2.1175791400365394E+001                  1.0000000000000991E-099                  9.7901542284878051E-001                  2.0984577151219486E-002 
                                    1935                  1.7149462059160292E-001                 -2.0027981433746267E+000                  8.0863096053463472E+000                  5.1022943442138846E+000                  2.1175791555747665E+001                  1.0000000000001026E-099                  9.7901543659461154E-001                  2.0984563405388457E-002 
                                    1936                  1.7149457522462605E-001                 -2.0027982178997417E+000                  8.0843142997857118E+000                  5.1030317300004269E+000                  2.1175791762923968E+001                  1.0000000000001052E-099                  9.7901545465558093E-001                  2.0984545344419070E-002 
                                    1937                  1.7149452985764924E-001                 -2.0027982922984666E+000                  8.0828070186510743E+000                  5.1035859703651854E+000                  2.1175791918306263E+001                  1.4828795883484421E-035                  9.7901546802191597E-001                  2.0984531978084031E-002 
                                    1938                  1.7149450717416082E-001                 -2.0027983294503997E+000                  8.0817964961925508E+000                  5.1039562070269060E+000                  2.1175792021894438E+001                  0.0000000000000000E+000                  9.7901547684954748E-001                  2.0984523150452516E-002 
                                    1939                  1.7149448449067239E-001                 -2.0027983665706861E+000                  8.0802713028386446E+000                  5.1045129760335204E+000                  2.1175792177276680E+001                  0.0000000000000000E+000                  9.7901548997506516E-001                  2.0984510024934844E-002 
                                    1940                  1.7149443912369555E-001                 -2.0027984407161679E+000                  8.0787366490388042E+000                  5.1050707361176144E+000                  2.1175792332658922E+001                  1.0000000000000768E-099                  9.7901550297070472E-001                  2.0984497029295279E-002 
                                    1941                  1.7149441644020713E-001                 -2.0027984777413419E+000                  8.0777077603097869E+000                  5.1054432996180186E+000                  2.1175792436247036E+001                  1.0000000000000776E-099                  9.7901551158167577E-001                  2.0984488418324232E-002 
                                    1942                  1.7149439375671871E-001                 -2.0027985147347764E+000                  8.0766738285315025E+000                  5.1058165763048837E+000                  2.1175792539835211E+001                  7.0671498061536616E-036                  9.7901552015738946E-001                  2.0984479842610537E-002 
                                    1943                  1.7149437107323029E-001                 -2.0027985516964377E+000                  8.0756342823019551E+000                  5.1061907574608369E+000                  2.1175792643423343E+001                  1.0000000000000877E-099                  9.7901552869099662E-001                  2.0984471309003383E-002 
                                    1944                  1.7149434838974190E-001                 -2.0027985886262760E+000                  8.0740668910713786E+000                  5.1067528120334114E+000                  2.1175792798805567E+001                  1.0000000000000786E-099                  9.7901554142366110E-001                  2.0984458576338905E-002 
                                    1945                  1.7149430302276503E-001                 -2.0027986623904566E+000                  8.0724896578046312E+000                  5.1073158265202787E+000                  2.1175792954187749E+001                  1.0000000000000784E-099                  9.7901555410112251E-001                  2.0984445898877491E-002 
                                    1946                  1.7149428033927649E-001                 -2.0027986992247788E+000                  8.0714322315252289E+000                  5.1076918497246391E+000                  2.1175793057775913E+001                  1.4813788856676057E-037                  9.7901556254006727E-001                  2.0984437459932725E-002 
                                    1947                  1.7149425765578807E-001                 -2.0027987360272319E+000                  8.0703695945848661E+000                  5.1080685648622568E+000                  2.1175793161364012E+001                  1.4486931570067524E-034                  9.7901557099220438E-001                  2.0984429007795624E-002 
                                    1948                  1.7149423497229968E-001                 -2.0027987727977847E+000                  8.0693017802880593E+000                  5.1084459455789881E+000                  2.1175793264952162E+001                  1.0000000000000816E-099                  9.7901557937176553E-001                  2.0984420628234468E-002 
                                    1949                  1.7149421228881112E-001                 -2.0027988095364102E+000                  8.0676902511823965E+000                  5.1090132680403721E+000                  2.1175793420334333E+001                  1.0000000000000652E-099                  9.7901559184761788E-001                  2.0984408152382117E-002 
                                    1950                  1.7149416692183428E-001                 -2.0027988829177650E+000                  8.0655272780036871E+000                  5.1097705471420873E+000                  2.1175793627510572E+001                  1.0000000000000589E-099                  9.7901560834233159E-001                  2.0984391657668411E-002 
                                    1951                  1.7149412155485746E-001                 -2.0027989561713135E+000                  8.0638941566465707E+000                  5.1103391620848138E+000                  2.1175793782892743E+001                  0.0000000000000000E+000                  9.7901562065137637E-001                  2.0984379348623627E-002 
                                    1952                  1.7149409887136902E-001                 -2.0027989927501784E+000                  8.0627990154697926E+000                  5.1107189480451565E+000                  2.1175793886480847E+001                  0.0000000000000000E+000                  9.7901562882031223E-001                  2.0984371179687766E-002 
                                    1953                  1.7149407618788060E-001                 -2.0027990292970799E+000                  8.0611459813393065E+000                  5.1112899074664355E+000                  2.1175794041862996E+001                  4.4170435233336670E-036                  9.7901564102709082E-001                  2.0984358972909178E-002 
                                    1954                  1.7149403082090375E-001                 -2.0027991022948748E+000                  8.0589281416735279E+000                  5.1120516215382699E+000                  2.1175794249039182E+001                  0.0000000000000000E+000                  9.7901565723945949E-001                  2.0984342760540509E-002 
                                    1955                  1.7149398545392691E-001                 -2.0027991751647889E+000                  8.0572546078500178E+000                  5.1126231228632708E+000                  2.1175794404421321E+001                  1.0000000000001397E-099                  9.7901566935375173E-001                  2.0984330646248273E-002 
                                    1956                  1.7149396277043849E-001                 -2.0027992115518449E+000                  8.0561327448469520E+000                  5.1130046620520968E+000                  2.1175794508009414E+001                  1.0000000000001342E-099                  9.7901567741107642E-001                  2.0984322588923576E-002 
                                    1957                  1.7149394008695007E-001                 -2.0027992479069567E+000                  8.0550051472261668E+000                  5.1133868851825364E+000                  2.1175794611597489E+001                  1.0000000000001253E-099                  9.7901568545129181E-001                  2.0984314548708194E-002 
                                    1958                  1.7149391740346165E-001                 -2.0027992842300955E+000                  8.0538721901116350E+000                  5.1137696494669074E+000                  2.1175794715185571E+001                  1.0000000000001147E-099                  9.7901569348840956E-001                  2.0984306511590445E-002 
                                    1959                  1.7149389471997326E-001                 -2.0027993205212451E+000                  8.0527337533795915E+000                  5.1141529802586474E+000                  2.1175794818773642E+001                  8.1642863352372617E-035                  9.7901570152586137E-001                  2.0984298474138630E-002 
                                    1960                  1.7149387203648481E-001                 -2.0027993567803852E+000                  8.0515900848007060E+000                  5.1145367791489100E+000                  2.1175794922361714E+001                  0.0000000000000000E+000                  9.7901570954044803E-001                  2.0984290459551969E-002 
                                    1961                  1.7149384935299639E-001                 -2.0027993930075052E+000                  8.0498649339372328E+000                  5.1151132694115562E+000                  2.1175795077743796E+001                  2.3051669341987340E-035                  9.7901572153096261E-001                  2.0984278469037387E-002 
                                    1962                  1.7149380398601954E-001                 -2.0027994653656576E+000                  8.0481307902461214E+000                  5.1156898102494068E+000                  2.1175795233125903E+001                  2.0062685940330617E-036                  9.7901573349390081E-001                  2.0984266506099192E-002 
                                    1963                  1.7149378130253112E-001                 -2.0027995014967521E+000                  8.0469687728259682E+000                  5.1160744875474844E+000                  2.1175795336713946E+001                  1.0000000000000855E-099                  9.7901574145623083E-001                  2.0984258543769174E-002 
                                    1964                  1.7149375861904270E-001                 -2.0027995375958647E+000                  8.0452154145385855E+000                  5.1166524231014305E+000                  2.1175795492096015E+001                  1.0000000000000814E-099                  9.7901575338149083E-001                  2.0984246618509172E-002 
                                    1965                  1.7149371325206583E-001                 -2.0027996096981049E+000                  8.0428637762048059E+000                  5.1174228574468206E+000                  2.1175795699272090E+001                  1.0000000000000774E-099                  9.7901576924402622E-001                  2.0984230755973776E-002 
                                    1966                  1.7149366788508902E-001                 -2.0027996816725846E+000                  8.0404966794574069E+000                  5.1181929393248122E+000                  2.1175795906448162E+001                  1.0000000000000557E-099                  9.7901578508839526E-001                  2.0984214911604737E-002 
                                    1967                  1.7149362251811218E-001                 -2.0027997535195912E+000                  8.0387105599092834E+000                  5.1187704331410924E+000                  2.1175796061830212E+001                  1.0000000000000380E-099                  9.7901579696136976E-001                  2.0984203038630245E-002 
                                    1968                  1.7149359983462373E-001                 -2.0027997893953704E+000                  8.0375134645900221E+000                  5.1191557650826098E+000                  2.1175796165418237E+001                  0.0000000000000000E+000                  9.7901580487231599E-001                  2.0984195127684013E-002 
                                    1969                  1.7149357715113533E-001                 -2.0027998252393404E+000                  8.0357075865848930E+000                  5.1197344600245653E+000                  2.1175796320800259E+001                  1.0000000000000325E-099                  9.7901581673206250E-001                  2.0984183267937495E-002 
                                    1970                  1.7149353178415849E-001                 -2.0027998968318510E+000                  8.0332873022783051E+000                  5.1205051632080956E+000                  2.1175796527976249E+001                  1.1917463615441186E-035                  9.7901583255325964E-001                  2.0984167446740365E-002 
                                    1971                  1.7149348641718168E-001                 -2.0027999682974591E+000                  8.0314642566628187E+000                  5.1210820120435763E+000                  2.1175796683358257E+001                  1.0000000000000130E-099                  9.7901584440169831E-001                  2.0984155598301690E-002 
                                    1972                  1.7149346373369323E-001                 -2.0028000039828457E+000                  8.0302427646291754E+000                  5.1214667587094969E+000                  2.1175796786946275E+001                  1.0000000000000059E-099                  9.7901585229196331E-001                  2.0984147708036693E-002 
                                    1973                  1.7149344105020481E-001                 -2.0028000396366399E+000                  8.0290157439471947E+000                  5.1218518309186445E+000                  2.1175796890534279E+001                  1.0000000000000041E-099                  9.7901586017458286E-001                  2.0984139825417136E-002 
                                    1974                  1.7149341836671639E-001                 -2.0028000752588473E+000                  8.0277835918535647E+000                  5.1222370896092109E+000                  2.1175796994122248E+001                  3.4597218352412742E-036                  9.7901586805448249E-001                  2.0984131945517515E-002 
                                    1975                  1.7149339568322797E-001                 -2.0028001108494737E+000                  8.0259262730039218E+000                  5.1228151326586060E+000                  2.1175797149504216E+001                  1.0000000000000027E-099                  9.7901587986694616E-001                  2.0984120133053841E-002 
                                    1976                  1.7149335031625113E-001                 -2.0028001819360779E+000                  8.0240626795606254E+000                  5.1233918937563487E+000                  2.1175797304886146E+001                  1.0000000000000025E-099                  9.7901589167384906E-001                  2.0984108326150941E-002 
                                    1977                  1.7149332763276270E-001                 -2.0028002174322208E+000                  8.0228153375847988E+000                  5.1237761287872754E+000                  2.1175797408474160E+001                  1.0000000000000021E-099                  9.7901589954096480E-001                  2.0984100459035204E-002 
                                    1978                  1.7149330494927426E-001                 -2.0028002528969835E+000                  8.0209345311341682E+000                  5.1243527747419648E+000                  2.1175797563856044E+001                  0.0000000000000000E+000                  9.7901591133562704E-001                  2.0984088664372957E-002 
                                    1979                  1.7149325958229744E-001                 -2.0028003237324152E+000                  8.0184170890379178E+000                  5.1251195081370922E+000                  2.1175797771032016E+001                  1.9701580600431949E-035                  9.7901592705512808E-001                  2.0984072944871923E-002 
                                    1980                  1.7149321421532060E-001                 -2.0028003944429345E+000                  8.0165238319026031E+000                  5.1256923060987489E+000                  2.1175797926413946E+001                  1.0000000000000004E-099                  9.7901593883823179E-001                  2.0984061161768208E-002 
                                    1981                  1.7149319153183215E-001                 -2.0028004297516073E+000                  8.0152554392665110E+000                  5.1260742232228091E+000                  2.1175798030001847E+001                  1.0000000000000004E-099                  9.7901594669281233E-001                  2.0984053307187667E-002 
                                    1982                  1.7149316884834376E-001                 -2.0028004650292517E+000                  8.0133437373504162E+000                  5.1266470794077810E+000                  2.1175798185383762E+001                  0.0000000000000000E+000                  9.7901595847806167E-001                  2.0984041521938335E-002 
                                    1983                  1.7149312348136692E-001                 -2.0028005354915615E+000                  8.0107883387013423E+000                  5.1274076600887026E+000                  2.1175798392559610E+001                  7.1591330637955005E-038                  9.7901597417550557E-001                  2.0984025824494434E-002 
                                    1984                  1.7149307811439005E-001                 -2.0028006058306143E+000                  8.0088679236869176E+000                  5.1279753779823665E+000                  2.1175798547941518E+001                  2.0198793764729130E-035                  9.7901598594348493E-001                  2.0984014056515066E-002 
                                    1985                  1.7149305543090165E-001                 -2.0028006409542085E+000                  8.0075828137202087E+000                  5.1283534400357329E+000                  2.1175798651529398E+001                  1.0000000000000004E-099                  9.7901599378426463E-001                  2.0984006215735374E-002 
                                    1986                  1.7149303274741323E-001                 -2.0028006760472485E+000                  8.0062932511761016E+000                  5.1287313300996784E+000                  2.1175798755117324E+001                  1.0000000000000004E-099                  9.7901600162165381E-001                  2.0983998378346191E-002 
                                    1987                  1.7149301006392481E-001                 -2.0028007111097756E+000                  8.0049985446006708E+000                  5.1291092389484856E+000                  2.1175798858705210E+001                  1.0000000000000004E-099                  9.7901600945567802E-001                  2.0983990544321984E-002 
                                    1988                  1.7149298738043639E-001                 -2.0028007461418142E+000                  8.0030494339190437E+000                  5.1296753580076135E+000                  2.1175799014087072E+001                  1.0000000000000002E-099                  9.7901602120006026E-001                  2.0983978799939740E-002 
                                    1989                  1.7149294201345955E-001                 -2.0028008161146449E+000                  8.0004472240498714E+000                  5.1304259465016369E+000                  2.1175799221262832E+001                  1.0000000000000004E-099                  9.7901603686990135E-001                  2.0983963130098648E-002 
                                    1990                  1.7149289664648271E-001                 -2.0028008859666802E+000                  7.9978411862490359E+000                  5.1311716890285162E+000                  2.1175799428438591E+001                  1.0000000000000004E-099                  9.7901605253735791E-001                  2.0983947462642094E-002 
                                    1991                  1.7149285127950589E-001                 -2.0028009556989073E+000                  7.9958853625961153E+000                  5.1317274788607499E+000                  2.1175799583820389E+001                  1.0000000000000004E-099                  9.7901606429750931E-001                  2.0983935702490686E-002 
                                    1992                  1.7149282859601744E-001                 -2.0028009905204418E+000                  7.9945769170146548E+000                  5.1320974500553618E+000                  2.1175799687408304E+001                  1.0000000000000004E-099                  9.7901607215201292E-001                  2.0983927847987083E-002 
                                    1993                  1.7149280591252902E-001                 -2.0028010253123325E+000                  7.9926069533132642E+000                  5.1326516815480998E+000                  2.1175799842790042E+001                  1.0000000000000006E-099                  9.7901608396985818E-001                  2.0983916030141825E-002 
                                    1994                  1.7149276054555218E-001                 -2.0028010948073969E+000                  7.9906401068205426E+000                  5.1332017089336137E+000                  2.1175799998171804E+001                  1.0000000000000006E-099                  9.7901609575137594E-001                  2.0983904248624063E-002 
                                    1995                  1.7149273786206379E-001                 -2.0028011295109609E+000                  7.9893241302575175E+000                  5.1335678726359051E+000                  2.1175800101759638E+001                  1.0000000000000004E-099                  9.7901610359118796E-001                  2.0983896408812042E-002 
                                    1996                  1.7149271517857534E-001                 -2.0028011641852883E+000                  7.9873440662780579E+000                  5.1341160357002238E+000                  2.1175800257141397E+001                  2.5891439099830975E-037                  9.7901611532912047E-001                  2.0983884670879527E-002 
                                    1997                  1.7149266981159847E-001                 -2.0028012334464886E+000                  7.9847064273050510E+000                  5.1348410825728514E+000                  2.1175800464317032E+001                  0.0000000000000000E+000                  9.7901613097504281E-001                  2.0983869024957191E-002 
                                    1998                  1.7149262444462166E-001                 -2.0028013025921885E+000                  7.9820710526016398E+000                  5.1355596568630801E+000                  2.1175800671492649E+001                  1.0000000000000002E-099                  9.7901614659755143E-001                  2.0983853402448571E-002 
                                    1999                  1.7149257907764481E-001                 -2.0028013716236104E+000                  7.9800991718092824E+000                  5.1360935193332340E+000                  2.1175800826874365E+001                  4.1057165273291051E-037                  9.7901615830985478E-001                  2.0983841690145222E-002 
                                    2000                  1.7149255639415636E-001                 -2.0028014060969301E+000                  7.9787813479172920E+000                  5.1364484995988473E+000                  2.1175800930462170E+001                  1.0000000000000002E-099                  9.7901616611252118E-001                  2.0983833887478820E-002 
                                    2001                  1.7149253371066797E-001                 -2.0028014405420933E+000                  7.9767998523535164E+000                  5.1369795437969143E+000                  2.1175801085843851E+001                  4.7558433199230735E-037                  9.7901617781156580E-001                  2.0983822188434198E-002 
                                    2002                  1.7149248834369113E-001                 -2.0028015093482558E+000                  7.9748297077888139E+000                  5.1375043366774706E+000                  2.1175801241225525E+001                  1.0000000000000002E-099                  9.7901618950265701E-001                  2.0983810497342992E-002 
                                    2003                  1.7149246566020271E-001                 -2.0028015437098015E+000                  7.9735146992560013E+000                  5.1378528462619029E+000                  2.1175801344813305E+001                  1.9977292655950715E-038                  9.7901619730103562E-001                  2.0983802698964382E-002 
                                    2004                  1.7149244297671432E-001                 -2.0028015780437940E+000                  7.9721997037657006E+000                  5.1381999389651449E+000                  2.1175801448401064E+001                  0.0000000000000000E+000                  9.7901620510731113E-001                  2.0983794892688867E-002 
