                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                     1539                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2350178475673254E+010                  1.3428058272573702E+004                  4.0453855559506483E+003                  1.6182325991655327E+002                  2.5933400696181671E+001                  1.8344927684347443E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009509403071171E-001                  5.3287288108795291E-005                  9.5798968234014435E-003                  4.0819369837537846E-003                  2.0994604783706253E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7529136222580215E-001                  9.3419223362219280E-004                  5.0382113040424714E-001                  2.1200403776477617E-003                  4.4186087783696570E-003                  7.2248811063217004E-003                  2.0994604783362530E-003                  2.9926484470299131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999680234445143E-001                  2.5791907812681860E+001                  9.9999583643138756E-001                  2.5757582770028236E+001                  1.3222780146977229E+006                  5.5934417907074258E+003                  6.1795813563245840E+007                  1.6081170514854611E+002                  1.6081170514851163E+002                  1.9370224541480232E-012                  1.0970791111589188E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8974878466446509E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  9.9998872539834205E-001                  1.4075184795073599E+000                  4.0243672074585266E+000                 -7.4870223767781727E+000                  4.4133742010282235E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     104                  9.9998822291303746E-001                  1.4073299689587477E+000                  4.0273512588390732E+000                 -7.4750639922900817E+000                  4.4310401365696368E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     105                  9.9998770262357239E-001                  1.4071398318390174E+000                  4.0302624088101586E+000                 -7.4630394146679659E+000                  4.4486350225160640E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     106                  9.9998716390399478E-001                  1.4069480829359873E+000                  4.0331065657761176E+000                 -7.4509594322355257E+000                  4.4661620464376490E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     107                  9.9998660610660450E-001                  1.4067547328930383E+000                  4.0358889746904811E+000                 -7.4388377135476356E+000                  4.4836242317627333E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     108                  9.9998602856122332E-001                  1.4065597867554840E+000                  4.0386143053023993E+000                 -7.4266915233377686E+000                  4.5010244481991535E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     109                  9.9998543057444067E-001                  1.4063632421400838E+000                  4.0412867479175123E+000                 -7.4145347488009810E+000                  4.5183654221086371E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     110                  9.9998481142880558E-001                  1.4061650905096481E+000                  4.0439101104109652E+000                 -7.4023691552242621E+000                  4.5356497474603978E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     111                  9.9998417038190901E-001                  1.4059653225094864E+000                  4.0461566293627520E+000                 -7.3917097345813678E+000                  4.5506980600186191E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     112                  9.9998367476282723E-001                  1.4058144358948030E+000                  4.0480657822867547E+000                 -7.3825412445765970E+000                  4.5635914387760321E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     113                  9.9998316605861270E-001                  1.4056626422595919E+000                  4.0496314930315300E+000                 -7.3748787747460725E+000                  4.5742922259407655E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     114                  9.9998281948406476E-001                  1.4055609465415464E+000                  4.0515183734573554E+000                 -7.3656351075311068E+000                  4.5871870518425890E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     115                  9.9998210801496090E-001                  1.4053563596630807E+000                  4.0539778486344762E+000                 -7.3532686509829555E+000                  4.6042683786435070E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     116                  9.9998137140664189E-001                  1.4051501979492873E+000                  4.0564032174143101E+000                 -7.3408560087046260E+000                  4.6213043098071287E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     117                  9.9998060877824047E-001                  1.4049424711346095E+000                  4.0587967596045491E+000                 -7.3284178197915866E+000                  4.6382967815065665E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     118                  9.9997981921845847E-001                  1.4047331794646467E+000                  4.0611605560627160E+000                 -7.3159683166369058E+000                  4.6552476385628099E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     119                  9.9997900178450305E-001                  1.4045223164909071E+000                  4.0634965311000446E+000                 -7.3035146515134244E+000                  4.6721586412087985E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     120                  9.9997815550096258E-001                  1.4043098723087342E+000                  4.0658064946578856E+000                 -7.2910595311249038E+000                  4.6890314716265218E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
