                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18150                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.3783714485681160E-012                  3.1794410305237484E+003                  2.4978162223713230E+003                  1.6494438212879331E+002                  1.9833688797819985E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591460E-004                  6.1310210776160423E-001                  5.5209832322502860E-003                  5.8412144821280753E-003                  5.7217931104263219E-003                  2.7099344831200398E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213371906E-001                  1.6114888131581301E+002                  9.9860742051696660E-001                  1.6003457649552618E+002                  2.1209960715529315E+007                  5.6974631995003008E+001                  4.0034970989604732E+006                  2.0486030484262741E+009                  2.9361951738879178E+001                  1.4058139515275054E+009                  2.9354102334938998E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1590                  3.4121220114157746E-001                 -1.7579885739840342E+000                  7.9990706750244698E+000                  4.5103360932782017E+000                  2.0384778939360135E+001                  5.0226462594341375E-024                  9.6608377858348116E-001                  3.3916221416518844E-002 
                                    1591                  3.4073723865769789E-001                 -1.7585516874993528E+000                  8.0001614054716850E+000                  4.5120388591325558E+000                  2.0387578275360379E+001                  4.9563456531176748E-024                  9.6608370114492070E-001                  3.3916298855079297E-002 
                                    1592                  3.4026227617381843E-001                 -1.7591147835735621E+000                  8.0017920689953890E+000                  4.5145812742604674E+000                  2.0391759482458557E+001                  4.8578542161209904E-024                  9.6608358512864312E-001                  3.3916414871356881E-002 
                                    1593                  3.3931235120605940E-001                 -1.7602409515010575E+000                  8.0035471591518039E+000                  4.5173247966915913E+000                  2.0396267969772314E+001                  4.7534432764682479E-024                  9.6608346002505796E-001                  3.3916539974942039E-002 
                                    1594                  3.3872212157315917E-001                 -1.7609406820896347E+000                  8.0048872956010833E+000                  4.5194177241176670E+000                  2.0399708194500640E+001                  4.6743807047218949E-024                  9.6608336427850339E-001                  3.3916635721496613E-002 
                                    1595                  3.3813189194025906E-001                 -1.7616404227957536E+000                  8.0068893897905422E+000                  4.5225395491677238E+000                  2.0404841903517422E+001                  4.5572187607524583E-024                  9.6608322086519904E-001                  3.3916779134800956E-002 
                                    1596                  3.3695143267445882E-001                 -1.7630399875571812E+000                  8.0089145390063905E+000                  4.5257084431662991E+000                  2.0410047623232472E+001                  4.4409876055764059E-024                  9.6608307548862205E-001                  3.3916924511377955E-002 
                                    1597                  3.3633185196141191E-001                 -1.7637746257782787E+000                  8.0103029682359441E+000                  4.5278777917013882E+000                  2.0413612805108912E+001                  4.3619978228392922E-024                  9.6608297555836653E-001                  3.3917024441633470E-002 
                                    1598                  3.3571227124836511E-001                 -1.7645093226212532E+000                  8.0116597994667629E+000                  4.5299981675159700E+000                  2.0417097268742125E+001                  4.2855434087662024E-024                  9.6608287772011792E-001                  3.3917122279882084E-002 
                                    1599                  3.3511687261576528E-001                 -1.7652154108213682E+000                  8.0129853481250350E+000                  4.5320697493100406E+000                  2.0420501460579331E+001                  4.2115372960895844E-024                  9.6608278196011976E-001                  3.3917218039880237E-002 
                                    1600                  3.3452147398316551E-001                 -1.7659215751092101E+000                  8.0143067035582085E+000                  4.5341350114209433E+000                  2.0423895113899377E+001                  4.1384499089451569E-024                  9.6608268633015437E-001                  3.3917313669845628E-002 
                                    1601                  3.3392607535056562E-001                 -1.7666278261672281E+000                  8.0156239074157263E+000                  4.5361940180667633E+000                  2.0427278334994185E+001                  4.0662738086865249E-024                  9.6608259082979731E-001                  3.3917409170202695E-002 
                                    1602                  3.3333067671796590E-001                 -1.7673341746293576E+000                  8.0172567857752277E+000                  4.5387447064753230E+000                  2.0431470235334707E+001                  3.9776091424293303E-024                  9.6608247218527676E-001                  3.3917527814723236E-002 
                                    1603                  3.3244473040021050E-001                 -1.7683854191766231E+000                  8.0192016636189507E+000                  4.5417857607652596E+000                  2.0436466512246579E+001                  3.8735284351913807E-024                  9.6608233054560333E-001                  3.3917669454396671E-002 
                                    1604                  3.3155878408245509E-001                 -1.7694369375017684E+000                  8.0206544862964755E+000                  4.5440605929692266E+000                  2.0440202366395361E+001                  3.7969298327902856E-024                  9.6608222451972825E-001                  3.3917775480271750E-002 
                                    1605                  3.3111581092357734E-001                 -1.7699628080118539E+000                  8.0216203045468895E+000                  4.5455711409930446E+000                  2.0442683862452274E+001                  3.7463467360005108E-024                  9.6608215390307062E-001                  3.3917846096929383E-002 
                                    1606                  3.3067283776469969E-001                 -1.7704887598805381E+000                  8.0230649710933655E+000                  4.5478280578364174E+000                  2.0446392645174836E+001                  3.6711895754762431E-024                  9.6608204807566433E-001                  3.3917951924335665E-002 
                                    1607                  3.2978689144694429E-001                 -1.7715409289862942E+000                  8.0248673398881376E+000                  4.5506485472529805E+000                  2.0451025213345567E+001                  3.5788505518802673E-024                  9.6608191579032776E-001                  3.3918084209672239E-002 
                                    1608                  3.2900859389480808E-001                 -1.7724655605872255E+000                  8.0265463536686674E+000                  4.5532756121315936E+000                  2.0455340199317682E+001                  3.4939297170260374E-024                  9.6608179225797086E-001                  3.3918207742029138E-002 
                                    1609                  3.2823029634267187E-001                 -1.7733905058491903E+000                  8.0282189037010294E+000                  4.5558929581746392E+000                  2.0459638964570107E+001                  3.4104389430143879E-024                  9.6608166892039415E-001                  3.3918331079605846E-002 
                                    1610                  3.2745199879053566E-001                 -1.7743157876625584E+000                  8.0298850730155387E+000                  4.5585007103870137E+000                  2.0463921718197831E+001                  3.3283613456123995E-024                  9.6608154577345828E-001                  3.3918454226541717E-002 
                                    1611                  3.2667370123839945E-001                 -1.7752414288222282E+000                  8.0315515134522215E+000                  4.5611092308789365E+000                  2.0468205501640796E+001                  3.2473595631214524E-024                  9.6608142232417449E-001                  3.3918577675825512E-002 
                                    1612                  3.2588923171166706E-001                 -1.7761747971339903E+000                  8.0332182327361377E+000                  4.5637186196158650E+000                  2.0472490437029251E+001                  3.1674417982226480E-024                  9.6608129857532665E-001                  3.3918701424673348E-002 
                                    1613                  3.2510476218493467E-001                 -1.7771085767404460E+000                  8.0344641909609393E+000                  4.5656716098625143E+000                  2.0475696332370315E+001                  3.1085420839781778E-024                  9.6608120589843272E-001                  3.3918794101567284E-002 
                                    1614                  3.2471252742156842E-001                 -1.7775756265588658E+000                  8.0352928884456656E+000                  4.5669692865831175E+000                  2.0477827090808805E+001                  3.0696204644330367E-024                  9.6608114416062640E-001                  3.3918855839373596E-002 
                                    1615                  3.2432029265820228E-001                 -1.7780427878471565E+000                  8.0365330432764974E+000                  4.5689093917011050E+000                  2.0481013562370681E+001                  3.0117494747656897E-024                  9.6608105161882896E-001                  3.3918948381171043E-002 
                                    1616                  3.2353582313146989E-001                 -1.7789774591763052E+000                  8.0381147192497764E+000                  4.5713871714952594E+000                  2.0485081455167109E+001                  2.9390110404816384E-024                  9.6608093339116285E-001                  3.3919066608837145E-002 
                                    1617                  3.2281483810941269E-001                 -1.7798369131235547E+000                  8.0396245069059180E+000                  4.5737522623669937E+000                  2.0488964315631442E+001                  2.8704731407953436E-024                  9.6608082029570108E-001                  3.3919179704298918E-002 
                                    1618                  3.2209385308735550E-001                 -1.7806967904866806E+000                  8.0418797183594162E+000                  4.5772788589216313E+000                  2.0494756895193571E+001                  2.7693466393051816E-024                  9.6608065086521466E-001                  3.3919349134785337E-002 
                                    1619                  3.2065188304324121E-001                 -1.7824179038707701E+000                  8.0441705437039239E+000                  4.5808753647531226E+000                  2.0500657427756142E+001                  2.6694981827928936E-024                  9.6608047833900812E-001                  3.3919521660991880E-002 
                                    1620                  3.1988596240424449E-001                 -1.7833328519237370E+000                  8.0457531806761953E+000                  4.5833559637428190E+000                  2.0504729020014384E+001                  2.6014506541878078E-024                  9.6608035879460019E-001                  3.3919641205399809E-002 
                                    1621                  3.1912004176524789E-001                 -1.7842483586080438E+000                  8.0470477958592035E+000                  4.5853868752369991E+000                  2.0508061630091461E+001                  2.5466101653669250E-024                  9.6608026082595444E-001                  3.3919739174045560E-002 
                                    1622                  3.1862902212668465E-001                 -1.7848355777614475E+000                  8.0480567453936320E+000                  4.5869686624977621E+000                  2.0510657691304640E+001                  2.5042571968695319E-024                  9.6608018434292409E-001                  3.3919815657075914E-002 
                                    1623                  3.1813800248812141E-001                 -1.7854230406659297E+000                  8.0495660292839446E+000                  4.5893320699587408E+000                  2.0514537830986995E+001                  2.4414637658162034E-024                  9.6608006970741611E-001                  3.3919930292583889E-002 
                                    1624                  3.1715596321099504E-001                 -1.7865987253544739E+000                  8.0515709698661340E+000                  4.5924762559223336E+000                  2.0519697539092395E+001                  2.3596824377822323E-024                  9.6607991709407726E-001                  3.3920082905922744E-002 
                                    1625                  3.1617392393386856E-001                 -1.7877754511934105E+000                  8.0535674417558187E+000                  4.5956077489928298E+000                  2.0524836036275623E+001                  2.2798174567356953E-024                  9.6607976470758727E-001                  3.3920235292412726E-002 
                                    1626                  3.1519188465674219E-001                 -1.7889532621767650E+000                  8.0550462692828670E+000                  4.5979307421217372E+000                  2.0528646168752449E+001                  2.2218512971825939E-024                  9.6607965158778708E-001                  3.3920348412212920E-002 
                                    1627                  3.1471384693452908E-001                 -1.7895270008903836E+000                  8.0560121002705785E+000                  4.5994460715339462E+000                  2.0531132419166177E+001                  2.1843384076609111E-024                  9.6607957756794738E-001                  3.3920422432052622E-002 
                                    1628                  3.1423580921231598E-001                 -1.7901010122018648E+000                  8.0574571374195578E+000                  4.6017106967877410E+000                  2.0534849223812856E+001                  2.1287295756905048E-024                  9.6607946661338018E-001                  3.3920533386619822E-002 
                                    1629                  3.1327973376788976E-001                 -1.7912498779494244E+000                  8.0593772577011791E+000                  4.6047241216241304E+000                  2.0539792891912690E+001                  2.0563286849249064E-024                  9.6607931887087140E-001                  3.3920681129128605E-002 
                                    1630                  3.1232365832346354E-001                 -1.7923998947319664E+000                  8.0612898312467784E+000                  4.6077262568209081E+000                  2.0544717682225059E+001                  1.9856488213078205E-024                  9.6607917131901944E-001                  3.3920828680980564E-002 
                                    1631                  3.1136758287903743E-001                 -1.7935511029418167E+000                  8.0626784543027608E+000                  4.6099092107686328E+000                  2.0548297067141785E+001                  1.9353996569694428E-024                  9.6607906397044152E-001                  3.3920936029558479E-002 
                                    1632                  3.1093075663665481E-001                 -1.7940774894848668E+000                  8.0635473700754616E+000                  4.6112734840454728E+000                  2.0550534833104038E+001                  1.9042340266804158E-024                  9.6607899667807851E-001                  3.3921003321921495E-002 
                                    1633                  3.1049393039427231E-001                 -1.7946041370197756E+000                  8.0648478096687004E+000                  4.6133132197413014E+000                  2.0553881474251245E+001                  1.8580090402892234E-024                  9.6607889579517470E-001                  3.3921104204825303E-002 
                                    1634                  3.0962027790950719E-001                 -1.7956582343492207E+000                  8.0665395408345812E+000                  4.6159703291450418E+000                  2.0558239271012329E+001                  1.7990519354908575E-024                  9.6607876431333950E-001                  3.3921235686660500E-002 
                                    1635                  3.0878411943410899E-001                 -1.7966681137817690E+000                  8.0681886532234248E+000                  4.6185606770525833E+000                  2.0562487419254452E+001                  1.7426403823147772E-024                  9.6607863584530218E-001                  3.3921364154697820E-002 
                                    1636                  3.0794796095871091E-001                 -1.7976790188044187E+000                  8.0698323877685283E+000                  4.6211429991635482E+000                  2.0566722134754638E+001                  1.6874667408951647E-024                  9.6607850750356017E-001                  3.3921492496439831E-002 
                                    1637                  3.0711180248331271E-001                 -1.7986909764229551E+000                  8.0714708174295691E+000                  4.6237174043645206E+000                  2.0570943599471835E+001                  1.6335167677254840E-024                  9.6607837928481100E-001                  3.3921620715189005E-002 
                                    1638                  3.0627564400791463E-001                 -1.7997040136603764E+000                  8.0733332244801606E+000                  4.6266425074146929E+000                  2.0575740627125395E+001                  1.5733583099238705E-024                  9.6607823316848196E-001                  3.3921766831518041E-002 
                                    1639                  3.0520428164701974E-001                 -1.8010036340283671E+000                  8.0754173651055954E+000                  4.6299184647112712E+000                  2.0581111703667162E+001                  1.5077401403708348E-024                  9.6607806922281936E-001                  3.3921930777180642E-002 
                                    1640                  3.0413291928612485E-001                 -1.8023051281753755E+000                  8.0769876621551067E+000                  4.6323904212327136E+000                  2.0585162772351687E+001                  1.4595897809518333E-024                  9.6607794541348202E-001                  3.3922054586517980E-002 
                                    1641                  3.0358431624407523E-001                 -1.8029723130412998E+000                  8.0780484534945689E+000                  4.6340583360966789E+000                  2.0587897064347562E+001                  1.4274773921564151E-024                  9.6607786160311149E-001                  3.3922138396888513E-002 
                                    1642                  3.0303571320202560E-001                 -1.8036400118424709E+000                  8.0796354730875919E+000                  4.6365505806934264E+000                  2.0591984113605331E+001                  1.3800523409990977E-024                  9.6607773595371982E-001                  3.3922264046280182E-002 
                                    1643                  3.0193850711792647E-001                 -1.8049769896669292E+000                  8.0817443687640615E+000                  4.6398675557435993E+000                  2.0597421096416213E+001                  1.3187789907486448E-024                  9.6607756859447635E-001                  3.3922431405523645E-002 
                                    1644                  3.0084130103382734E-001                 -1.8063161154732079E+000                  8.0838449902893625E+000                  4.6431722168925331E+000                  2.0602837447069462E+001                  1.2594344897210827E-024                  9.6607740140102261E-001                  3.3922598598977394E-002 
                                    1645                  2.9974409494972820E-001                 -1.8076574509305627E+000                  8.0853555204908751E+000                  4.6455525771982131E+000                  2.0606736898025432E+001                  1.2179921790972492E-024                  9.6607728090133327E-001                  3.3922719098666732E-002 
                                    1646                  2.9925825728225874E-001                 -1.8082521061770505E+000                  8.0862804897368807E+000                  4.6470081543997939E+000                  2.0609122315133202E+001                  1.1929223912480250E-024                  9.6607720696796995E-001                  3.3922793032030052E-002 
                                    1647                  2.9877241961478929E-001                 -1.8088472121635395E+000                  8.0876648651428908E+000                  4.6491843369726711E+000                  2.0612689727263085E+001                  1.1558655896017447E-024                  9.6607709611300618E-001                  3.3922903886993816E-002 
                                    1648                  2.9780074427985037E-001                 -1.8100388032821881E+000                  8.0895055073447395E+000                  4.6520817159770633E+000                  2.0617437447854936E+001                  1.1078983032656619E-024                  9.6607694841389591E-001                  3.3923051586104092E-002 
                                    1649                  2.9682906894491146E-001                 -1.8112322621333221E+000                  8.0913400742176833E+000                  4.6549700777240499E+000                  2.0622170044526030E+001                  1.0613534305748542E-024                  9.6607680082398839E-001                  3.3923199176011609E-002 
                                    1650                  2.9585739360997254E-001                 -1.8124276320644395E+000                  8.0932832103584769E+000                  4.6580290609419723E+000                  2.0627182253366783E+001                  1.0133734349093575E-024                  9.6607664407350091E-001                  3.3923355926499088E-002 
                                    1651                  2.9476370768827309E-001                 -1.8137754437727518E+000                  8.0953339582755230E+000                  4.6612590918089616E+000                  2.0632473846000789E+001                  9.6430255198820511E-025                  9.6607647818208564E-001                  3.3923521817914359E-002 
                                    1652                  2.9367002176657364E-001                 -1.8151257940280974E+000                  8.0972150284092432E+000                  4.6642237327912639E+000                  2.0637329689007483E+001                  9.2071548268976219E-025                  9.6607632560405265E-001                  3.3923674395947345E-002 
                                    1653                  2.9275050668009373E-001                 -1.8162631069659998E+000                  8.0989279475496083E+000                  4.6669227276935716E+000                  2.0641750639330567E+001                  8.8208929262014430E-025                  9.6607618629929581E-001                  3.3923813700704186E-002 
                                    1654                  2.9183099159361381E-001                 -1.8174022958374680E+000                  8.1006358562689282E+000                  4.6696143135693609E+000                  2.0646159145249314E+001                  8.4463515128079691E-025                  9.6607604706567640E-001                  3.3923952934323598E-002 
                                    1655                  2.9091147650713389E-001                 -1.8185433981378640E+000                  8.1023388317104335E+000                  4.6722986071674510E+000                  2.0650555400609903E+001                  8.0833315247292405E-025                  9.6607590789414099E-001                  3.3924092105859005E-002 
                                    1656                  2.8999196142065398E-001                 -1.8196864515304454E+000                  8.1041598668412522E+000                  4.6751686143277240E+000                  2.0655255901144628E+001                  7.7061444782208916E-025                  9.6607575869283935E-001                  3.3924241307160652E-002 
                                    1657                  2.8893904752453936E-001                 -1.8209977807106126E+000                  8.1060980665264672E+000                  4.6782248808674476E+000                  2.0660260603955987E+001                  7.3180505059963280E-025                  9.6607559947298838E-001                  3.3924400527011622E-002 
                                    1658                  2.8788613362842475E-001                 -1.8223117748791267E+000                  8.1081924407683417E+000                  4.6815267453708556E+000                  2.0665667676076406E+001                  6.9127938424125330E-025                  9.6607542691393722E-001                  3.3924573086062781E-002 
                                    1659                  2.8665585504900781E-001                 -1.8238505700284009E+000                  8.1098804687554598E+000                  4.6841935445510599E+000                  2.0670032079116226E+001                  6.5995821194225055E-025                  9.6607528750033322E-001                  3.3924712499666776E-002 
                                    1660                  2.8604071575929946E-001                 -1.8246213846780990E+000                  8.1115632733053360E+000                  4.6868448116106016E+000                  2.0674374398912224E+001                  6.2934126671291052E-025                  9.6607514811291728E-001                  3.3924851887082719E-002 
                                    1661                  2.8481043717988264E-001                 -1.8261659283027483E+000                  8.1138004757168662E+000                  4.6903754587580018E+000                  2.0680154086453360E+001                  5.9036151162399494E-025                  9.6607496232435519E-001                  3.3925037675644809E-002 
                                    1662                  2.8358015860046581E-001                 -1.8277144206932290E+000                  8.1160720225667511E+000                  4.6939608011813370E+000                  2.0686022935936226E+001                  5.5247277334353354E-025                  9.6607477306256273E-001                  3.3925226937437269E-002 
                                    1663                  2.8230321669716485E-001                 -1.8293259241116417E+000                  8.1178024352740810E+000                  4.6966970269841068E+000                  2.0690499425269536E+001                  5.2494053776002265E-025                  9.6607462850729753E-001                  3.3925371492702472E-002 
                                    1664                  2.8166474574551437E-001                 -1.8301333358552849E+000                  8.1189532499662818E+000                  4.6985143061632559E+000                  2.0693473612762769E+001                  5.0704719087842998E-025                  9.6607453214658490E-001                  3.3925467853415103E-002 
                                    1665                  2.8102627479386388E-001                 -1.8309418762259997E+000                  8.1203870067743402E+000                  4.7007770313487196E+000                  2.0697177408089416E+001                  4.8527560545923187E-025                  9.6607441185203946E-001                  3.3925588147960539E-002 
                                    1666                  2.8007055369821632E-001                 -1.8321543148892125E+000                  8.1221022263458078E+000                  4.7034864431411165E+000                  2.0701611130087311E+001                  4.6017115593831426E-025                  9.6607426762681614E-001                  3.3925732373183859E-002 
                                    1667                  2.7911483260256886E-001                 -1.8333693577052887E+000                  8.1237281356125575E+000                  4.7060558213872321E+000                  2.0705815133478957E+001                  4.3724534093473495E-025                  9.6607413058439529E-001                  3.3925869415604715E-002 
                                    1668                  2.7825420677766755E-001                 -1.8344657672830667E+000                  8.1260318380737218E+000                  4.7096890507316047E+000                  2.0711763074787935E+001                  4.0582112800390656E-025                  9.6607393578587464E-001                  3.3926064214125362E-002 
                                    1669                  2.7653295512786502E-001                 -1.8366651976038653E+000                  8.1283597388762061E+000                  4.7133758268308936E+000                  2.0717791302900892E+001                  3.7626318182960005E-025                  9.6607373839154798E-001                  3.3926261608452024E-002 
                                    1670                  2.7563816947734987E-001                 -1.8378120844983701E+000                  8.1299472738529790E+000                  4.7158857681487465E+000                  2.0721897214188399E+001                  3.5682856719226968E-025                  9.6607360334744685E-001                  3.3926396652553148E-002 
                                    1671                  2.7474338382683472E-001                 -1.8389614416698097E+000                  8.1318898521425726E+000                  4.7189547918118500E+000                  2.0726918663075423E+001                  3.3392547454046236E-025                  9.6607343764583931E-001                  3.3926562354160694E-002 
                                    1672                  2.7344259760448375E-001                 -1.8406368038208627E+000                  8.1340329704297076E+000                  4.7223459662882989E+000                  2.0732464585464133E+001                  3.1005966776928521E-025                  9.6607325431912638E-001                  3.3926745680873616E-002 
                                    1673                  2.7231489426965816E-001                 -1.8420936219025723E+000                  8.1360176370574688E+000                  4.7254859018465583E+000                  2.0737599754923220E+001                  2.8903698468623901E-025                  9.6607308401686542E-001                  3.3926915983134576E-002 
                                    1674                  2.7118719093483257E-001                 -1.8435545944762264E+000                  8.1374271784481369E+000                  4.7277196855569699E+000                  2.0741251145268119E+001                  2.7486302687281481E-025                  9.6607296278824950E-001                  3.3927037211750499E-002 
                                    1675                  2.7070988071118252E-001                 -1.8441742303819779E+000                  8.1382640614832304E+000                  4.7290441324787338E+000                  2.0743416933592602E+001                  2.6662595319067610E-025                  9.6607289067337188E-001                  3.3927109326628124E-002 
                                    1676                  2.7023257048753235E-001                 -1.8447946309440968E+000                  8.1395796013067159E+000                  4.7311237573344522E+000                  2.0746818674311832E+001                  2.5395636529543183E-025                  9.6607277710825823E-001                  3.3927222891741771E-002 
                                    1677                  2.6920679007080695E-001                 -1.8461305479933261E+000                  8.1413720033256620E+000                  4.7339612890338403E+000                  2.0751458170790990E+001                  2.3752295004533725E-025                  9.6607262204530386E-001                  3.3927377954696136E-002 
                                    1678                  2.6818100965408154E-001                 -1.8474700862931721E+000                  8.1431603226650395E+000                  4.7367929469637762E+000                  2.0756087696627819E+001                  2.2192154150830843E-025                  9.6607246692016036E-001                  3.3927533079839645E-002 
                                    1679                  2.6715522923735613E-001                 -1.8488133077123856E+000                  8.1449446414334350E+000                  4.7396188636015193E+000                  2.0760707467286029E+001                  2.0712454165403998E-025                  9.6607231172445696E-001                  3.3927688275543044E-002 
                                    1680                  2.6612944882063072E-001                 -1.8501602747433576E+000                  8.1468098635820709E+000                  4.7425728958839546E+000                  2.0765536588497671E+001                  1.9243557635965253E-025                  9.6607214904082828E-001                  3.3927850959171724E-002 
                                    1681                  2.6500571858343391E-001                 -1.8516402370904792E+000                  8.1487556760114455E+000                  4.7456559451465790E+000                  2.0770575866629819E+001                  1.7797561805177973E-025                  9.6607197884062768E-001                  3.3928021159372324E-002 
                                    1682                  2.6388198834623711E-001                 -1.8531248542447700E+000                  8.1507775570875030E+000                  4.7488595980042598E+000                  2.0775812119977324E+001                  1.6381356977206512E-025                  9.6607180144856508E-001                  3.3928198551434918E-002 
                                    1683                  2.6266478348139755E-001                 -1.8547383179881110E+000                  8.1528752342850055E+000                  4.7521848687850436E+000                  2.0781246318249426E+001                  1.5005607245949419E-025                  9.6607161683215670E-001                  3.3928383167843301E-002 
                                    1684                  2.6144757861655787E-001                 -1.8563574520934925E+000                  8.1546736024267972E+000                  4.7550385307898013E+000                  2.0785908369386313E+001                  1.3903327701225178E-025                  9.6607145810504280E-001                  3.3928541894957198E-002 
                                    1685                  2.6057344998547283E-001                 -1.8575237784892968E+000                  8.1561739234234825E+000                  4.7574178772353912E+000                  2.0789796095588034E+001                  1.3027749289897634E-025                  9.6607132533412865E-001                  3.3928674665871350E-002 
                                    1686                  2.5969932135438778E-001                 -1.8586931278041607E+000                  8.1584187693459125E+000                  4.7609718299692494E+000                  2.0795605805837617E+001                  1.1780818938073509E-025                  9.6607112604698964E-001                  3.3928873953010363E-002 
                                    1687                  2.5795106409221780E-001                 -1.8610410986992543E+000                  8.1607918534913697E+000                  4.7647432896933433E+000                  2.0801764145755730E+001                  1.0593626483606191E-025                  9.6607091473496365E-001                  3.3929085265036352E-002 
                                    1688                  2.5692260309371784E-001                 -1.8624282040554858E+000                  8.1625453203094427E+000                  4.7675261975874337E+000                  2.0806309970078903E+001                  9.7688885233688741E-026                  9.6607075805926634E-001                  3.3929241940733657E-002 
                                    1689                  2.5589414209521777E-001                 -1.8638197402033756E+000                  8.1647455064863426E+000                  4.7710148362700462E+000                  2.0812009979393629E+001                  8.7974116224555030E-026                  9.6607056083231813E-001                  3.3929439167681874E-002 
                                    1690                  2.5433569728451089E-001                 -1.8659369818203988E+000                  8.1667310377801865E+000                  4.7741731134108045E+000                  2.0817165427457883E+001                  8.0043549619525908E-026                  9.6607038234206355E-001                  3.3929617657936451E-002 
                                    1691                  2.5355647487915745E-001                 -1.8669995449747185E+000                  8.1680520291841141E+000                  4.7762711094651884E+000                  2.0820591554253571E+001                  7.5024319655257090E-026                  9.6607026325367762E-001                  3.3929736746322381E-002 
                                    1692                  2.5277725247380400E-001                 -1.8680647874118859E+000                  8.1697910215344436E+000                  4.7790304632155447E+000                  2.0825098800368881E+001                  6.8745742409204558E-026                  9.6607010608607535E-001                  3.3929893913924647E-002 
                                    1693                  2.5150132961496641E-001                 -1.8698149302913145E+000                  8.1719470403470726E+000                  4.7824561488926580E+000                  2.0830692184711513E+001                  6.1606706395964565E-026                  9.6606991066138648E-001                  3.3930089338613523E-002 
                                    1694                  2.5022540675612870E-001                 -1.8715724869996944E+000                  8.1742805093752295E+000                  4.7861630655591973E+000                  2.0836744936531403E+001                  5.4531378042805200E-026                  9.6606969839039036E-001                  3.3930301609609637E-002 
                                    1695                  2.4873352866286635E-001                 -1.8736371236155260E+000                  8.1769870064282912E+000                  4.7904637979637981E+000                  2.0843766510983553E+001                  4.7150584665527837E-026                  9.6606945120499277E-001                  3.3930548795007232E-002 
                                    1696                  2.4700809313688610E-001                 -1.8760381977007876E+000                  8.1791613056700001E+000                  4.7939282427642391E+000                  2.0849418187432178E+001                  4.1931560634380745E-026                  9.6606925192686066E-001                  3.3930748073139338E-002 
                                    1697                  2.4614537537389602E-001                 -1.8772441367605990E+000                  8.1806079526955493E+000                  4.7962293959340592E+000                  2.0853173865171200E+001                  3.8675119009753045E-026                  9.6606911892433378E-001                  3.3930881075666219E-002 
                                    1698                  2.4528265761090584E-001                 -1.8784537527913152E+000                  8.1823155997418926E+000                  4.7989443948284904E+000                  2.0857605507548531E+001                  3.5076240011278518E-026                  9.6606896151754573E-001                  3.3931038482454268E-002 
                                    1699                  2.4410572519972851E-001                 -1.8801099533911243E+000                  8.1842839746772054E+000                  4.8020768416621404E+000                  2.0862717076633658E+001                  3.1294007015144549E-026                  9.6606877956349857E-001                  3.3931220436501430E-002 
                                    1700                  2.4292879278855106E-001                 -1.8817732115352606E+000                  8.1862495275409497E+000                  4.8052055918958976E+000                  2.0867822126526917E+001                  2.7857115439887638E-026                  9.6606859730440553E-001                  3.3931402695594470E-002 
                                    1701                  2.4175186037737376E-001                 -1.8834436536784065E+000                  8.1882123771246054E+000                  4.8083308271458396E+000                  2.0872920957998726E+001                  2.4740818072931255E-026                  9.6606841472655081E-001                  3.3931585273449194E-002 
                                    1702                  2.4057492796619628E-001                 -1.8851214084286427E+000                  8.1898747759830428E+000                  4.8109803729156768E+000                  2.0877242361038540E+001                  2.2350773418312407E-026                  9.6606825966585474E-001                  3.3931740334145255E-002 
