                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18500                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.8140374228896344E-010                  3.1794410348507481E+003                  2.4978162377917074E+003                  1.6494438218898372E+002                  1.9833689042368359E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591384E-004                  6.1310209885662459E-001                  5.5209911631311026E-003                  5.8412122095490918E-003                  5.7217931105623772E-003                  2.7099377296614961E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213361237E-001                  1.6114888137263060E+002                  9.9860742051664386E-001                  1.6003457655085890E+002                  2.1209960727139011E+007                  5.6974631622476672E+001                  4.0034970742446980E+006                  2.0485926025763576E+009                  2.9361440256985439E+001                  1.4058052789054978E+009                  2.9353748948100149E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1994                  1.7149280591252902E-001                 -2.0028023631892005E+000                  7.9925683366225870E+000                  5.1326680824760427E+000                  2.1175807564751715E+001                  1.0000000000000002E-099                  9.7901608396986806E-001                  2.0983916030131944E-002 
                                    1995                  1.7149276054555218E-001                 -2.0028024326822820E+000                  7.9906021021136464E+000                  5.1332178691145263E+000                  2.1175807720132667E+001                  1.0000000000000002E-099                  9.7901609575138426E-001                  2.0983904248615737E-002 
                                    1996                  1.7149273786206379E-001                 -2.0028024673848757E+000                  7.9892869429354976E+000                  5.1335837598481131E+000                  2.1175807823719929E+001                  1.0000000000000002E-099                  9.7901610359119506E-001                  2.0983896408804936E-002 
                                    1997                  1.7149271517857534E-001                 -2.0028025020582541E+000                  7.9873058622783342E+000                  5.1341321357774534E+000                  2.1175807979100860E+001                  2.6102923516665590E-037                  9.7901611532912636E-001                  2.0983884670873643E-002 
                                    1998                  1.7149266981159847E-001                 -2.0028025713175270E+000                  7.9846688490438753E+000                  5.1348569195604199E+000                  2.1175808186275372E+001                  0.0000000000000000E+000                  9.7901613097504747E-001                  2.0983869024952528E-002 
                                    1999                  1.7149262444462166E-001                 -2.0028026404613448E+000                  7.9820329005293695E+000                  5.1355755598797099E+000                  2.1175808393449842E+001                  1.0000000000000000E-099                  9.7901614659755498E-001                  2.0983853402445019E-002 
                                    2000                  1.7149257907764481E-001                 -2.0028027094908767E+000                  7.9800607710119866E+000                  5.1361094217752932E+000                  2.1175808548830712E+001                  4.1345798841404981E-037                  9.7901615830985789E-001                  2.0983841690142113E-002 
                                    2001                  1.7149255639415636E-001                 -2.0028027439632536E+000                  7.9787422971156081E+000                  5.1364645314056370E+000                  2.1175808652417960E+001                  1.0000000000000002E-099                  9.7901616611252384E-001                  2.0983833887476155E-002 
                                    2002                  1.7149253371066797E-001                 -2.0028027784074616E+000                  7.9767598827861912E+000                  5.1369957521007974E+000                  2.1175808807798774E+001                  4.7870614216703011E-037                  9.7901617781156802E-001                  2.0983822188431978E-002 
                                    2003                  1.7149248834369113E-001                 -2.0028028472116928E+000                  7.9747889396806881E+000                  5.1375206873389390E+000                  2.1175808963179623E+001                  1.0000000000000002E-099                  9.7901618950265890E-001                  2.0983810497341104E-002 
                                    2004                  1.7149246566020271E-001                 -2.0028028815722632E+000                  7.9734732648320392E+000                  5.1378693259602217E+000                  2.1175809066766828E+001                  2.0099753657109344E-038                  9.7901619730103706E-001                  2.0983802698962939E-002 
                                    2005                  1.7149244297671432E-001                 -2.0028029159052698E+000                  7.9721579054955027E+000                  5.1382164667902517E+000                  2.1175809170354025E+001                  0.0000000000000000E+000                  9.7901620510731258E-001                  2.0983794892687424E-002 
                                    2006                  1.7149242029322587E-001                 -2.0028029502108522E+000                  7.9708426886487080E+000                  5.1385621612104941E+000                  2.1175809273941219E+001                  0.0000000000000000E+000                  9.7901621290285412E-001                  2.0983787097145878E-002 
                                    2007                  1.7149239760973745E-001                 -2.0028029844891462E+000                  7.9695279828300407E+000                  5.1389063184047119E+000                  2.1175809377528424E+001                  4.6983564758958413E-038                  9.7901622069129224E-001                  2.0983779308707762E-002 
                                    2008                  1.7149237492624902E-001                 -2.0028030187402961E+000                  7.9682144705715343E+000                  5.1392487674353795E+000                  2.1175809481115596E+001                  1.0000000000000002E-099                  9.7901622847674352E-001                  2.0983771523256478E-002 
                                    2009                  1.7149235224276060E-001                 -2.0028030529644565E+000                  7.9669024165824593E+000                  5.1395894484772393E+000                  2.1175809584702780E+001                  0.0000000000000000E+000                  9.7901623625825185E-001                  2.0983763741748152E-002 
                                    2010                  1.7149232955927221E-001                 -2.0028030871617890E+000                  7.9655916424767312E+000                  5.1399284171105570E+000                  2.1175809688289952E+001                  0.0000000000000000E+000                  9.7901624403553056E-001                  2.0983755964469442E-002 
                                    2011                  1.7149230687578376E-001                 -2.0028031213324473E+000                  7.9642824901333826E+000                  5.1402655944318800E+000                  2.1175809791877114E+001                  3.8021915066177051E-038                  9.7901625181015661E-001                  2.0983748189843388E-002 
                                    2012                  1.7149228419229534E-001                 -2.0028031554765953E+000                  7.9629753961587753E+000                  5.1406008786798161E+000                  2.1175809895464287E+001                  2.2936921498538156E-037                  9.7901625957611360E-001                  2.0983740423886399E-002 
                                    2013                  1.7149226150880692E-001                 -2.0028031895944021E+000                  7.9616699150256931E+000                  5.1409343947093804E+000                  2.1175809999051438E+001                  1.0000000000000002E-099                  9.7901626732881775E-001                  2.0983732671182254E-002 
                                    2014                  1.7149223882531850E-001                 -2.0028032236860258E+000                  7.9603659842099654E+000                  5.1412661682454237E+000                  2.1175810102638586E+001                  3.2143011205021202E-037                  9.7901627509262457E-001                  2.0983724907375434E-002 
                                    2015                  1.7149221614183011E-001                 -2.0028032577516233E+000                  7.9590644745780814E+000                  5.1415959887073424E+000                  2.1175810206225748E+001                  1.0000000000000002E-099                  9.7901628286376796E-001                  2.0983717136232038E-002 
                                    2016                  1.7149219345834166E-001                 -2.0028032917913694E+000                  7.9577636317671177E+000                  5.1419243101218308E+000                  2.1175810309812885E+001                  4.4180503791296542E-038                  9.7901629063295803E-001                  2.0983709367041969E-002 
                                    2017                  1.7149217077485324E-001                 -2.0028033258053979E+000                  7.9558116290905465E+000                  5.1424144942281922E+000                  2.1175810465193582E+001                  1.0000000000000002E-099                  9.7901630228748227E-001                  2.0983697712517735E-002 
                                    2018                  1.7149212540787639E-001                 -2.0028033937567402E+000                  7.9532305505846095E+000                  5.1430580989379022E+000                  2.1175810672367842E+001                  6.5659444441792410E-039                  9.7901631785369903E-001                  2.0983682146300975E-002 
                                    2019                  1.7149208004089955E-001                 -2.0028034616074906E+000                  7.9506676838370636E+000                  5.1436920668551434E+000                  2.1175810879542048E+001                  1.0000000000000002E-099                  9.7901633349944106E-001                  2.0983666500558940E-002 
                                    2020                  1.7149203467392257E-001                 -2.0028035293592961E+000                  7.9487624163898110E+000                  5.1441600980346474E+000                  2.1175811034922692E+001                  1.0000000000000002E-099                  9.7901634519342806E-001                  2.0983654806571939E-002 
                                    2021                  1.7149201199043418E-001                 -2.0028035631987224E+000                  7.9474920449691258E+000                  5.1444706251594958E+000                  2.1175811138509783E+001                  1.0000000000000002E-099                  9.7901635297072065E-001                  2.0983647029279351E-002 
                                    2022                  1.7149198930694579E-001                 -2.0028035970139713E+000                  7.9455867956695805E+000                  5.1449340403845802E+000                  2.1175811293890391E+001                  0.0000000000000000E+000                  9.7901636462055386E-001                  2.0983635379446142E-002 
                                    2023                  1.7149194393996892E-001                 -2.0028036645723652E+000                  7.9437065458076086E+000                  5.1453886832691840E+000                  2.1175811449270970E+001                  1.0000000000000002E-099                  9.7901637624827464E-001                  2.0983623751725355E-002 
                                    2024                  1.7149192125648047E-001                 -2.0028036983162294E+000                  7.9424544001317141E+000                  5.1456899741447168E+000                  2.1175811552858068E+001                  1.0000000000000002E-099                  9.7901638399813506E-001                  2.0983616001864935E-002 
                                    2025                  1.7149189857299207E-001                 -2.0028037320366994E+000                  7.9412053072938642E+000                  5.1459893589804349E+000                  2.1175811656445127E+001                  6.6588452348979405E-039                  9.7901639174908661E-001                  2.0983608250913388E-002 
                                    2026                  1.7149187588950365E-001                 -2.0028037657339426E+000                  7.9399573296556056E+000                  5.1462873120996626E+000                  2.1175811760032222E+001                  0.0000000000000000E+000                  9.7901639949090391E-001                  2.0983600509096090E-002 
                                    2027                  1.7149185320601523E-001                 -2.0028037994080816E+000                  7.9380885693196319E+000                  5.1467313090810034E+000                  2.1175811915412773E+001                  1.0000000000000002E-099                  9.7901641109047399E-001                  2.0983588909526008E-002 
                                    2028                  1.7149180783903836E-001                 -2.0028038666875645E+000                  7.9356288041512340E+000                  5.1473117831673596E+000                  2.1175812122586802E+001                  1.3398686046872555E-037                  9.7901642654318410E-001                  2.0983573456815896E-002 
                                    2029                  1.7149176247206155E-001                 -2.0028039338772148E+000                  7.9338091435487765E+000                  5.1477383365551690E+000                  2.1175812277967410E+001                  1.0000000000000002E-099                  9.7901643812292027E-001                  2.0983561877079726E-002 
                                    2030                  1.7149173978857313E-001                 -2.0028039674390707E+000                  7.9325953312917612E+000                  5.1480215229858617E+000                  2.1175812381554429E+001                  1.0000000000000002E-099                  9.7901644583515079E-001                  2.0983554164849205E-002 
                                    2031                  1.7149171710508471E-001                 -2.0028040009790575E+000                  7.9307761357760320E+000                  5.1484439372298256E+000                  2.1175812536934885E+001                  1.0000000000000002E-099                  9.7901645739087950E-001                  2.0983542609120498E-002 
                                    2032                  1.7149167173810786E-001                 -2.0028040679938424E+000                  7.9283831912001075E+000                  5.1489959240817962E+000                  2.1175812744108892E+001                  1.0000000000000000E-099                  9.7901647280640292E-001                  2.0983527193597085E-002 
                                    2033                  1.7149162637113102E-001                 -2.0028041349235362E+000                  7.9260188347845020E+000                  5.1495372676526401E+000                  2.1175812951282850E+001                  1.5346630295959931E-039                  9.7901648822865051E-001                  2.0983511771349495E-002 
                                    2034                  1.7149158100415421E-001                 -2.0028042017698859E+000                  7.9242717462466334E+000                  5.1499347126773767E+000                  2.1175813106663330E+001                  1.0000000000000000E-099                  9.7901649978954908E-001                  2.0983500210450923E-002 
                                    2035                  1.7149155832066576E-001                 -2.0028042351624986E+000                  7.9231072266929461E+000                  5.1501984220961035E+000                  2.1175813210250290E+001                  1.0000000000000000E-099                  9.7901650749152558E-001                  2.0983492508474422E-002 
                                    2036                  1.7149153563717734E-001                 -2.0028042685348497E+000                  7.9213633803688621E+000                  5.1505915249104905E+000                  2.1175813365630713E+001                  1.0000000000000000E-099                  9.7901651903120612E-001                  2.0983480968793877E-002 
                                    2037                  1.7149149027020050E-001                 -2.0028043352191864E+000                  7.9190725800299386E+000                  5.1511046671179521E+000                  2.1175813572804611E+001                  9.8057639448139864E-039                  9.7901653443792591E-001                  2.0983465562074088E-002 
                                    2038                  1.7149144490322366E-001                 -2.0028044018248092E+000                  7.9168152371684055E+000                  5.1516067195435804E+000                  2.1175813779978448E+001                  2.3333893763248454E-039                  9.7901654984956887E-001                  2.0983450150431127E-002 
                                    2039                  1.7149139953624679E-001                 -2.0028044683535113E+000                  7.9151500835105093E+000                  5.1519747911992892E+000                  2.1175813935358860E+001                  0.0000000000000000E+000                  9.7901656142243243E-001                  2.0983438577567570E-002 
                                    2040                  1.7149137685275839E-001                 -2.0028045015896931E+000                  7.9140413289712450E+000                  5.1522188087119902E+000                  2.1175814038945767E+001                  1.0000000000000000E-099                  9.7901656915605551E-001                  2.0983430843944495E-002 
                                    2041                  1.7149135416926997E-001                 -2.0028045348072134E+000                  7.9123810704017110E+000                  5.1525826167928725E+000                  2.1175814194326126E+001                  1.0000000000000000E-099                  9.7901658080183329E-001                  2.0983419198166708E-002 
                                    2042                  1.7149130880229313E-001                 -2.0028046011866465E+000                  7.9102060292375871E+000                  5.1530563665632263E+000                  2.1175814401499885E+001                  1.0000000000000000E-099                  9.7901659626110504E-001                  2.0983403738894957E-002 
                                    2043                  1.7149126343531629E-001                 -2.0028046674937414E+000                  7.9080622641318614E+000                  5.1535201465736638E+000                  2.1175814608673662E+001                  1.0000000000000000E-099                  9.7901661167844434E-001                  2.0983388321555663E-002 
                                    2044                  1.7149121806833945E-001                 -2.0028047337300947E+000                  7.9059513440884661E+000                  5.1539737778396999E+000                  2.1175814815847367E+001                  0.0000000000000000E+000                  9.7901662707940118E-001                  2.0983372920598820E-002 
                                    2045                  1.7149117270136263E-001                 -2.0028047998973282E+000                  7.9038737955470761E+000                  5.1544173081271811E+000                  2.1175815023021077E+001                  1.0000000000000000E-099                  9.7901664245025122E-001                  2.0983357549748782E-002 
                                    2046                  1.7149112733438576E-001                 -2.0028048659970525E+000                  7.9023471176223374E+000                  5.1547413934206165E+000                  2.1175815178401315E+001                  1.0000000000000000E-099                  9.7901665397916871E-001                  2.0983346020831295E-002 
                                    2047                  1.7149110465089734E-001                 -2.0028048990222738E+000                  7.9013314205646621E+000                  5.1549561461257056E+000                  2.1175815281988132E+001                  0.0000000000000000E+000                  9.7901666166151524E-001                  2.0983338338484758E-002 
                                    2048                  1.7149108196740892E-001                 -2.0028049320311734E+000                  7.8998118941775974E+000                  5.1552761464459991E+000                  2.1175815437368374E+001                  5.6448909603494478E-040                  9.7901667318680574E-001                  2.0983326813194259E-002 
                                    2049                  1.7149103660043208E-001                 -2.0028049980003728E+000                  7.8983301034831044E+000                  5.1555867317886097E+000                  2.1175815592748613E+001                  1.0000000000000000E-099                  9.7901668469687009E-001                  2.0983315303129912E-002 
                                    2050                  1.7149101391694366E-001                 -2.0028050309614018E+000                  7.8973459397113599E+000                  5.1557922147392432E+000                  2.1175815696335434E+001                  0.0000000000000000E+000                  9.7901669236665823E-001                  2.0983307633341775E-002 
                                    2051                  1.7149099123345524E-001                 -2.0028050639068473E+000                  7.8958750630942047E+000                  5.1560981338824297E+000                  2.1175815851715566E+001                  0.0000000000000000E+000                  9.7901670386998374E-001                  2.0983296130016260E-002 
                                    2052                  1.7149094586647842E-001                 -2.0028051297513643E+000                  7.8944427013088800E+000                  5.1563946864759007E+000                  2.1175816007095744E+001                  0.0000000000000000E+000                  9.7901671536593349E-001                  2.0983284634066512E-002 
                                    2053                  1.7149092318298997E-001                 -2.0028051626511623E+000                  7.8934908800338484E+000                  5.1565910107543926E+000                  2.1175816110682572E+001                  1.0000000000000000E-099                  9.7901672302632203E-001                  2.0983276973677967E-002 
                                    2054                  1.7149090049950155E-001                 -2.0028051955360962E+000                  7.8920656042560831E+000                  5.1568838922593017E+000                  2.1175816266062686E+001                  1.0000000000000000E-099                  9.7901673451437055E-001                  2.0983265485629454E-002 
                                    2055                  1.7149085513252471E-001                 -2.0028052612616505E+000                  7.8902099928088436E+000                  5.1572632418919033E+000                  2.1175816473236189E+001                  1.0000000000000000E-099                  9.7901674982411513E-001                  2.0983250175884871E-002 
                                    2056                  1.7149080976554787E-001                 -2.0028053269298485E+000                  7.8883906288440571E+000                  5.1576330368873471E+000                  2.1175816680409653E+001                  1.0000000000000000E-099                  9.7901676512737823E-001                  2.0983234872621770E-002 
                                    2057                  1.7149076439857100E-001                 -2.0028053925421849E+000                  7.8866039694130574E+000                  5.1579941295985208E+000                  2.1175816887583114E+001                  1.0000000000000000E-099                  9.7901678042742324E-001                  2.0983219572576761E-002 
                                    2058                  1.7149071903159419E-001                 -2.0028054581000188E+000                  7.8848516689394765E+000                  5.1583463114350838E+000                  2.1175817094756525E+001                  1.0000000000000000E-099                  9.7901679571947375E-001                  2.0983204280526246E-002 
                                    2059                  1.7149067366461734E-001                 -2.0028055236047440E+000                  7.8831319573794802E+000                  5.1586900600639947E+000                  2.1175817301929929E+001                  1.0000000000000000E-099                  9.7901681101937288E-001                  2.0983188980627121E-002 
                                    2060                  1.7149062829764050E-001                 -2.0028055890576697E+000                  7.8805937462074613E+000                  5.1591940271511527E+000                  2.1175817612689947E+001                  1.0000000000000000E-099                  9.7901683400104855E-001                  2.0983165998951447E-002 
                                    2061                  1.7149053756368685E-001                 -2.0028057198117923E+000                  7.8773591250957473E+000                  5.1598304639484072E+000                  2.1175818027036531E+001                  0.0000000000000000E+000                  9.7901686456052006E-001                  2.0983135439479939E-002 
                                    2062                  1.7149044682973313E-001                 -2.0028058503745583E+000                  7.8726961945623675E+000                  5.1607366010076170E+000                  2.1175818648556127E+001                  4.5028899633958244E-041                  9.7901691030352234E-001                  2.0983089696477664E-002 
                                    2063                  1.7149026536182577E-001                 -2.0028061109561861E+000                  7.8670355080149132E+000                  5.1618189265113346E+000                  2.1175819477248645E+001                  1.0000000000000000E-099                  9.7901697118765740E-001                  2.0983028812342597E-002 
                                    2064                  1.7149008389391840E-001                 -2.0028063708896813E+000                  7.8619258268751917E+000                  5.1627795037225939E+000                  2.1175820305940679E+001                  1.0000000000000000E-099                  9.7901703199524304E-001                  2.0982968004756963E-002 
                                    2065                  1.7148990242601089E-001                 -2.0028066302493519E+000                  7.8550781610816820E+000                  5.1640428721033436E+000                  2.1175821548977439E+001                  1.0000000000000000E-099                  9.7901712319097467E-001                  2.0982876809025330E-002 
                                    2066                  1.7148953949019607E-001                 -2.0028071474633151E+000                  7.8489900577714478E+000                  5.1651438090226982E+000                  2.1175823206358622E+001                  1.0000000000000000E-099                  9.7901724453124339E-001                  2.0982755468756609E-002 
                                    2067                  1.7148917655438134E-001                 -2.0028076633696412E+000                  7.8408313617068668E+000                  5.1665866423702695E+000                  2.1175825692425104E+001                  1.0000000000000000E-099                  9.7901742619597187E-001                  2.0982573804028126E-002 
                                    2068                  1.7148845068275176E-001                 -2.0028086917655279E+000                  7.8310112401381931E+000                  5.1682762019456954E+000                  2.1175830664541408E+001                  1.0000000000000000E-099                  9.7901779173966363E-001                  2.0982208260336366E-002 
                                    2069                  1.7148699893949271E-001                 -2.0028107405929751E+000                  7.8264888787887061E+000                  5.1690398415777823E+000                  2.1175837294010243E+001                  1.0000000000000000E-099                  9.7901826898881728E-001                  2.0981731011182725E-002 
                                    2070                  1.7148554719623355E-001                 -2.0028127858499616E+000                  7.8225998545270405E+000                  5.1696908060186919E+000                  2.1175847238126885E+001                  1.5140491208084271E-042                  9.7901897224658840E-001                  2.0981027753411596E-002 
                                    2071                  1.7148264370971536E-001                 -2.0028168703237261E+000                  7.8187344876130984E+000                  5.1703367764873267E+000                  2.1175867126088551E+001                  1.0000000000000000E-099                  9.7902033536491184E-001                  2.0979664635088158E-002 
                                    2072                  1.7147683673667879E-001                 -2.0028250274746626E+000                  7.8145517028145157E+000                  5.1710349819581927E+000                  2.1175900272035335E+001                  3.1392488777666129E-045                  9.7902253309153520E-001                  2.0977466908464804E-002 
                                    2073                  1.7146812627712396E-001                 -2.0028372444054354E+000                  7.8108051335384063E+000                  5.1716596163945052E+000                  2.1175940046287270E+001                  1.0000000000000000E-099                  9.7902507858237275E-001                  2.0974921417627246E-002 
                                    2074                  1.7145941581756904E-001                 -2.0028494448064182E+000                  7.8064887319529914E+000                  5.1723798200490751E+000                  2.1175999704508822E+001                  1.0000000000000000E-099                  9.7902864933038347E-001                  2.0971350669616529E-002 
                                    2075                  1.7144199489845935E-001                 -2.0028738082539013E+000                  7.8014734084290280E+000                  5.1732208008731986E+000                  2.1176092501293020E+001                  1.0000000000000000E-099                  9.7903369008128327E-001                  2.0966309918716730E-002 
                                    2076                  1.7141876700631309E-001                 -2.0029062363674215E+000                  7.7972410898752793E+000                  5.1739394902376450E+000                  2.1176198547788186E+001                  0.0000000000000000E+000                  9.7903910302044717E-001                  2.0960896979552834E-002 
                                    2077                  1.7139553911416694E-001                 -2.0029386181095616E+000                  7.7926128369354961E+000                  5.1747443222295031E+000                  2.1176357594869895E+001                  1.0000000000000000E-099                  9.7904650954693540E-001                  2.0953490453064605E-002 
                                    2078                  1.7134908332987442E-001                 -2.0030032833566778E+000                  7.7872422545372171E+000                  5.1757191674167800E+000                  2.1176622629937782E+001                  1.0000000000000000E-099                  9.7905755038391107E-001                  2.0942449616088932E-002 
                                    2079                  1.7127939965343564E-001                 -2.0031001177420613E+000                  7.7827608743625971E+000                  5.1765867576686730E+000                  2.1176940612833029E+001                  1.0000000000000000E-099                  9.7906909843863876E-001                  2.0930901561361237E-002 
                                    2080                  1.7120971597699694E-001                 -2.0031968234971669E+000                  7.7782969771633370E+000                  5.1775482247011251E+000                  2.1177417381524364E+001                  0.0000000000000000E+000                  9.7908450877449549E-001                  2.0915491225504512E-002 
                                    2081                  1.7107034862411949E-001                 -2.0033900006003020E+000                  7.7729106041099376E+000                  5.1789472801019238E+000                  2.1178370269556122E+001                  4.3081380780715721E-047                  9.7911028077720041E-001                  2.0889719222799585E-002 
                                    2082                  1.7079161391836448E-001                 -2.0037758830993702E+000                  7.7671664487435921E+000                  5.1810136991943283E+000                  2.1180273445360147E+001                  1.0000000000000000E-099                  9.7915364289250861E-001                  2.0846357107491387E-002 
                                    2083                  1.7023414450685473E-001                 -2.0045470597341670E+000                  7.7627295764286490E+000                  5.1835850180363590E+000                  2.1183228731582627E+001                  1.0000000000000000E-099                  9.7920606559574785E-001                  2.0793934404252146E-002 
                                    2084                  1.6949085195817490E-001                 -2.0055755979978653E+000                  7.7592037408866092E+000                  5.1868545284774132E+000                  2.1187437281405099E+001                  1.0000000000000000E-099                  9.7926421592309665E-001                  2.0735784076903352E-002 
                                    2085                  1.6837591313515513E-001                 -2.0071205009962423E+000                  7.7562454069804359E+000                  5.1910245785997171E+000                  2.1193131539732967E+001                  1.5530909285238953E-046                  9.7933127116811924E-001                  2.0668728831880756E-002 
                                    2086                  1.6696711560898639E-001                 -2.0090774533193749E+000                  7.7534254894118853E+000                  5.1962397700915783E+000                  2.1200445494251806E+001                  1.0000000000000000E-099                  9.7940498560022837E-001                  2.0595014399771627E-002 
                                    2087                  1.6511689775161165E-001                 -2.0116569895713354E+000                  7.7497083545776642E+000                  5.2053748697037356E+000                  2.1213530933892514E+001                  2.7529290154114298E-046                  9.7950767562145624E-001                  2.0492324378543758E-002 
                                    2088                  1.6107251010269830E-001                 -2.0173377272504629E+000                  7.7468715430233024E+000                  5.2143111791235208E+000                  2.1226519628315419E+001                  1.0000000000000000E-099                  9.7959023593716676E-001                  2.0409764062833236E-002 
                                    2089                  1.5925125113846439E-001                 -2.0199164141405452E+000                  7.7449654577150167E+000                  5.2217790477444108E+000                  2.1237482776527191E+001                  1.0000000000000000E-099                  9.7964662439829531E-001                  2.0353375601704693E-002 
                                    2090                  1.5604583549104212E-001                 -2.0244889585191452E+000                  7.7419895813984265E+000                  5.2361534253814410E+000                  2.1258759199959904E+001                  1.0000000000000000E-099                  9.7973387193575023E-001                  2.0266128064249767E-002 
                                    2091                  1.4934438510305004E-001                 -2.0342037983758181E+000                  7.7397873851942194E+000                  5.2501494391462442E+000                  2.1279650820200445E+001                  0.0000000000000000E+000                  9.7980027291104144E-001                  2.0199727088958563E-002 
                                    2092                  1.4628928766635263E-001                 -2.0387087438112976E+000                  7.7381020998251300E+000                  5.2630137140310049E+000                  2.1298950469084051E+001                  1.0000000000000000E-099                  9.7984780301771401E-001                  2.0152196982285986E-002 
                                    2093                  1.4009911611711579E-001                 -2.0480014524829975E+000                  7.7367817432401322E+000                  5.2753870493434594E+000                  2.1317595368487492E+001                  1.0000000000000000E-099                  9.7988586090331009E-001                  2.0114139096689909E-002 
                                    2094                  1.3734581109687360E-001                 -2.0522109789308360E+000                  7.7357131059611488E+000                  5.2867240479861790E+000                  2.1334726353749680E+001                  1.0000000000000000E-099                  9.7991510393458969E-001                  2.0084896065410307E-002 
                                    2095                  1.3169691083932078E-001                 -2.0610106838851094E+000                  7.7345220536505250E+000                  5.3017341414770520E+000                  2.1357476496297959E+001                  1.0000000000000000E-099                  9.7994782989837881E-001                  2.0052170101621192E-002 
                                    2096                  1.2611016263931851E-001                 -2.0699490511099889E+000                  7.7336582113905150E+000                  5.3145366364441529E+000                  2.1376931698590983E+001                  1.0000000000000000E-099                  9.7997100045571617E-001                  2.0028999544283832E-002 
                                    2097                  1.2199603076988674E-001                 -2.0766963982434135E+000                  7.7329644707227203E+000                  5.3258787100088432E+000                  2.1394197969191449E+001                  1.0000000000000000E-099                  9.7998840073409010E-001                  2.0011599265909896E-002 
                                    2098                  1.1738563447700390E-001                 -2.0844405857341042E+000                  7.7323060777747603E+000                  5.3378787794752434E+000                  2.1412495844855279E+001                  1.0000000000000000E-099                  9.8000396817243707E-001                  1.9996031827562932E-002 
                                    2099                  1.1267457656742007E-001                 -2.0925719611396447E+000                  7.7317871948213428E+000                  5.3483532443686927E+000                  2.1428490358985052E+001                  1.0000000000000000E-099                  9.8001553725150559E-001                  1.9984462748494414E-002 
                                    2100                  1.0919238493765338E-001                 -2.0987363742201826E+000                  7.7313627723629503E+000                  5.3573416876592521E+000                  2.1442229131246364E+001                  1.3276048857296781E-048                  9.8002411069991291E-001                  1.9975889300087091E-002 
                                    2101                  1.0557439926371792E-001                 -2.1052916768528855E+000                  7.7308796414652923E+000                  5.3679764562662733E+000                  2.1458498879349907E+001                  1.3732246507459761E-047                  9.8003273236016675E-001                  1.9967267639833253E-002 
                                    2102                  1.0071764914479099E-001                 -2.1143537842814144E+000                  7.7302131617816769E+000                  5.3831928436807344E+000                  2.1481802651658018E+001                  1.0000000000000000E-099                  9.8004272235785650E-001                  1.9957277642143501E-002 
                                    2103                  9.3322888631865331E-002                 -2.1287996601409067E+000                  7.7296284493242924E+000                  5.3988348438386273E+000                  2.1505796068532902E+001                  1.0000000000000000E-099                  9.8005060464328142E-001                  1.9949395356718580E-002 
                                    2104                  8.8132999181317784E-002                 -2.1394678026817555E+000                  7.7290814976386235E+000                  5.4129021656333549E+000                  2.1527391078214237E+001                  1.0000000000000000E-099                  9.8005588923279086E-001                  1.9944110767209144E-002 
                                    2105                  8.1866091560561460E-002                 -2.1530257965835085E+000                  7.7286425386332835E+000                  5.4254899342014493E+000                  2.1546736039313277E+001                  1.0000000000000000E-099                  9.8005939622163041E-001                  1.9940603778369592E-002 
                                    2106                  7.7910870510858654E-002                 -2.1620131564544529E+000                  7.7283352397847276E+000                  5.4340222447983519E+000                  2.1559854879743970E+001                  5.3647032019396809E-047                  9.8006122570868592E-001                  1.9938774291314076E-002 
