                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18650                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.7661491914732592E-010                  3.1794410332141897E+003                  2.4978162338129478E+003                  1.6494438222741772E+002                  1.9833689242407647E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310209155955897E-001                  5.5209976619822855E-003                  5.8412103473097325E-003                  5.7217931106738661E-003                  2.7099403900034836E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213352810E-001                  1.6114888141013893E+002                  9.9860742051632656E-001                  1.6003457658745407E+002                  2.1209960734552272E+007                  5.6974631699955530E+001                  4.0034970806218497E+006                  2.0485840439039638E+009                  2.9361021158047926E+001                  1.4057981729806449E+009                  2.9353459389842276E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1499                  4.2740695251370181E-001                 -1.6464593852415066E+000                  7.7010387871217532E+000                  4.0495912700392145E+000                  1.9624181535860810E+001                  3.1215310602785376E-023                  9.6610053267027218E-001                  3.3899467329727817E-002 
                                    1500                  4.2652499763830864E-001                 -1.6478615447174150E+000                  7.7071967648752846E+000                  4.0590207739676893E+000                  1.9639809862571543E+001                  3.0755166911884267E-023                  9.6610028208351273E-001                  3.3899717916487271E-002 
                                    1501                  4.2533861118774935E-001                 -1.6497281373072668E+000                  7.7130604192584675E+000                  4.0680455747313795E+000                  1.9654744313262182E+001                  3.0305770871484783E-023                  9.6610003877728401E-001                  3.3899961222715991E-002 
                                    1502                  4.2450699539171755E-001                 -1.6510237229147990E+000                  7.7189727352126685E+000                  4.0770966128475150E+000                  1.9669745118048748E+001                  2.9843159966146762E-023                  9.6609978925829587E-001                  3.3900210741704129E-002 
                                    1503                  4.2326139171729432E-001                 -1.6529454711404812E+000                  7.7263695238529957E+000                  4.0884437194356709E+000                  1.9688538885858623E+001                  2.9249874818678965E-023                  9.6609947090014803E-001                  3.3900529099851973E-002 
                                    1504                  4.2184087062643755E-001                 -1.6551109159389525E+000                  7.7319307586162065E+000                  4.0970328754470380E+000                  1.9702735870235411E+001                  2.8793036893468458E-023                  9.6609922701287965E-001                  3.3900772987120353E-002 
                                    1505                  4.2120388261569341E-001                 -1.6560732735514361E+000                  7.7363345762118509E+000                  4.1037817804659129E+000                  1.9713916135941201E+001                  2.8425836348062850E-023                  9.6609903137587205E-001                  3.3900968624127947E-002 
                                    1506                  4.2018477303999774E-001                 -1.6576022931492509E+000                  7.7423681800706188E+000                  4.1130378296264114E+000                  1.9729244509992085E+001                  2.7914199130071784E-023                  9.6609875957541402E-001                  3.3901240424585977E-002 
                                    1507                  4.1889005640794663E-001                 -1.6595266683910699E+000                  7.7471852632990190E+000                  4.1204760848592974E+000                  1.9741538451251394E+001                  2.7498548444836060E-023                  9.6609853944388768E-001                  3.3901460556112317E-002 
                                    1508                  4.1829690491473581E-001                 -1.6604017410501131E+000                  7.7513243462563626E+000                  4.1268209854366900E+000                  1.9752047370184027E+001                  2.7137046378923250E-023                  9.6609834821323715E-001                  3.3901651786762854E-002 
                                    1509                  4.1724435440971558E-001                 -1.6619448707814830E+000                  7.7580811899772213E+000                  4.1371713858278385E+000                  1.9769193347686080E+001                  2.6537900737858477E-023                  9.6609803181437193E-001                  3.3901968185628073E-002 
                                    1510                  4.1555708432617455E-001                 -1.6643938138417889E+000                  7.7646618983710640E+000                  4.1473340838522770E+000                  1.9785987508638971E+001                  2.5943838905052164E-023                  9.6609771866090544E-001                  3.3902281339094564E-002 
                                    1511                  4.1450498175310990E-001                 -1.6659061018779011E+000                  7.7689039571957057E+000                  4.1538727471079735E+000                  1.9796798382583763E+001                  2.5555869671462016E-023                  9.6609751424731383E-001                  3.3902485752686173E-002 
                                    1512                  4.1375741769599128E-001                 -1.6669740681916814E+000                  7.7731959751448656E+000                  4.1604639934244210E+000                  1.9807707650595653E+001                  2.5159458424736832E-023                  9.6609730539840499E-001                  3.3902694601595007E-002 
                                    1513                  4.1265784417210910E-001                 -1.6685353630932716E+000                  7.7795315738408934E+000                  4.1701842717461277E+000                  1.9823799664379521E+001                  2.4567477766706115E-023                  9.6609699340863919E-001                  3.3903006591360807E-002 
                                    1514                  4.1097937699821541E-001                 -1.6708976678635110E+000                  7.7848536505235701E+000                  4.1784239002434358E+000                  1.9837403681995468E+001                  2.4064692193677507E-023                  9.6609672803304425E-001                  3.3903271966955750E-002 
                                    1515                  4.1027026832263319E-001                 -1.6718883393896853E+000                  7.7883711506403674E+000                  4.1838352409014608E+000                  1.9846354340235315E+001                  2.3729501721698327E-023                  9.6609655094052038E-001                  3.3903449059479618E-002 
                                    1516                  4.0937908389676414E-001                 -1.6731274707703871E+000                  7.7928091780548421E+000                  4.1906611725689382E+000                  1.9857645208095086E+001                  2.3303681953953573E-023                  9.6609632561850012E-001                  3.3903674381499882E-002 
                                    1517                  4.0822295147312349E-001                 -1.6747255057706405E+000                  7.7988198128034014E+000                  4.1998966988949107E+000                  1.9872925618970676E+001                  2.2722103361985437E-023                  9.6609601711108783E-001                  3.3903982888912165E-002 
                                    1518                  4.0655599425070732E-001                 -1.6770115861706483E+000                  7.8049985334591572E+000                  4.2094381138491537E+000                  1.9888688254986551E+001                  2.2119741670746885E-023                  9.6609569612656054E-001                  3.3904303873439456E-002 
                                    1519                  4.0525556459502976E-001                 -1.6787808693554431E+000                  7.8094832937886718E+000                  4.2163662650828604E+000                  1.9900131970406679E+001                  2.1679789595704386E-023                  9.6609546067187879E-001                  3.3904539328121208E-002 
                                    1520                  4.0436208567492382E-001                 -1.6799896155785672E+000                  7.8139532015162114E+000                  4.2232432673501483E+000                  1.9911504392700618E+001                  2.1238813027700299E-023                  9.6609522387554381E-001                  3.3904776124456193E-002 
                                    1521                  4.0303718459416593E-001                 -1.6817721697632886E+000                  7.8211858197345601E+000                  4.2343435434382251E+000                  1.9929873091352047E+001                  2.0521040032273662E-023                  9.6609483630160664E-001                  3.3905163698393359E-002 
                                    1522                  4.0070237316427548E-001                 -1.6848863974581210E+000                  7.8275708670176964E+000                  4.2442615272109991E+000                  1.9946226897400241E+001                  1.9887142829773407E-023                  9.6609449010107595E-001                  3.3905509898924047E-002 
                                    1523                  3.9972275914094829E-001                 -1.6861831555374451E+000                  7.8316150984270179E+000                  4.2504978854500663E+000                  1.9956531485804607E+001                  1.9483679635656674E-023                  9.6609426856206149E-001                  3.3905731437938513E-002 
                                    1524                  3.9856928014907017E-001                 -1.6877030088503546E+000                  7.8368716314338238E+000                  4.2585932747716440E+000                  1.9969912333299526E+001                  1.8958331389231831E-023                  9.6609397813418196E-001                  3.3906021865818037E-002 
                                    1525                  3.9690769616784188E-001                 -1.6898795222581353E+000                  7.8430379387607401E+000                  4.2681140781907665E+000                  1.9985636755645455E+001                  1.8342433788877512E-023                  9.6609363402327120E-001                  3.3906365976728803E-002 
                                    1526                  3.9520225297711731E-001                 -1.6920984775195855E+000                  7.8498939008947541E+000                  4.2786861286565205E+000                  2.0003103010100030E+001                  1.7657830371135158E-023                  9.6609324696528742E-001                  3.3906753034712578E-002 
                                    1527                  3.9308414526753821E-001                 -1.6948344864672742E+000                  7.8554477785030716E+000                  4.2873102110925574E+000                  2.0017321354086629E+001                  1.7106657280740499E-023                  9.6609293030261467E-001                  3.3907069697385328E-002 
                                    1528                  3.9203751043458512E-001                 -1.6961786923758890E+000                  7.8594745485158537E+000                  4.2935280813246672E+000                  2.0027588958326138E+001                  1.6706897147274898E-023                  9.6609269867941205E-001                  3.3907301320587946E-002 
                                    1529                  3.9075619733290323E-001                 -1.6978177041731917E+000                  7.8645090153307269E+000                  4.3012991246315853E+000                  2.0040422208284902E+001                  1.6208668866637760E-023                  9.6609240686426645E-001                  3.3907593135733549E-002 
                                    1530                  3.8908451612710204E-001                 -1.6999456376985260E+000                  7.8697686778641698E+000                  4.3094412148147221E+000                  2.0053856328956996E+001                  1.5691606251687956E-023                  9.6609209948769359E-001                  3.3907900512306410E-002 
                                    1531                  3.8761843103919447E-001                 -1.7018025865400761E+000                  7.8751112776292418E+000                  4.3176963927848320E+000                  2.0067483792063758E+001                  1.5168872631084779E-023                  9.6609178445851152E-001                  3.3908215541488484E-002 
                                    1532                  3.8584433423480091E-001                 -1.7040387379620370E+000                  7.8817472728631595E+000                  4.3279442917238358E+000                  2.0084402718477222E+001                  1.4524475253260209E-023                  9.6609138930881033E-001                  3.3908610691189667E-002 
                                    1533                  3.8351773381616272E-001                 -1.7069543004006404E+000                  7.8905754908719379E+000                  4.3415655160958595E+000                  2.0106895244303701E+001                  1.3677025402861976E-023                  9.6609085700850517E-001                  3.3909142991494834E-002 
                                    1534                  3.8025687512673956E-001                 -1.7110109050161719E+000                  7.8982953741262429E+000                  4.3535978584070989E+000                  2.0126704238356631E+001                  1.2953883635994262E-023                  9.6609038615933907E-001                  3.3909613840660935E-002 
                                    1535                  3.7849823474719091E-001                 -1.7131852676572732E+000                  7.9026053022101026E+000                  4.3602946439059895E+000                  2.0137738568043346E+001                  1.2554448164513959E-023                  9.6609012072089351E-001                  3.3909879279106492E-002 
                                    1536                  3.7740417990162312E-001                 -1.7145335589785353E+000                  7.9050596443020709E+000                  4.3641070749253803E+000                  2.0144020693624558E+001                  1.2328757598363595E-023                  9.6608996877489328E-001                  3.3910031225106718E-002 
                                    1537                  3.7685715247883916E-001                 -1.7152064958633029E+000                  7.9066863236188754E+000                  4.3666288932883024E+000                  2.0148178452928608E+001                  1.2179649974327694E-023                  9.6608986772258665E-001                  3.3910132277413352E-002 
                                    1538                  3.7631012505605521E-001                 -1.7158786519804250E+000                  7.9087030634247961E+000                  4.3697526242531639E+000                  2.0153329851989636E+001                  1.1995482194228760E-023                  9.6608974207397069E-001                  3.3910257926029308E-002 
                                    1539                  3.7549350333190068E-001                 -1.7168806549693469E+000                  7.9111022672451368E+000                  4.3734731079094535E+000                  2.0159463157446439E+001                  1.1777894058893949E-023                  9.6608959212106116E-001                  3.3910407878938842E-002 
                                    1540                  3.7467688160774615E-001                 -1.7178810051755715E+000                  7.9128289772819871E+000                  4.3761555920575645E+000                  2.0163882892711200E+001                  1.1622449025858283E-023                  9.6608948389535798E-001                  3.3910516104642019E-002 
                                    1541                  3.7431053940401171E-001                 -1.7183292437002988E+000                  7.9138942436728001E+000                  4.3778078754781955E+000                  2.0166606467616852E+001                  1.1526767802986365E-023                  9.6608941697045325E-001                  3.3910583029546748E-002 
                                    1542                  3.7394419720027722E-001                 -1.7187771644029382E+000                  7.9154861359383606E+000                  4.3802738697566177E+000                  2.0170672784204644E+001                  1.1384136026806184E-023                  9.6608931674081322E-001                  3.3910683259186780E-002 
                                    1543                  3.7321151279280806E-001                 -1.7196720733774236E+000                  7.9175966925688499E+000                  4.3835481855785865E+000                  2.0176069568206739E+001                  1.1196318318110592E-023                  9.6608918351514061E-001                  3.3910816484859385E-002 
                                    1544                  3.7247882838533902E-001                 -1.7205657645116774E+000                  7.9196941931476408E+000                  4.3868027097629998E+000                  2.0181433411503548E+001                  1.1010845479010264E-023                  9.6608905070008788E-001                  3.3910949299912119E-002 
                                    1545                  3.7174614397787009E-001                 -1.7214582727349999E+000                  7.9216597019945958E+000                  4.3898537855935116E+000                  2.0186461210620923E+001                  1.0838190911575824E-023                  9.6608892587443340E-001                  3.3911074125566598E-002 
                                    1546                  3.7109739688708654E-001                 -1.7222475734346543E+000                  7.9234956044140743E+000                  4.3927031726986314E+000                  2.0191156812093244E+001                  1.0677836372638632E-023                  9.6608880894474602E-001                  3.3911191055253975E-002 
                                    1547                  3.7044864979630299E-001                 -1.7230359971670173E+000                  7.9253484155081493E+000                  4.3955789711391233E+000                  2.0195895779408339E+001                  1.0516960869089691E-023                  9.6608869061774039E-001                  3.3911309382259613E-002 
                                    1548                  3.6978089519186180E-001                 -1.7238466294802430E+000                  7.9272178137111968E+000                  4.3984810841823974E+000                  2.0200677758224209E+001                  1.0355657443466724E-023                  9.6608857090749511E-001                  3.3911429092504886E-002 
                                    1549                  3.6911314058742073E-001                 -1.7246563821286818E+000                  7.9290771317284019E+000                  4.4013679238436669E+000                  2.0205434312451015E+001                  1.0196235671343420E-023                  9.6608845151899014E-001                  3.3911548481009857E-002 
                                    1550                  3.6844538598297960E-001                 -1.7254652796673475E+000                  7.9309265085001597E+000                  4.4042397068932422E+000                  2.0210165799550104E+001                  1.0038675570329087E-023                  9.6608833244382997E-001                  3.3911667556170033E-002 
                                    1551                  3.6777763137853847E-001                 -1.7262733463082274E+000                  7.9328648288402048E+000                  4.4072492507346377E+000                  2.0215124344813479E+001                  9.8745909577744542E-024                  9.6608820729258760E-001                  3.3911792707412403E-002 
                                    1552                  3.6703802897445414E-001                 -1.7271674175745795E+000                  7.9348904902896251E+000                  4.4103956420666446E+000                  2.0220307678770563E+001                  9.7043847056233377E-024                  9.6608807613245806E-001                  3.3911923867541938E-002 
                                    1553                  3.6629842657036971E-001                 -1.7280605308084498E+000                  7.9368729851150448E+000                  4.4134756637176347E+000                  2.0225381261302179E+001                  9.5390462352012679E-024                  9.6608794739720982E-001                  3.3912052602790177E-002 
                                    1554                  3.6558201428502418E-001                 -1.7289247566855555E+000                  7.9388130511192632E+000                  4.4164899418485897E+000                  2.0230346377539075E+001                  9.3784185203977413E-024                  9.6608782105860669E-001                  3.3912178941393312E-002 
                                    1555                  3.6486560199967877E-001                 -1.7297881414987266E+000                  7.9407424896349239E+000                  4.4194881268543877E+000                  2.0235284699106284E+001                  9.2198496401610533E-024                  9.6608769506158043E-001                  3.3912304938419569E-002 
                                    1556                  3.6414918971433330E-001                 -1.7306507131008049E+000                  7.9426614547901311E+000                  4.4224704533267944E+000                  2.0240196615711362E+001                  9.0633179262152330E-024                  9.6608756939910556E-001                  3.3912430600894439E-002 
                                    1557                  3.6343277742898772E-001                 -1.7315124989666231E+000                  7.9445392746095465E+000                  4.4253894637591413E+000                  2.0245003867523753E+001                  8.9113110894936923E-024                  9.6608744609971209E-001                  3.3912553900287912E-002 
                                    1558                  3.6273955526238122E-001                 -1.7323456663210186E+000                  7.9463766114328251E+000                  4.4282456963611301E+000                  2.0249707581523811E+001                  8.7636804459649081E-024                  9.6608732513607576E-001                  3.3912674863924241E-002 
                                    1559                  3.6204633309577461E-001                 -1.7331781476200057E+000                  7.9478432082352910E+000                  4.4305279730869662E+000                  2.0253464898295746E+001                  8.6467746157407439E-024                  9.6608722836947247E-001                  3.3912771630527527E-002 
                                    1560                  3.6162764452110807E-001                 -1.7336806217321921E+000                  7.9489438477159178E+000                  4.4322393250622847E+000                  2.0256282951992677E+001                  8.5594057035955856E-024                  9.6608715560407221E-001                  3.3912844395927788E-002 
                                    1561                  3.6120895594644153E-001                 -1.7341828595456716E+000                  7.9505887247189877E+000                  4.4347935815006609E+000                  2.0260490534173261E+001                  8.4293555409959629E-024                  9.6608704661862932E-001                  3.3912953381370681E-002 
                                    1562                  3.6037157879710835E-001                 -1.7351866511031986E+000                  7.9522257053191536E+000                  4.4373430212989993E+000                  2.0264686558544998E+001                  8.3012954570021187E-024                  9.6608693795523515E-001                  3.3913062044764852E-002 
                                    1563                  3.5995289022244181E-001                 -1.7356882109755591E+000                  7.9533130605826674E+000                  4.4390342670802729E+000                  2.0267471132528755E+001                  8.2165798440420524E-024                  9.6608686561918056E-001                  3.3913134380819443E-002 
                                    1564                  3.5953420164777511E-001                 -1.7361895550584199E+000                  7.9549382021727784E+000                  4.4415587323024033E+000                  2.0271629068258335E+001                  8.0904887580863086E-024                  9.6608675727435145E-001                  3.3913242725648551E-002 
                                    1565                  3.5869682449844198E-001                 -1.7371916200449191E+000                  7.9570218102368919E+000                  4.4448009261402381E+000                  2.0276966396405331E+001                  7.9304839661734228E-024                  9.6608661803775064E-001                  3.3913381962249356E-002 
                                    1566                  3.5791533296441325E-001                 -1.7381260823123907E+000                  7.9590223021006157E+000                  4.4479136870570279E+000                  2.0282090602913307E+001                  7.7782370905880597E-024                  9.6608648396638386E-001                  3.3913516033616142E-002 
                                    1567                  3.5713384143038440E-001                 -1.7390598769923571E+000                  7.9610119362702596E+000                  4.4510100234081751E+000                  2.0287187454661780E+001                  7.6281985811001532E-024                  9.6608635024729062E-001                  3.3913649752709385E-002 
                                    1568                  3.5635234989635567E-001                 -1.7399930356506565E+000                  7.9629908747434772E+000                  4.4540901809326385E+000                  2.0292257360639880E+001                  7.4803468143140744E-024                  9.6608621687805019E-001                  3.3913783121949814E-002 
                                    1569                  3.5557085836232682E-001                 -1.7409255894636801E+000                  7.9645785579479123E+000                  4.4565641039683497E+000                  2.0296328036302189E+001                  7.3628844230752910E-024                  9.6608610962697394E-001                  3.3913890373026057E-002 
                                    1570                  3.5509222516629735E-001                 -1.7414964553835544E+000                  7.9657802228291317E+000                  4.4584348933959568E+000                  2.0299407039115639E+001                  7.2744552722513641E-024                  9.6608602827924783E-001                  3.3913971720752167E-002 
                                    1571                  3.5461359197026787E-001                 -1.7420671129932048E+000                  7.9669780180965910E+000                  4.4602998290545957E+000                  2.0302476292955333E+001                  7.1868228707579513E-024                  9.6608594705702200E-001                  3.3914052942978001E-002 
                                    1572                  3.5413495877423834E-001                 -1.7426375692505074E+000                  7.9681719779983080E+000                  4.4621589642831028E+000                  2.0305535885811516E+001                  7.0999810619533965E-024                  9.6608586595862389E-001                  3.3914134041376109E-002 
                                    1573                  3.5365632557820897E-001                 -1.7432078310633006E+000                  7.9699559943151037E+000                  4.4649329915332503E+000                  2.0310102918901521E+001                  6.9708989819580087E-024                  9.6608574449797846E-001                  3.3914255502021540E-002 
                                    1574                  3.5269905918614997E-001                 -1.7443478046017902E+000                  7.9723213108581952E+000                  4.4686171467520506E+000                  2.0316165247239805E+001                  6.8018996505945521E-024                  9.6608558303753267E-001                  3.3914416962467331E-002 
                                    1575                  3.5174179279409101E-001                 -1.7454870820299540E+000                  7.9740355813640855E+000                  4.4712920283360607E+000                  2.0320564440217261E+001                  6.6809764815298959E-024                  9.6608546572246812E-001                  3.3914534277531883E-002 
                                    1576                  3.5130381996284976E-001                 -1.7460081091309019E+000                  7.9751079831124434E+000                  4.4729627941283070E+000                  2.0323313420065254E+001                  6.6056934916409216E-024                  9.6608539216840239E-001                  3.3914607831597610E-002 
                                    1577                  3.5086584713160851E-001                 -1.7465290068251103E+000                  7.9767110695934447E+000                  4.4754571993564225E+000                  2.0327419018311250E+001                  6.4937160046579725E-024                  9.6608528198480692E-001                  3.3914718015193079E-002 
                                    1578                  3.4998990146912601E-001                 -1.7475704385836965E+000                  7.9784780972513154E+000                  4.4782133961603288E+000                  2.0331952238303849E+001                  6.3717968713324603E-024                  9.6608516029799985E-001                  3.3914839702000155E-002 
                                    1579                  3.4941092955234843E-001                 -1.7482585357571758E+000                  7.9798787114456511E+000                  4.4803963105827922E+000                  2.0335543341059108E+001                  6.2758439535443512E-024                  9.6608506361684621E-001                  3.3914936383153793E-002 
                                    1580                  3.4883195763557084E-001                 -1.7489464445627252E+000                  7.9817258730824703E+000                  4.4832722320214673E+000                  2.0340275843764779E+001                  6.1501902757173104E-024                  9.6608493579949650E-001                  3.3915064200503497E-002 
                                    1581                  3.4787743643030899E-001                 -1.7500801880536576E+000                  7.9840129523590608E+000                  4.4868378232343993E+000                  2.0346140866107206E+001                  5.9966375214022598E-024                  9.6608477711866481E-001                  3.3915222881335194E-002 
                                    1582                  3.4692291522504726E-001                 -1.7512135008717484E+000                  7.9860077089415471E+000                  4.4899504291930104E+000                  2.0351259364277457E+001                  5.8644513349171646E-024                  9.6608463832896652E-001                  3.3915361671033484E-002 
                                    1583                  3.4620311261618109E-001                 -1.7520678729295331E+000                  7.9877147580490968E+000                  4.4926125714860623E+000                  2.0355637751934207E+001                  5.7523867969822046E-024                  9.6608451923753758E-001                  3.3915480762462424E-002 
                                    1584                  3.4548331000731491E-001                 -1.7529220496231703E+000                  7.9893775084234742E+000                  4.4952062306617657E+000                  2.0359903152678363E+001                  5.6443014318616586E-024                  9.6608440297217990E-001                  3.3915597027820099E-002 
                                    1585                  3.4479480336655088E-001                 -1.7537389242492885E+000                  7.9906821182018088E+000                  4.4972429360056516E+000                  2.0363251761391034E+001                  5.5603198396757682E-024                  9.6608431157394803E-001                  3.3915688426051971E-002 
                                    1586                  3.4437411529418704E-001                 -1.7542379753477402E+000                  7.9916688879750870E+000                  4.4987823359459087E+000                  2.0365783233926649E+001                  5.4971428619986319E-024                  9.6608424232322965E-001                  3.3915757676770353E-002 
                                    1587                  3.4395342722182320E-001                 -1.7547369778188504E+000                  7.9931445177785383E+000                  4.5010817084412897E+000                  2.0369565672781849E+001                  5.4031652274567809E-024                  9.6608413856747410E-001                  3.3915861432525896E-002 
                                    1588                  3.4311205107709553E-001                 -1.7557348570810432E+000                  7.9952294712379226E+000                  4.5043340933018934E+000                  2.0374914026697034E+001                  5.2719871417709705E-024                  9.6608399163240277E-001                  3.3916008367597228E-002 
                                    1589                  3.4216212610933650E-001                 -1.7568613046319819E+000                  7.9974288813346082E+000                  4.5077667453428809E+000                  2.0380557885974845E+001                  5.1354699616316231E-024                  9.6608383618283744E-001                  3.3916163817162559E-002 
                                    1590                  3.4121220114157746E-001                 -1.7579876133813881E+000                  7.9990704617614803E+000                  4.5103327860228655E+000                  2.0384774911203145E+001                  5.0350115198457470E-024                  9.6608371988211339E-001                  3.3916280117886610E-002 
                                    1591                  3.4073723865769789E-001                 -1.7585507274494236E+000                  8.0001611925220431E+000                  4.5120355526888405E+000                  2.0387574248411017E+001                  4.9686761647636665E-024                  9.6608364244322509E-001                  3.3916357556774912E-002 
                                    1592                  3.4026227617381843E-001                 -1.7591138240774331E+000                  8.0017918569302076E+000                  4.5145779687670924E+000                  2.0391755457319739E+001                  4.8701223914730957E-024                  9.6608352642676010E-001                  3.3916473573239903E-002 
                                    1593                  3.3931235120605940E-001                 -1.7602399931165111E+000                  8.0035469478711612E+000                  4.5173214923574809E+000                  2.0396263946612248E+001                  4.7656216521956040E-024                  9.6608340132194914E-001                  3.3916598678050858E-002 
                                    1594                  3.3872212157315917E-001                 -1.7609397243982547E+000                  8.0048870848852243E+000                  4.5194144206945186E+000                  2.0399704172858591E+001                  4.6864805896843028E-024                  9.6608330557450839E-001                  3.3916694425491611E-002 
                                    1595                  3.3813189194025906E-001                 -1.7616394657994376E+000                  8.0068891798714219E+000                  4.5225362471378672E+000                  2.0404837884151075E+001                  4.5691887787096865E-024                  9.6608316216208900E-001                  3.3916837837910996E-002 
                                    1596                  3.3695143267445882E-001                 -1.7630390319566807E+000                  8.0089143300755001E+000                  4.5257051424775314E+000                  2.0410043606212970E+001                  4.4527992444807922E-024                  9.6608301678653452E-001                  3.3916983213465479E-002 
                                    1597                  3.3633185196141191E-001                 -1.7637736709135923E+000                  8.0103027598902408E+000                  4.5278744919923462E+000                  2.0413608789704572E+001                  4.3736904458379537E-024                  9.6608291685554692E-001                  3.3917083144453075E-002 
                                    1598                  3.3571227124836511E-001                 -1.7645083684945257E+000                  8.0116595918584270E+000                  4.5299948686693039E+000                  2.0417093254927210E+001                  4.2971098600051589E-024                  9.6608281901493287E-001                  3.3917180985067130E-002 
                                    1599                  3.3511687261576528E-001                 -1.7652144574059920E+000                  8.0129851409798665E+000                  4.5320664514778430E+000                  2.0420497448327176E+001                  4.2229744303360666E-024                  9.6608272325471811E-001                  3.3917276745281888E-002 
                                    1600                  3.3452147398316551E-001                 -1.7659206224070891E+000                  8.0143064971216784E+000                  4.5341317144518403E+000                  2.0423891103215205E+001                  4.1497517317025091E-024                  9.6608262762571007E-001                  3.3917372374289934E-002 
                                    1601                  3.3392607535056562E-001                 -1.7666268741805302E+000                  8.0156237016579475E+000                  4.5361907219843030E+000                  2.0427274325883236E+001                  4.0774317072243998E-024                  9.6608253212349759E-001                  3.3917467876502405E-002 
                                    1602                  3.3333067671796590E-001                 -1.7673332233602379E+000                  8.0172565806984828E+000                  4.5387414115997640E+000                  2.0431466228183663E+001                  3.9885829979454453E-024                  9.6608241348006652E-001                  3.3917586519933485E-002 
                                    1603                  3.3244473040021050E-001                 -1.7683844689790300E+000                  8.0192014595197865E+000                  4.5417824672449161E+000                  2.0436462507455978E+001                  3.8842688149135495E-024                  9.6608227184042261E-001                  3.3917728159577387E-002 
                                    1604                  3.3155878408245509E-001                 -1.7694359883805009E+000                  8.0206542829284633E+000                  4.5440573004801985E+000                  2.0440198363388944E+001                  3.8074865975051669E-024                  9.6608216581430462E-001                  3.3917834185695384E-002 
                                    1605                  3.3111581092357734E-001                 -1.7699618594305511E+000                  8.0216201016039363E+000                  4.5455678492293190E+000                  2.0442679860634836E+001                  3.7567781866914967E-024                  9.6608209519696997E-001                  3.3917904803030030E-002 
                                    1606                  3.3067283776469969E-001                 -1.7704878118403711E+000                  8.0230647689575836E+000                  4.5478247670504253E+000                  2.0446388645140196E+001                  3.6814306013830620E-024                  9.6608198937011958E-001                  3.3918010629880424E-002 
                                    1607                  3.2978689144694429E-001                 -1.7715399820322100E+000                  8.0248671386469113E+000                  4.5506452577861731E+000                  2.0451021215562612E+001                  3.5888431686308314E-024                  9.6608185708282912E-001                  3.3918142917170879E-002 
                                    1608                  3.2900859389480808E-001                 -1.7724646145912970E+000                  8.0265461531994760E+000                  4.5532723239442658E+000                  2.0455336203648429E+001                  3.5036866312526946E-024                  9.6608173355212146E-001                  3.3918266447878542E-002 
                                    1609                  3.2823029634267187E-001                 -1.7733895608151515E+000                  8.0282187039944635E+000                  4.5558896712813750E+000                  2.0459634971023739E+001                  3.4199548260842109E-024                  9.6608161021575656E-001                  3.3918389784243441E-002 
                                    1610                  3.2745199879053566E-001                 -1.7743148435941616E+000                  8.0298848740616648E+000                  4.5584974248027041E+000                  2.0463917726783549E+001                  3.3376299232154576E-024                  9.6608148706700270E-001                  3.3918512932997302E-002 
                                    1611                  3.2667370123839945E-001                 -1.7752404857232444E+000                  8.0315513154475724E+000                  4.5611059464935035E+000                  2.0468201512376243E+001                  3.2563776340447600E-024                  9.6608136361782160E-001                  3.3918636382178402E-002 
