                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19250                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.1122615695607935E-011                  3.1794410396868366E+003                  2.4978162570040226E+003                  1.6494438232155278E+002                  1.9833689607768203E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207824673946E-001                  5.5210095185286908E-003                  5.8412069498147076E-003                  5.7217931108772685E-003                  2.7099452435678925E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213349013E-001                  1.6114888149906884E+002                  9.9860742051590101E-001                  1.6003457667383350E+002                  2.1209960752709311E+007                  5.6974631138456417E+001                  4.0034970434512212E+006                  2.0485684260932105E+009                  2.9360256475102229E+001                  1.4057852067993824E+009                  2.9352931064354038E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1705                  2.3730062530341856E-001                 -1.8898271768065615E+000                  8.1955368079111164E+000                  4.8199949699219307E+000                  2.0891948961468124E+001                  1.5970115798756728E-026                  9.6606762191035433E-001                  3.3932378089645665E-002 
                                    1706                  2.3621622316148061E-001                 -1.8913993328366128E+000                  8.1973350510633622E+000                  4.8228615582993957E+000                  2.0896623704272297E+001                  1.4180367124848991E-026                  9.6606745218894230E-001                  3.3932547811057701E-002 
                                    1707                  2.3513182101954280E-001                 -1.8929782364861230E+000                  8.1999598861236720E+000                  4.8270379613005590E+000                  2.0903437920995614E+001                  1.1815943437084036E-026                  9.6606720351177555E-001                  3.3932796488224448E-002 
                                    1708                  2.3304440617914901E-001                 -1.8960370163654683E+000                  8.2025516382110304E+000                  4.8311815959848019E+000                  2.0910189223458939E+001                  9.9065660739292704E-027                  9.6606695711152535E-001                  3.3933042888474652E-002 
                                    1709                  2.3200069875895213E-001                 -1.8975761541649938E+000                  8.2042763884195615E+000                  4.8339335753249975E+000                  2.0914675511090355E+001                  8.7593607990718682E-027                  9.6606679252888839E-001                  3.3933207471111615E-002 
                                    1710                  2.3095699133875514E-001                 -1.8991219527721135E+000                  8.2063902829619124E+000                  4.8373038739494660E+000                  2.0920170861828051E+001                  7.4934397291222903E-027                  9.6606659018017527E-001                  3.3933409819824734E-002 
                                    1711                  2.2943926081092228E-001                 -1.9013819340139277E+000                  8.2082694354071162E+000                  4.8403087483625571E+000                  2.0925066161972453E+001                  6.5327426205936998E-027                  9.6606640981654035E-001                  3.3933590183459650E-002 
                                    1712                  2.2868039554700581E-001                 -1.9025173797973918E+000                  8.2095207244864437E+000                  4.8423067373750719E+000                  2.0928322403119957E+001                  5.9421388088464018E-027                  9.6606628939851158E-001                  3.3933710601488420E-002 
                                    1713                  2.2792153028308926E-001                 -1.9036565281772697E+000                  8.2113671293280035E+000                  4.8452509795070782E+000                  2.0933122569500917E+001                  5.1386042686939923E-027                  9.6606611124926589E-001                  3.3933888750734109E-002 
                                    1714                  2.2643831718768492E-001                 -1.9058938914130281E+000                  8.2138098345661934E+000                  4.8491533823232746E+000                  2.0939481322306783E+001                  4.2362980988227525E-027                  9.6606587486053408E-001                  3.3934125139465920E-002 
                                    1715                  2.2495510409228059E-001                 -1.9081458898275678E+000                  8.2158906650067411E+000                  4.8524818461144177E+000                  2.0944902787635765E+001                  3.5869601241983589E-027                  9.6606567284411993E-001                  3.3934327155880073E-002 
                                    1716                  2.2391068770348208E-001                 -1.9097406008307618E+000                  8.2176088308048527E+000                  4.8552282783884619E+000                  2.0949377012596639E+001                  3.1121337715503703E-027                  9.6606550554972470E-001                  3.3934494450275299E-002 
                                    1717                  2.2286627131468362E-001                 -1.9113428534237289E+000                  8.2201825914908380E+000                  4.8593343142552410E+000                  2.0956069718890756E+001                  2.4835910167654858E-027                  9.6606525408485622E-001                  3.3934745915143782E-002 
                                    1718                  2.2077743853708665E-001                 -1.9145705529022998E+000                  8.2230622254989569E+000                  4.8639472883242822E+000                  2.0963579676784875E+001                  1.9397007250306939E-027                  9.6606497185457185E-001                  3.3935028145428148E-002 
                                    1719                  2.1936430493164294E-001                 -1.9167719997238313E+000                  8.2248047898722625E+000                  4.8667397964071757E+000                  2.0968125292437826E+001                  1.6647812111005596E-027                  9.6606480054510580E-001                  3.3935199454894205E-002 
                                    1720                  2.1865773812892109E-001                 -1.9178782422697107E+000                  8.2259656001649351E+000                  4.8685975398352417E+000                  2.0971150401634656E+001                  1.4976886961556873E-027                  9.6606468617948771E-001                  3.3935313820512292E-002 
                                    1721                  2.1795117132619912E-001                 -1.9189882268544987E+000                  8.2274245359229639E+000                  4.8709309917053538E+000                  2.0974950732649027E+001                  1.3064200914174091E-027                  9.6606454218303783E-001                  3.3935457816962167E-002 
                                    1722                  2.1688092183670030E-001                 -1.9206767681524848E+000                  8.2291825579530453E+000                  4.8737456774232504E+000                  2.0979533397581140E+001                  1.1070355695528681E-027                  9.6606436835557696E-001                  3.3935631644423037E-002 
                                    1723                  2.1581067234720142E-001                 -1.9223741354806998E+000                  8.2318168643048235E+000                  4.8779549376299514E+000                  2.0986390302369379E+001                  8.4911368357160388E-028                  9.6606410709031365E-001                  3.3935892909686349E-002 
                                    1724                  2.1367017336820371E-001                 -1.9257960397711575E+000                  8.2346091194897859E+000                  4.8824373364191151E+000                  2.0993682297791903E+001                  6.4747260565921498E-028                  9.6606382964356963E-001                  3.3936170356430373E-002 
                                    1725                  2.1241409904787142E-001                 -1.9278212166589850E+000                  8.2361579038143375E+000                  4.8849229341426277E+000                  2.0997726080218939E+001                  5.5454327309911514E-028                  9.6606367541777916E-001                  3.3936324582220845E-002 
                                    1726                  2.1178606188770532E-001                 -1.9288386687295851E+000                  8.2371899345771418E+000                  4.8865772453290228E+000                  2.1000418316848545E+001                  4.9820271536932432E-028                  9.6606357249787067E-001                  3.3936427502129329E-002 
                                    1727                  2.1115802472753911E-001                 -1.9298594129684776E+000                  8.2388525983240655E+000                  4.8892385240761485E+000                  2.1004751033081448E+001                  4.1571826092147148E-028                  9.6606340642845878E-001                  3.3936593571541218E-002 
                                    1728                  2.0976125903755891E-001                 -1.9321415652663572E+000                  8.2411490382677712E+000                  4.8929214805335146E+000                  2.1010743602441963E+001                  3.2416726672351944E-028                  9.6606317684952425E-001                  3.3936823150475748E-002 
                                    1729                  2.0836449334757878E-001                 -1.9344405351585885E+000                  8.2434465724412558E+000                  4.8966074398568340E+000                  2.1016740308203243E+001                  2.5099513075652088E-028                  9.6606294687440231E-001                  3.3937053125597694E-002 
                                    1730                  2.0696772765759863E-001                 -1.9367567026507670E+000                  8.2457454379805935E+000                  4.9002967856947137E+000                  2.1022741772633882E+001                  1.9290128127048612E-028                  9.6606271656672649E-001                  3.3937283433273513E-002 
                                    1731                  2.0557096196761848E-001                 -1.9390904585596918E+000                  8.2479348298997017E+000                  4.9038126372335231E+000                  2.1028459840593882E+001                  1.4931176152265386E-028                  9.6606249717098380E-001                  3.3937502829016197E-002 
                                    1732                  2.0430938526122144E-001                 -1.9412137817875703E+000                  8.2494952017496832E+000                  4.9063217744580054E+000                  2.1032538957064610E+001                  1.2443736665136900E-028                  9.6606234089739729E-001                  3.3937659102602713E-002 
                                    1733                  2.0367859690802292E-001                 -1.9422810307605420E+000                  8.2505352263576857E+000                  4.9079921850974069E+000                  2.1035255421466694E+001                  1.0963511275439310E-028                  9.6606223670116764E-001                  3.3937763298832357E-002 
                                    1734                  2.0304780855482443E-001                 -1.9433520635096322E+000                  8.2518920603698298E+000                  4.9101700012767768E+000                  2.1038797646686152E+001                  9.2427574531913251E-029                  9.6606210076922217E-001                  3.3937899230777835E-002 
                                    1735                  2.0203279101966221E-001                 -1.9450835415238097E+000                  8.2535674457538253E+000                  4.9128620052000613E+000                  2.1043174784823009E+001                  7.4847477522756006E-029                  9.6606193313400579E-001                  3.3938066865994210E-002 
                                    1736                  2.0101777348450001E-001                 -1.9468250856405087E+000                  8.2552441042330162E+000                  4.9155567382137759E+000                  2.1047555952426631E+001                  6.0352408594656466E-029                  9.6606176559481771E-001                  3.3938234405182288E-002 
                                    1737                  2.0000275594933792E-001                 -1.9485768662047138E+000                  8.2569221342932337E+000                  4.9182543645881749E+000                  2.1051941412829400E+001                  4.8457529462322469E-029                  9.6606159821239834E-001                  3.3938401787601657E-002 
                                    1738                  1.9898773841417572E-001                 -1.9503390573031942E+000                  8.2593932250841231E+000                  4.9222198749056494E+000                  2.1058391109825777E+001                  3.4156172798160447E-029                  9.6606135205753396E-001                  3.3938647942466038E-002 
                                    1739                  1.9701318900397483E-001                 -1.9537976988562433E+000                  8.2618505291304061E+000                  4.9261817342345653E+000                  2.1064826153411744E+001                  2.4656015473286184E-029                  9.6606110921605326E-001                  3.3938890783946740E-002 
                                    1740                  1.9602591429887439E-001                 -1.9555424216986033E+000                  8.2634888601962331E+000                  4.9288182428828842E+000                  2.1069110649535634E+001                  1.9524281689483751E-029                  9.6606094780498297E-001                  3.3939052195017028E-002 
                                    1741                  1.9503863959377388E-001                 -1.9572976752935269E+000                  8.2656170142923902E+000                  4.9322395895971987E+000                  2.1074671992553306E+001                  1.4154562672359053E-029                  9.6606073901517875E-001                  3.3939260984821251E-002 
                                    1742                  1.9346235200779927E-001                 -1.9601224366445349E+000                  8.2675860857025079E+000                  4.9354158866196869E+000                  2.1079829954508504E+001                  1.0666286498900977E-029                  9.6606054788379470E-001                  3.3939452116205304E-002 
                                    1743                  1.9267420821481196E-001                 -1.9615452633028903E+000                  8.2688990950843237E+000                  4.9375307336241656E+000                  2.1083265612397142E+001                  8.7298977555178253E-030                  9.6606042105398837E-001                  3.3939578946011628E-002 
                                    1744                  1.9188606442182454E-001                 -1.9629751982209318E+000                  8.2710307517099526E+000                  4.9409576772251453E+000                  2.1088835679717182E+001                  6.1232097099795454E-030                  9.6606021624595639E-001                  3.3939783754043606E-002 
                                    1745                  1.9011532124893424E-001                 -1.9662143838040882E+000                  8.2732527803647837E+000                  4.9445460876167209E+000                  2.1094660584584830E+001                  4.3508130327532276E-030                  9.6606000674512504E-001                  3.3939993254874956E-002 
                                    1746                  1.8922994966248918E-001                 -1.9678479370260764E+000                  8.2747347844060446E+000                  4.9469353928559308E+000                  2.1098540781861043E+001                  3.4054313016986242E-030                  9.6605986832991020E-001                  3.3940131670089801E-002 
                                    1747                  1.8834457807604399E-001                 -1.9694910177751863E+000                  8.2766364954538449E+000                  4.9499988101269388E+000                  2.1103516783636913E+001                  2.4412305808079777E-030                  9.6605969269408842E-001                  3.3940307305911577E-002 
                                    1748                  1.8695968883757452E-001                 -1.9720806046931614E+000                  8.2789628769859309E+000                  4.9537518790576263E+000                  2.1109610287207150E+001                  1.6240053343664615E-030                  9.6605948249345042E-001                  3.3940517506549583E-002 
                                    1749                  1.8557479959910494E-001                 -1.9746944656773255E+000                  8.2812946910866749E+000                  4.9575152253441468E+000                  2.1115719596501282E+001                  1.0636139921657734E-030                  9.6605927721823592E-001                  3.3940722781764077E-002 
                                    1750                  1.8418991036063548E-001                 -1.9773332138212132E+000                  8.2833740750619675E+000                  4.9608747760112006E+000                  2.1121171586956343E+001                  7.2642816139295672E-031                  9.6605909994897343E-001                  3.3940900051026568E-002 
                                    1751                  1.8311167658343663E-001                 -1.9794052857028179E+000                  8.2851977004824739E+000                  4.9638200733484368E+000                  2.1125951665447136E+001                  5.1161643351551866E-031                  9.6605894898270961E-001                  3.3941051017290391E-002 
                                    1752                  1.8203344280623768E-001                 -1.9814931359557200E+000                  8.2874181285161335E+000                  4.9674037799493345E+000                  2.1131768821029098E+001                  3.2373400134257020E-031                  9.6605877140739804E-001                  3.3941228592601957E-002 
                                    1753                  1.8049028617438101E-001                 -1.9845093679946246E+000                  8.2893873468015897E+000                  4.9705922356864214E+000                  2.1136939582965805E+001                  2.2103594648054666E-031                  9.6605862354624472E-001                  3.3941376453755279E-002 
                                    1754                  1.7971870785845268E-001                 -1.9860301173043178E+000                  8.2907013102728015E+000                  4.9727166304269819E+000                  2.1140386084918372E+001                  1.6807530128006168E-031                  9.6605852845742179E-001                  3.3941471542578205E-002 
                                    1755                  1.7894712954252431E-001                 -1.9875594725159160E+000                  8.2930019944505080E+000                  4.9764278286377159E+000                  2.1146410675774217E+001                  9.7105955699123260E-032                  9.6605836883234286E-001                  3.3941631167657138E-002 
                                    1756                  1.7701818375270348E-001                 -1.9914214822689258E+000                  8.2956408942486455E+000                  4.9807057002189916E+000                  2.1153345280970246E+001                  5.5074735192731327E-032                  9.6605821037064521E-001                  3.3941789629354790E-002 
                                    1757                  1.7586903619003302E-001                 -1.9937489501145877E+000                  8.2980203370828924E+000                  4.9845537782540958E+000                  2.1159587155370509E+001                  3.0539782201931118E-032                  9.6605808360942858E-001                  3.3941916390571425E-002 
                                    1758                  1.7424689958003201E-001                 -1.9970695341226692E+000                  8.3003173428769568E+000                  4.9882795813443934E+000                  2.1165625456102838E+001                  1.8092035567980037E-032                  9.6605798930887810E-001                  3.3942010691121904E-002 
                                    1759                  1.7320731470157399E-001                 -1.9992197044137174E+000                  8.3016589943460541E+000                  4.9904564087702958E+000                  2.1169153002385467E+001                  1.3662513305028857E-032                  9.6605794789037946E-001                  3.3942052109620535E-002 
                                    1760                  1.7269630107435663E-001                 -2.0002830927953648E+000                  8.3025741621373363E+000                  4.9919397099806435E+000                  2.1171557362988516E+001                  1.1448307468194625E-032                  9.6605792524797340E-001                  3.3942074752026596E-002 
                                    1761                  1.7215044560891993E-001                 -2.0014237620362683E+000                  8.3032995094792774E+000                  4.9931164168716133E+000                  2.1173464241768446E+001                  1.0345102600983857E-032                  9.6605791312179978E-001                  3.3942086878200217E-002 
                                    1762                  1.7186009695709170E-001                 -2.0020325276738453E+000                  8.3036699865832411E+000                  4.9937173805296764E+000                  2.1174438131463074E+001                  9.9743701743803410E-033                  9.6605790892891796E-001                  3.3942091071082037E-002 
                                    1763                  1.7172363309073257E-001                 -2.0023191370118698E+000                  8.3038514937185433E+000                  4.9940117722186930E+000                  2.1174915222177415E+001                  9.8439289657453098E-033                  9.6605790743808029E-001                  3.3942092561919712E-002 
                                    1764                  1.7165104592777544E-001                 -2.0024717167726207E+000                  8.3039599096431136E+000                  4.9941876056423800E+000                  2.1175200181334322E+001                  9.7846615057216176E-033                  9.6605790675755410E-001                  3.3942093242445903E-002 
                                    1765                  1.7159878317044641E-001                 -2.0025816293370484E+000                  8.3040257880554371E+000                  4.9942944556671645E+000                  2.1175373341824244E+001                  9.7579843279511281E-033                  9.6605790645037992E-001                  3.3942093549620078E-002 
                                    1766                  1.7157519234248519E-001                 -2.0026312577828880E+000                  8.3040684999567151E+000                  4.9943637276536670E+000                  2.1175485605151341E+001                  9.7437908732386217E-033                  9.6605790628676591E-001                  3.3942093713234089E-002 
                                    1767                  1.7154960536754305E-001                 -2.0026850962099845E+000                  8.3041071168512985E+000                  4.9944263606468118E+000                  2.1175587108040084E+001                  9.7343869684274154E-033                  9.6605790617824749E-001                  3.3942093821752506E-002 
                                    1768                  1.7153073270517427E-001                 -2.0027248139283915E+000                  8.3041321796392520E+000                  4.9944670110034579E+000                  2.1175652985499621E+001                  9.7302304785682866E-033                  9.6605790613025011E-001                  3.3942093869749890E-002 
                                    1769                  1.7152075197026762E-001                 -2.0027458209305604E+000                  8.3041464057891901E+000                  4.9944900849249318E+000                  2.1175690378821798E+001                  9.7285738300775674E-033                  9.6605790611111364E-001                  3.3942093888886360E-002 
                                    1770                  1.7151435522653191E-001                 -2.0027592853969209E+000                  8.3041543662436652E+000                  4.9945029963749823E+000                  2.1175711302918629E+001                  9.7279503250118432E-033                  9.6605790610391007E-001                  3.3942093896089931E-002 
                                    1771                  1.7151158784094422E-001                 -2.0027651106646620E+000                  8.3041593710943040E+000                  4.9945111139447143E+000                  2.1175724458145030E+001                  9.7276548101355227E-033                  9.6605790610049558E-001                  3.3942093899504422E-002 
                                    1772                  1.7150859362047233E-001                 -2.0027714135595791E+000                  8.3041631149096293E+000                  4.9945171862435780E+000                  2.1175734298807654E+001                  9.7275313282175787E-033                  9.6605790609906872E-001                  3.3942093900931281E-002 
                                    1773                  1.7150727797814369E-001                 -2.0027741830614638E+000                  8.3041649671148168E+000                  4.9945201904362984E+000                  2.1175739167350404E+001                  9.7274996426930475E-033                  9.6605790609870257E-001                  3.3942093901297432E-002 
                                    1774                  1.7150646137256031E-001                 -2.0027759020773916E+000                  8.3041537595930297E+000                  4.9945363735171675E+000                  2.1175743414379497E+001                  1.0000005110848006E-099                  9.6598462220540127E-001                  3.4015377794598733E-002 
                                    1775                  1.7150541793209295E-001                 -2.0027780985456016E+000                  8.3019853810686026E+000                  4.9963521181997503E+000                  2.1175747143496725E+001                  1.0000004312570310E-099                  9.6021353574127122E-001                  3.9786464258728782E-002 
                                    1776                  1.7150482816139404E-001                 -2.0027793348626068E+000                  8.2999304814318808E+000                  4.9974121075777198E+000                  2.1175749111644663E+001                  1.0000003927438049E-099                  9.6346758371325580E-001                  3.6532416286744196E-002 
                                    1777                  1.7150455595953296E-001                 -2.0027799040830110E+000                  8.2987454348151690E+000                  4.9980525589838214E+000                  2.1175750043925564E+001                  1.0000003706143615E-099                  9.6491012938654386E-001                  3.5089870613456142E-002 
                                    1778                  1.7150441985860229E-001                 -2.0027801882746479E+000                  8.2978840819099293E+000                  4.9985264158120772E+000                  2.1175750665446181E+001                  1.0000003548801696E-099                  9.6582915883371123E-001                  3.4170841166288768E-002 
                                    1779                  1.7150428375767168E-001                 -2.0027804721569300E+000                  8.2964860229086721E+000                  4.9993068948398509E+000                  2.1175751597727142E+001                  1.0000003301719471E-099                  9.6713819260907463E-001                  3.2861807390925368E-002 
                                    1780                  1.7150401155581063E-001                 -2.0027810389037359E+000                  8.2945292169516982E+000                  5.0004190000732320E+000                  2.1175752737183071E+001                  1.0000002975447556E-099                  9.6864352143897348E-001                  3.1356478561026524E-002 
                                    1781                  1.7150378472092639E-001                 -2.0027815099865780E+000                  8.2931578313717527E+000                  5.0012070185779516E+000                  2.1175753462292018E+001                  1.0000002761751656E-099                  9.6954116725535755E-001                  3.0458832744642450E-002 
                                    1782                  1.7150369398697274E-001                 -2.0027816980785440E+000                  8.2923449857018401E+000                  5.0016762578102885E+000                  2.1175753876639945E+001                  1.0000002641068976E-099                  9.7002844827090962E-001                  2.9971551729090384E-002 
                                    1783                  1.7150360325301905E-001                 -2.0027818859676385E+000                  8.2910825942754176E+000                  5.0024078041936573E+000                  2.1175754498161837E+001                  1.0000002462336439E-099                  9.7072451398570747E-001                  2.9275486014292529E-002 
                                    1784                  1.7150342178511169E-001                 -2.0027822611141097E+000                  8.2897408914597204E+000                  5.0031885136141874E+000                  2.1175755119684332E+001                  1.0000002283601107E-099                  9.7139015240997140E-001                  2.8609847590028603E-002 
                                    1785                  1.7150333105115803E-001                 -2.0027824483508221E+000                  8.2888191646333276E+000                  5.0037261834931099E+000                  2.1175755534032660E+001                  1.0000002167381697E-099                  9.7181116921814537E-001                  2.8188830781854635E-002 
                                    1786                  1.7150324031720432E-001                 -2.0027826353561129E+000                  8.2873962350667920E+000                  5.0045579271330238E+000                  2.1175756155555160E+001                  1.0000020518540608E-099                  9.7240888098257738E-001                  2.7591119017422616E-002 
                                    1787                  1.7150305884929695E-001                 -2.0027830086518144E+000                  8.2858995026927289E+000                  5.0054345461094139E+000                  2.1175756777078245E+001                  1.0000001833254820E-099                  9.7297572001456545E-001                  2.7024279985434552E-002 
                                    1788                  1.7150296811534316E-001                 -2.0027831949236594E+000                  8.2848760285623424E+000                  5.0060346255470458E+000                  2.1175757191426968E+001                  1.0000001726572094E-099                  9.7333210206335918E-001                  2.6667897936640816E-002 
                                    1789                  1.7150287738138936E-001                 -2.0027833809385425E+000                  8.2838278010515953E+000                  5.0066496180273514E+000                  2.1175757605775782E+001                  1.0000001625682183E-099                  9.7367265626394273E-001                  2.6327343736057274E-002 
                                    1790                  1.7150278664743568E-001                 -2.0027835666904390E+000                  8.2824866869133729E+000                  5.0074367610342403E+000                  2.1175758123711866E+001                  1.0000001525731386E-099                  9.7407603658801523E-001                  2.5923963411984774E-002 
                                    1791                  1.7150265054650515E-001                 -2.0027838448141835E+000                  8.2811025927135127E+000                  5.0082492415704793E+000                  2.1175758641648240E+001                  1.0000001425752503E-099                  9.7445771919613700E-001                  2.5542280803863004E-002 
                                    1792                  1.7150255981255147E-001                 -2.0027840298837574E+000                  8.2799714873280461E+000                  5.0089131030009790E+000                  2.1175759055997382E+001                  1.0000001346835868E-099                  9.7474619358309933E-001                  2.5253806416900670E-002 
                                    1793                  1.7150246907859781E-001                 -2.0027842146708865E+000                  8.2788173931956592E+000                  5.0095902336770415E+000                  2.1175759470346613E+001                  1.0000001269131792E-099                  9.7502038229171295E-001                  2.4979617708287050E-002 
                                    1794                  1.7150237834464410E-001                 -2.0027843991703653E+000                  8.2776405168574225E+000                  5.0102803777789280E+000                  2.1175759884695939E+001                  1.0000001193000338E-099                  9.7528065272374675E-001                  2.4719347276253245E-002 
                                    1795                  1.7150228761069039E-001                 -2.0027845833771192E+000                  8.2764413385338624E+000                  5.0109830832666811E+000                  2.1175760299045347E+001                  1.0000001118766549E-099                  9.7552781715981185E-001                  2.4472182840188150E-002 
                                    1796                  1.7150219687673673E-001                 -2.0027847672862937E+000                  8.2752200389116677E+000                  5.0116981355926509E+000                  2.1175760713394844E+001                  1.0000001046688645E-099                  9.7576187568244710E-001                  2.4238124317552900E-002 
                                    1797                  1.7150210614278305E-001                 -2.0027849508931510E+000                  8.2739769294263770E+000                  5.0124252123091111E+000                  2.1175761127744430E+001                  1.0000000977001046E-099                  9.7598324115972968E-001                  2.4016758840270325E-002 
                                    1798                  1.7150201540882937E-001                 -2.0027851341931098E+000                  8.2727122535118607E+000                  5.0131640018853636E+000                  2.1175761542094097E+001                  1.0000000909895944E-099                  9.7619274985255999E-001                  2.3807250147440007E-002 
                                    1799                  1.7150192467487568E-001                 -2.0027853171817513E+000                  8.2714261885391789E+000                  5.0139142888439876E+000                  2.1175761956443854E+001                  1.0000000845514142E-099                  9.7639042798602915E-001                  2.3609572013970848E-002 
                                    1800                  1.7150183394092203E-001                 -2.0027854998547632E+000                  8.2697915806380706E+000                  5.0148663293389637E+000                  2.1175762474381091E+001                  1.0000000769151486E-099                  9.7662111962871401E-001                  2.3378880371285993E-002 
                                    1801                  1.7150169783999147E-001                 -2.0027857732646992E+000                  8.2681200871512441E+000                  5.0158377961424216E+000                  2.1175762992318596E+001                  1.0000000697160073E-099                  9.7683623483080284E-001                  2.3163765169197159E-002 
                                    1802                  1.7150160710603779E-001                 -2.0027859551310070E+000                  8.2671018021410649E+000                  5.0164285614143296E+000                  2.1175763303081165E+001                  1.0000000656203787E-099                  9.7695751119545893E-001                  2.3042488804541073E-002 
                                    1803                  1.7150156173906095E-001                 -2.0027860459406353E+000                  8.2660746809711814E+000                  5.0170236018625403E+000                  2.1175763613843685E+001                  1.0000000617026956E-099                  9.7707288051333352E-001                  2.2927119486666481E-002 
                                    1804                  1.7150147100510704E-001                 -2.0027862273113914E+000                  8.2646854593617203E+000                  5.0178270032597183E+000                  2.1175764028193839E+001                  1.0000000567317982E-099                  9.7721851652268144E-001                  2.2781483477318565E-002 
                                    1805                  1.7150138027115336E-001                 -2.0027864083471663E+000                  8.2636289819154385E+000                  5.0184368337655778E+000                  2.1175764338956554E+001                  1.0000000531925644E-099                  9.7732200003908520E-001                  2.2677999960914796E-002 
                                    1806                  1.7150133490417652E-001                 -2.0027864987381236E+000                  8.2625635630918310E+000                  5.0190508093780997E+000                  2.1175764649719209E+001                  3.2996677754504223E-038                  9.7742023685706991E-001                  2.2579763142930087E-002 
                                    1807                  1.7150124417022283E-001                 -2.0027866792648097E+000                  8.2611238290594464E+000                  5.0198788223191464E+000                  2.1175765064069559E+001                  1.0000000455786118E-099                  9.7754389697109711E-001                  2.2456103028902885E-002 
                                    1808                  1.7150115343626915E-001                 -2.0027868594478631E+000                  8.2592984101284905E+000                  5.0209257955396840E+000                  2.1175765582007514E+001                  1.0000000406673687E-099                  9.7768693577620902E-001                  2.2313064223790979E-002 
                                    1809                  1.7150101733533862E-001                 -2.0027871290720825E+000                  8.2574381893462832E+000                  5.0219893106182587E+000                  2.1175766099945729E+001                  1.0000000361634750E-099                  9.7781878786258036E-001                  2.2181212137419637E-002 
                                    1810                  1.7150092660138494E-001                 -2.0027873083822016E+000                  8.2559292880602797E+000                  5.0228493862114227E+000                  2.1175766514296324E+001                  1.0000000328525169E-099                  9.7791612140813122E-001                  2.2083878591868777E-002 
                                    1811                  1.7150083586743126E-001                 -2.0027874873377884E+000                  8.2540175430864249E+000                  5.0239356982833030E+000                  2.1175767032234585E+001                  9.6273451536704957E-037                  9.7802789260221124E-001                  2.1972107397788765E-002 
                                    1812                  1.7150069976650073E-001                 -2.0027877551009818E+000                  8.2520727534319072E+000                  5.0250367533004621E+000                  2.1175767550173099E+001                  1.0000001329567216E-099                  9.7813052166947645E-001                  2.1869478330523551E-002 
                                    1813                  1.7150060903254705E-001                 -2.0027879331580558E+000                  8.2504968774075351E+000                  5.0259259296628143E+000                  2.1175767964523924E+001                  9.3489476762842748E-037                  9.7820594426628582E-001                  2.1794055733714179E-002 
                                    1814                  1.7150051829859336E-001                 -2.0027881108511667E+000                  8.2493008353825790E+000                  5.0265989651648759E+000                  2.1175768275287133E+001                  1.0000000213681885E-099                  9.7825884363024140E-001                  2.1741156369758596E-002 
                                    1815                  1.7150047293161652E-001                 -2.0027881995602228E+000                  8.2480958016444870E+000                  5.0272754480253399E+000                  2.1175768586050285E+001                  1.0000000197344888E-099                  9.7830868198276821E-001                  2.1691318017231787E-002 
                                    1816                  1.7150038219766281E-001                 -2.0027883767023567E+000                  8.2468774223864614E+000                  5.0279577584796566E+000                  2.1175768896813558E+001                  1.0000000182024789E-099                  9.7835580621508722E-001                  2.1644193784912780E-002 
                                    1817                  1.7150033683068602E-001                 -2.0027884651344610E+000                  8.2460596309495084E+000                  5.0284147894459501E+000                  2.1175769103989069E+001                  1.0000000172376851E-099                  9.7838568509790802E-001                  2.1614314902091980E-002 
