                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8000                                     1628                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366852238324484E+010                  8.5593206815296662E+002                  3.4529260352321130E+003                  1.0675829004152722E+003                  9.1429235850044449E+001                  1.9248749238998517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009508607786067E-001                  5.3294394513421777E-005                  9.5798963684436394E-003                  4.0819376352156074E-003                  2.0994611283124422E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1015266789144073E-001                  8.0724205660429819E-004                  5.6915035291101757E-001                  1.8545925739116734E-003                  5.4830457865069505E-003                  6.3623136628446070E-003                  2.0994607220188714E-003                  3.9543968084552605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9983799189631251E-001                  9.0109002748152434E+001                  9.9978846879896466E-001                  8.9748742146471855E+001                  8.7530862229487970E+006                  2.4048768399952800E+002                  9.3669540755197220E+006                  1.0578295459764595E+003                  1.0578295121978579E+003                  2.6325338320484078E-005                  7.2188435587168797E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9027497776701018E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1219                  3.9539862016816185E-001                 -1.5634099529402219E+000                  7.6417952822090625E+000                  1.9545938925930284E+000                  1.7406912624391598E+001                  2.5224113107536411E-003                  9.7807529392504544E-001                  1.9402294764200967E-002 
                                    1220                  3.9539559560933812E-001                 -1.5637458950428142E+000                  7.6418038006952873E+000                  1.9581441401463635E+000                  1.7410179099017842E+001                  2.2739969256350286E-003                  9.7832371700604992E-001                  1.9402286068315067E-002 
                                    1221                  3.9539257105051434E-001                 -1.5640798739744981E+000                  7.6418153687094899E+000                  1.9631424403251967E+000                  1.7414803434863135E+001                  1.9602674120609972E-003                  9.7863745116120271E-001                  1.9402281426736279E-002 
                                    1222                  3.9538698019935536E-001                 -1.5646921621033298E+000                  7.6418291992023066E+000                  1.9695429318373769E+000                  1.7420765951048313E+001                  1.6163612837653597E-003                  9.7898136376039402E-001                  1.9402274955840570E-002 
                                    1223                  3.9538138934819639E-001                 -1.5652980364973252E+000                  7.6418394062546504E+000                  1.9745706455758676E+000                  1.7425474904308768E+001                  1.3813447999348029E-003                  9.7921638191070415E-001                  1.9402273289361061E-002 
                                    1224                  3.9537808982947964E-001                 -1.5656526608097709E+000                  7.6418466833053742E+000                  1.9782637759892781E+000                  1.7428948742527226E+001                  1.2291730679081401E-003                  9.7936855815770674E-001                  1.9402268774385112E-002 
                                    1225                  3.9537479031076284E-001                 -1.5660051420728494E+000                  7.6418536916857214E+000                  1.9819277761945406E+000                  1.7432406147711571E+001                  1.0932208465221581E-003                  9.7950451942884731E-001                  1.9402259724630500E-002 
                                    1226                  3.9537149079204620E-001                 -1.5663555115889014E+000                  7.6418604591319967E+000                  1.9855640719701275E+000                  1.7435847260317033E+001                  9.7166634284921380E-004                  9.7962607846257754E-001                  1.9402255194573281E-002 
                                    1227                  3.9536819127332934E-001                 -1.5667037991823218E+000                  7.6418688306951452E+000                  1.9901691365986307E+000                  1.7440218822963693E+001                  8.3614852956349558E-004                  9.7976159217123182E-001                  1.9402259299204694E-002 
                                    1228                  3.9536305868865890E-001                 -1.5672415081952304E+000                  7.6418785689443212E+000                  1.9957248374591217E+000                  1.7445507912552575E+001                  6.9244398162404599E-004                  9.7990530797705733E-001                  1.9402248041318626E-002 
                                    1229                  3.9535792610398818E-001                 -1.5677743489617231E+000                  7.6418851709040956E+000                  1.9996103322477135E+000                  1.7449218283662475E+001                  6.0701633776940147E-004                  9.7999073373648227E-001                  1.9402249925748349E-002 
                                    1230                  3.9535581807814146E-001                 -1.5679918079747401E+000                  7.6418908527731428E+000                  2.0029778782648049E+000                  1.7452439658941902E+001                  5.4000771486905762E-004                  9.8005774679476787E-001                  1.9402245490363068E-002 
                                    1231                  3.9535160202644792E-001                 -1.5684243364684192E+000                  7.6418963841412477E+000                  2.0063284222970208E+000                  1.7455649998378185E+001                  4.8005294802433879E-004                  9.8011770346285854E-001                  1.9402243589117130E-002 
                                    1232                  3.9534949400060104E-001                 -1.5686394192882591E+000                  7.6419008189620712E+000                  2.0090315691395411E+000                  1.7458243260689496E+001                  4.3563243257192645E-004                  9.8016212028150351E-001                  1.9402247285924545E-002 
                                    1233                  3.9534646944177732E-001                 -1.5689466552975142E+000                  7.6419059622514061E+000                  2.0122014651649160E+000                  1.7461288409554459E+001                  3.8872226213265058E-004                  9.8020903117350022E-001                  1.9402246564367176E-002 
                                    1234                  3.9534344488295348E-001                 -1.5692523032889543E+000                  7.6419135655691601E+000                  2.0169209215093025E+000                  1.7465829132796227E+001                  3.2735569314359096E-004                  9.8027040436342094E-001                  1.9402239943435484E-002 
                                    1235                  3.9533739576530602E-001                 -1.5698589002298704E+000                  7.6419209069960310E+000                  2.0215623951834618E+000                  1.7470302439742003E+001                  2.7617983648252982E-004                  9.8032157730585900E-001                  1.9402242857658458E-002 
                                    1236                  3.9533446285978002E-001                 -1.5701507858857315E+000                  7.6419256523594621E+000                  2.0245726312892987E+000                  1.7473206858052954E+001                  2.4657672773137834E-004                  9.8035118884766814E-001                  1.9402234424600429E-002 
                                    1237                  3.9533152995425408E-001                 -1.5704412389922027E+000                  7.6419309420977157E+000                  2.0279409154003760E+000                  1.7476459912533453E+001                  2.1700765047332857E-004                  9.8038070927726462E-001                  1.9402283072262105E-002 
                                    1238                  3.9532786382234647E-001                 -1.5708023119836354E+000                  7.6419367607477451E+000                  2.0316627892075023E+000                  1.7480057930509261E+001                  1.8801075074774320E-004                  9.8040984208891913E-001                  1.9402147160333172E-002 
                                    1239                  3.9532419769043897E-001                 -1.5711611951316953E+000                  7.6419426015393066E+000                  2.0354085639081689E+000                  1.7483682683872853E+001                  1.6260617492291560E-004                  9.8043556647068486E-001                  1.9401827354392220E-002 
                                    1240                  3.9532043990523380E-001                 -1.5715268049851681E+000                  7.6419484702288516E+000                  2.0391782572965229E+000                  1.7487333816800181E+001                  1.4026112158930539E-004                  9.8045788643459830E-001                  1.9401852443812428E-002 
                                    1241                  3.9531668212002857E-001                 -1.5718901687865270E+000                  7.6419538042631912E+000                  2.0426075951673925E+000                  1.7490657633967455E+001                  1.2202699731559854E-004                  9.8047565741800047E-001                  1.9402315584683971E-002 
                                    1242                  3.9531356590790717E-001                 -1.5721898102621630E+000                  7.6419586193496905E+000                  2.0457005044387135E+000                  1.7493657612981774E+001                  1.0765692259669183E-004                  9.8048982102594839E-001                  1.9402522051454874E-002 
                                    1243                  3.9531044969578566E-001                 -1.5724879402592751E+000                  7.6419658153373060E+000                  2.0503091873515666E+000                  1.7498131249632710E+001                  8.9152603317746771E-005                  9.8050830975723047E-001                  1.9402537639451767E-002 
                                    1244                  3.9530421727154280E-001                 -1.5730797220950279E+000                  7.6419726555740146E+000                  2.0546906185089915E+000                  1.7502387826758490E+001                  7.4498069517019464E-005                  9.8052321464123438E-001                  1.9402287289248643E-002 
                                    1245                  3.9530151349926101E-001                 -1.5733346184155403E+000                  7.6419767873717355E+000                  2.0573260114545953E+000                  1.7504949457476272E+001                  6.6622747222836083E-005                  9.8053114537714148E-001                  1.9402231875635723E-002 
                                    1246                  3.9529880972697917E-001                 -1.5735884181819451E+000                  7.6419809132088021E+000                  2.0599508965149771E+000                  1.7507501992281977E+001                  5.9668291062294741E-005                  9.8053813171391702E-001                  1.9402199995020686E-002 
                                    1247                  3.9529610595469733E-001                 -1.5738411303195494E+000                  7.6419850343739100E+000                  2.0625655351871965E+000                  1.7510045491089624E+001                  5.3370751029109846E-005                  9.8054443742264663E-001                  1.9402191826324300E-002 
                                    1248                  3.9529340218241560E-001                 -1.5740927635430717E+000                  7.6419915598182611E+000                  2.0666855516120668E+000                  1.7514055239781406E+001                  4.4672027184639185E-005                  9.8055309608714347E-001                  1.9402231885671917E-002 
                                    1249                  3.9528753637136349E-001                 -1.5746350097748956E+000                  7.6420004843876166E+000                  2.0722890824500637E+000                  1.7519512107560992E+001                  3.4906690694360817E-005                  9.8056286893205946E-001                  1.9402224377246147E-002 
                                    1250                  3.9528167056031149E-001                 -1.5751723041913768E+000                  7.6420068990652421E+000                  2.0762909115020571E+000                  1.7523411413693299E+001                  2.9282403845680216E-005                  9.8056849039765737E-001                  1.9402227198496935E-002 
                                    1251                  3.9527910426797619E-001                 -1.5754058354373399E+000                  7.6420108046621014E+000                  2.0787137375927722E+000                  1.7525772921331587E+001                  2.6217986165138821E-005                  9.8057155738046753E-001                  1.9402224633367382E-002 
                                    1252                  3.9527653797564088E-001                 -1.5756384416858149E+000                  7.6420175026356807E+000                  2.0828440957986114E+000                  1.7529800136035753E+001                  2.1722984789900756E-005                  9.8057605018418004E-001                  1.9402226831030100E-002 
                                    1253                  3.9527030555139808E-001                 -1.5761995312855388E+000                  7.6420246297894980E+000                  2.0872116070023883E+000                  1.7534060310194153E+001                  1.7746595512219854E-005                  9.8058002518153375E-001                  1.9402228222954010E-002 
                                    1254                  3.9526718933927674E-001                 -1.5764780756445300E+000                  7.6420293857858326E+000                  2.0901060603879520E+000                  1.7536884576234868E+001                  1.5507021799611896E-005                  9.8058226513390412E-001                  1.9402227844296238E-002 
                                    1255                  3.9526407312715528E-001                 -1.5767553013964557E+000                  7.6420341469618469E+000                  2.0929883951624406E+000                  1.7539697722950738E+001                  1.3536180999200200E-005                  9.8058423529927186E-001                  1.9402228519728948E-002 
                                    1256                  3.9526095691503388E-001                 -1.5770312199803656E+000                  7.6420389138560250E+000                  2.0958587278726806E+000                  1.7542499831862386E+001                  1.1803489194862458E-005                  9.8058596863837799E-001                  1.9402227872427180E-002 
                                    1257                  3.9525784070291253E-001                 -1.5773058426801070E+000                  7.6420460734682525E+000                  2.1001392905443428E+000                  1.7546679861345257E+001                  9.5945869543462649E-006                  9.8058817888036098E-001                  1.9402226532684641E-002 
                                    1258                  3.9525160827866951E-001                 -1.5778512434022962E+000                  7.6420528311903446E+000                  2.1041494067674127E+000                  1.7550597070367086E+001                  7.9066788991158206E-006                  9.8058984428502183E-001                  1.9402249036079011E-002 
                                    1259                  3.9524904198633426E-001                 -1.5780743475695280E+000                  7.6420587515684373E+000                  2.1076349638935357E+000                  1.7554002824354665E+001                  6.6576840843673252E-006                  9.8059110371744973E-001                  1.9402238598465904E-002 
                                    1260                  3.9524390940166365E-001                 -1.5785180094779081E+000                  7.6420646874920406E+000                  2.1111065682330046E+000                  1.7557395816988340E+001                  5.5936132302171369E-006                  9.8059219410361143E-001                  1.9402212283158304E-002 
                                    1261                  3.9524134310932835E-001                 -1.5787385797704587E+000                  7.6420694992756504E+000                  2.1139021631493153E+000                  1.7560128752780493E+001                  4.8620876995625823E-006                  9.8059296365626281E-001                  1.9402174256037630E-002 
                                    1262                  3.9523767697742085E-001                 -1.5790522365520947E+000                  7.6420751714571900E+000                  2.1171773863415080E+000                  1.7563331282004917E+001                  4.1157699785688281E-006                  9.8059370851324001E-001                  1.9402175716781378E-002 
                                    1263                  3.9523401084551335E-001                 -1.5793642101957899E+000                  7.6420822761030829E+000                  2.1212482264088264E+000                  1.7567312852357947E+001                  3.3316437681668798E-006                  9.8059442218904269E-001                  1.9402246167189108E-002 
                                    1264                  3.9522851164765194E-001                 -1.5798290501418788E+000                  7.6420908283501428E+000                  2.1261033981596316E+000                  1.7572063166935202E+001                  2.5863202925770938E-006                  9.8059514888933630E-001                  1.9402264790371104E-002 
                                    1265                  3.9522301244979063E-001                 -1.5802901948724175E+000                  7.6420974775148647E+000                  2.1298444795521401E+000                  1.7575724654696110E+001                  2.1203026453355818E-006                  9.8059563268280792E-001                  1.9402247014546736E-002 
                                    1266                  3.9521998789096691E-001                 -1.5805422693152777E+000                  7.6421022046435825E+000                  2.1324858722027118E+000                  1.7578310488044846E+001                  1.8399660988711745E-006                  9.8059592165122178E-001                  1.9402238382679293E-002 
                                    1267                  3.9521696333214318E-001                 -1.5807932509871594E+000                  7.6421093079845566E+000                  2.1364267231532166E+000                  1.7582169438610030E+001                  1.4850475386203881E-006                  9.8059628337020199E-001                  1.9402231582259399E-002 
                                    1268                  3.9521091421449583E-001                 -1.5812919695606198E+000                  7.6421163289473926E+000                  2.1402903585769120E+000                  1.7585953909830643E+001                  1.2031541782749827E-006                  9.8059655726040451E-001                  1.9402239585417203E-002 
                                    1269                  3.9520802713561859E-001                 -1.5815284861156382E+000                  7.6421231455935086E+000                  2.1440106865041053E+000                  1.7589598601645804E+001                  9.7916149219018934E-007                  9.8059678830608010E-001                  1.9402232532427677E-002 
                                    1270                  3.9520225297786438E-001                 -1.5819986302920239E+000                  7.6421299859054423E+000                  2.1477144575935023E+000                  1.7593228527419100E+001                  7.9414319280854983E-007                  9.8059697738945528E-001                  1.9402228467351956E-002 
                                    1271                  3.9519936589898719E-001                 -1.5822322734776053E+000                  7.6421350978311215E+000                  2.1504628435455788E+000                  1.7595922697276681E+001                  6.8065832089879386E-007                  9.8059708300742332E-001                  1.9402236334255751E-002 
                                    1272                  3.9519579142037731E-001                 -1.5825202394521787E+000                  7.6421407657339069E+000                  2.1534912777203150E+000                  1.7598891945708804E+001                  5.7229499489798490E-007                  9.8059719313827076E-001                  1.9402234566734289E-002 
                                    1273                  3.9519221694176743E-001                 -1.5828067723489125E+000                  7.6421476837658000E+000                  2.1571608385822456E+000                  1.7602490544433579E+001                  4.6248045342572125E-007                  9.8059732428954960E-001                  1.9402213229997023E-002 
                                    1274                  3.9518708435709693E-001                 -1.5832157235632422E+000                  7.6421558649115715E+000                  2.1614633903944296E+000                  1.7606710890503031E+001                  3.5909734660962193E-007                  9.8059737793557955E-001                  1.9402262967073813E-002 
                                    1275                  3.9518195177242643E-001                 -1.5836217847419256E+000                  7.6421632652511704E+000                  2.1653212433106765E+000                  1.7610495906100414E+001                  2.8613567647805595E-007                  9.8059732977494074E-001                  1.9402384089382774E-002 
                                    1276                  3.9517782737403051E-001                 -1.5839460150385292E+000                  7.6421698758504659E+000                  2.1687402243540843E+000                  1.7613851052008410E+001                  2.3264777980537213E-007                  9.8059764547092665E-001                  1.9402121881293533E-002 
                                    1277                  3.9517370297563448E-001                 -1.5842684221180645E+000                  7.6421765763039291E+000                  2.1721799631039667E+000                  1.7617227263917581E+001                  1.8899638849432373E-007                  9.8059834898841147E-001                  1.9401462015199988E-002 
                                    1278                  3.9516948692394083E-001                 -1.5845961288149011E+000                  7.6421833673317474E+000                  2.1756402783389328E+000                  1.7620624265159993E+001                  1.5282397201307114E-007                  9.8059825676873669E-001                  1.9401590407291280E-002 
                                    1279                  3.9516527087224718E-001                 -1.5849219695098853E+000                  7.6421906193012168E+000                  2.1793069818600284E+000                  1.7624224525580555E+001                  1.2152581229163223E-007                  9.8059710293747038E-001                  1.9402775536717320E-002 
                                    1280                  3.9516050490076721E-001                 -1.5852880883240374E+000                  7.6421983368944648E+000                  2.1831771455683495E+000                  1.7628025541044686E+001                  9.5192961172149032E-008                  9.8059695473766151E-001                  1.9402950069377312E-002 
                                    1281                  3.9515573892928751E-001                 -1.5856518749617954E+000                  7.6422062248631697E+000                  2.1870991684727539E+000                  1.7631878505856651E+001                  7.4362941205894413E-008                  9.8059759994658047E-001                  1.9402325690478284E-002 
                                    1282                  3.9515078965121220E-001                 -1.5860272140697425E+000                  7.6422142848393628E+000                  2.1910723823605522E+000                  1.7635782689499127E+001                  5.7490896934021790E-008                  9.8059777882690635E-001                  1.9402163682196716E-002 
                                    1283                  3.9514584037313694E-001                 -1.5864000973743644E+000                  7.6422223679456316E+000                  2.1950226421486425E+000                  1.7639665292215984E+001                  4.4549360457307748E-008                  9.8059770986100769E-001                  1.9402245589631884E-002 
                                    1284                  3.9514089109506190E-001                 -1.5867705542766337E+000                  7.6422307743468885E+000                  2.1990949131331794E+000                  1.7643668889791151E+001                  3.3923873732611047E-008                  9.8059771763084291E-001                  1.9402248445283377E-002 
                                    1285                  3.9513557520379594E-001                 -1.5871657826957701E+000                  7.6422395075122962E+000                  2.2032873663995529E+000                  1.7647791783291559E+001                  2.5609880565863729E-008                  9.8059772543836554E-001                  1.9402248951753909E-002 
                                    1286                  3.9513025931253010E-001                 -1.5875582805648591E+000                  7.6422460017281271E+000                  2.2063803989786481E+000                  1.7650834242706054E+001                  2.0790495166616399E-008                  9.8059772575507353E-001                  1.9402253454431251E-002 
                                    1287                  3.9512769302019479E-001                 -1.5877467955725462E+000                  7.6422502366583656E+000                  2.2083859919248301E+000                  1.7652807384622527E+001                  1.8116654494188375E-008                  9.8059773059791866E-001                  1.9402251285426830E-002 
                                    1288                  3.9512512672785949E-001                 -1.5879346861260140E+000                  7.6422565982447130E+000                  2.2113820324986651E+000                  1.7655755451007114E+001                  1.4743511254913857E-008                  9.8059773774588999E-001                  1.9402247510598714E-002 
                                    1289                  3.9511999414318888E-001                 -1.5883086085669134E+000                  7.6422660162830143E+000                  2.2157818041591053E+000                  1.7660085865826293E+001                  1.0887063255969360E-008                  9.8059773795821359E-001                  1.9402251154723160E-002 
                                    1290                  3.9511376171894597E-001                 -1.5887593625821934E+000                  7.6422740952221826E+000                  2.2195225738421698E+000                  1.7663768882019077E+001                  8.3546256960383136E-009                  9.8059945314452834E-001                  1.9400538500845999E-002 
                                    1291                  3.9511027889363382E-001                 -1.5890096997164618E+000                  7.6422798988408722E+000                  2.2221909018077870E+000                  1.7666396451577661E+001                  6.9088622571660004E-009                  9.8059930925533723E-001                  1.9400683835800514E-002 
                                    1292                  3.9510679606832161E-001                 -1.5892589331523923E+000                  7.6422869378334690E+000                  2.2254065207641327E+000                  1.7669563276581368E+001                  5.4570749550236577E-009                  9.8059609220760480E-001                  1.9403902335320300E-002 
                                    1293                  3.9510184679024640E-001                 -1.5896112253980315E+000                  7.6422952235595263E+000                  2.2291623399148626E+000                  1.7673263516111824E+001                  4.1528653422910093E-009                  9.8059707573360355E-001                  1.9402920113531064E-002 
                                    1294                  3.9509689751217114E-001                 -1.5899613324552679E+000                  7.6423053779025123E+000                  2.2337230322809738E+000                  1.7677757971050134E+001                  2.9830490679174625E-009                  9.8059768655455715E-001                  1.9402310462393824E-002 
                                    1295                  3.9508974855495149E-001                 -1.5904632344450940E+000                  7.6423171161724150E+000                  2.2389390221938057E+000                  1.7682899918538016E+001                  2.0178030334896585E-009                  9.8059779501506783E-001                  1.9402202967129134E-002 
                                    1296                  3.9508296621092265E-001                 -1.5909352985938705E+000                  7.6423265720938272E+000                  2.2430978449730241E+000                  1.7687001053512155E+001                  1.4659367531442539E-009                  9.8059774115762977E-001                  1.9402257376433529E-002 
                                    1297                  3.9507856685263354E-001                 -1.5912393983502402E+000                  7.6423326318885785E+000                  2.2457430351571133E+000                  1.7689610186551782E+001                  1.1980895765807808E-009                  9.8059773847468490E-001                  1.9402260327225473E-002 
                                    1298                  3.9507581725370289E-001                 -1.5914286287659936E+000                  7.6423398675535754E+000                  2.2488810617108870E+000                  1.7692706077759183E+001                  9.3953151160241559E-010                  9.8059773815802165E-001                  1.9402260902446788E-002 
                                    1299                  3.9507004309594851E-001                 -1.5918239488996553E+000                  7.6423499348044359E+000                  2.2532115491629177E+000                  1.7696979559635906E+001                  6.6915525389541501E-010                  9.8059773724569488E-001                  1.9402262085149835E-002 
                                    1300                  3.9506399397830105E-001                 -1.5922351285100964E+000                  7.6423614432191771E+000                  2.2581116226791869E+000                  1.7701816733958687E+001                  4.5467755647198475E-010                  9.8059773594703803E-001                  1.9402263598284453E-002 
                                    1301                  3.9505657006118822E-001                 -1.5927356700113977E+000                  7.6423715815509752E+000                  2.2623852442093666E+000                  1.7706036904319376E+001                  3.2057800160312310E-010                  9.8059773652771742E-001                  1.9402263151704569E-002 
                                    1302                  3.9505217070289922E-001                 -1.5930301904395632E+000                  7.6423785921004690E+000                  2.2653167923966060E+000                  1.7708932557320978E+001                  2.5172269537202732E-010                  9.8059774664989563E-001                  1.9402253098381728E-002 
                                    1303                  3.9504841291769399E-001                 -1.5932805382615962E+000                  7.6423850637295550E+000                  2.2680061663693381E+000                  1.7711589556524789E+001                  2.0159527034081561E-010                  9.8059774196236860E-001                  1.9402257836036108E-002 
                                    1304                  3.9504465513248871E-001                 -1.5935297702680140E+000                  7.6423947897928803E+000                  2.2720177354599453E+000                  1.7715553833696564E+001                  1.4480830286798559E-010                  9.8059771751469960E-001                  1.9402282340492127E-002 
                                    1305                  3.9503713956207831E-001                 -1.5940249224058429E+000                  7.6424041363742274E+000                  2.2758401922154268E+000                  1.7719332346560524E+001                  1.0486307059666819E-010                  9.8059762333044009E-001                  1.9402376564696788E-002 
                                    1306                  3.9503386295668597E-001                 -1.5942394301903113E+000                  7.6424098211519151E+000                  2.2781491060398742E+000                  1.7721615266143711E+001                  8.6049794742251252E-011                  9.8059764941163130E-001                  1.9402350502318866E-002 
                                    1307                  3.9503058635129351E-001                 -1.5944531163700002E+000                  7.6424183623203383E+000                  2.2815958169685500E+000                  1.7725023949021342E+001                  6.4108627182308605E-011                  9.8059778546390786E-001                  1.9402214471983537E-002 
                                    1308                  3.9502403314050882E-001                 -1.5948780465012604E+000                  7.6424290288202874E+000                  2.2858638872583317E+000                  1.7729246228756452E+001                  4.4353983472697918E-011                  9.8059811049286494E-001                  1.9401889462781097E-002 
                                    1309                  3.9501835063605217E-001                 -1.5952439118999289E+000                  7.6424374819135155E+000                  2.2892179438084086E+000                  1.7732565214841149E+001                  3.2913143623503650E-011                  9.8059755176982555E-001                  1.9402448197261335E-002 
                                    1310                  3.9501436371760279E-001                 -1.5954991800370435E+000                  7.6424444663974462E+000                  2.2919704164405981E+000                  1.7735289594166090E+001                  2.5740227648386003E-011                  9.8059742506868630E-001                  1.9402574905573511E-002 
                                    1311                  3.9501037679915346E-001                 -1.5957532821007376E+000                  7.6424513438689710E+000                  2.2946643618478548E+000                  1.7737956641840530E+001                  2.0198778695102572E-011                  9.8059764598484667E-001                  1.9402353994954602E-002 
                                    1312                  3.9500652736065045E-001                 -1.5959975249185840E+000                  7.6424614980622740E+000                  2.2986122935394682E+000                  1.7741866120987638E+001                  1.4185739848708619E-011                  9.8059773592686550E-001                  1.9402264058948737E-002 
                                    1313                  3.9499882848364459E-001                 -1.5964828111923814E+000                  7.6424849557516561E+000                  2.3076012127112269E+000                  1.7750771764976644E+001                  6.4824217758776673E-012                  9.8059773292587171E-001                  1.9402267067645917E-002 
                                    1314                  3.9497994790432056E-001                 -1.5976552295124615E+000                  7.6425262546306501E+000                  2.3230057188357343E+000                  1.7766046780377220E+001                  1.5752428873063457E-012                  9.8059771815572527E-001                  1.9402281842699431E-002 
                                    1315                  3.9495245191501399E-001                 -1.5993193537028623E+000                  7.6425654386847723E+000                  2.3371591457751557E+000                  1.7780093608797618E+001                  3.5013049662341141E-013                  9.8059771228919568E-001                  1.9402287710454158E-002 
                                    1316                  3.9493650424121607E-001                 -1.6002620507703764E+000                  7.6425990768204333E+000                  2.3489650024520858E+000                  1.7791817051401154E+001                  1.0516195941644975E-013                  9.8059771124816264E-001                  1.9402288751732222E-002 
                                    1317                  3.9491542398274782E-001                 -1.6014838253164838E+000                  7.6426269792601289E+000                  2.3585360952945198E+000                  1.7801324519026437E+001                  3.5322127570122767E-014                  9.8059770590053597E-001                  1.9402294099428730E-002 
                                    1318                  3.9490607534638367E-001                 -1.6020170692052849E+000                  7.6426491300341315E+000                  2.3659922562297826E+000                  1.7808732916042793E+001                  1.5735835616521073E-014                  9.8059770307094507E-001                  1.9402296929039164E-002 
                                    1319                  3.9489136499210459E-001                 -1.6028457497258430E+000                  7.6426955785100086E+000                  2.3812413629863869E+000                  1.7823888821510810E+001                  3.2225111629785236E-015                  9.8059770017027226E-001                  1.9402299829724523E-002 
                                    1320                  3.9485594099254812E-001                 -1.6047909784524141E+000                  7.6427643048838263E+000                  2.4029232245326488E+000                  1.7845450659096450E+001                  2.3952415414277206E-016                  9.8059769099381799E-001                  1.9402309006181784E-002 
                                    1321                  3.9481827148719806E-001                 -1.6067857398408498E+000                  7.6428394556665262E+000                  2.4255093372974450E+000                  1.7867933925606788E+001                  1.3366327508530040E-017                  9.8059768420667082E-001                  1.9402315793329183E-002 
                                    1322                  3.9477721080983380E-001                 -1.6088792403791763E+000                  7.6429150004475632E+000                  2.4471444598844219E+000                  1.7889491383839385E+001                  6.3335389179510946E-019                  9.8059770264359758E-001                  1.9402297356402420E-002 
                                    1323                  3.9474036618416297E-001                 -1.6106907660112548E+000                  7.6429803154724203E+000                  2.4650594737512357E+000                  1.7907357267165594E+001                  4.0502963749281231E-020                  9.8059763814774115E-001                  1.9402361852258854E-002 
                                    1324                  3.9471076216900969E-001                 -1.6121031177406060E+000                  7.6430289322038032E+000                  2.4779529535104183E+000                  1.7920224721871843E+001                  5.0990814964839286E-021                  9.8059766750797728E-001                  1.9402332492022722E-002 
                                    1325                  3.9469142332319740E-001                 -1.6130059417529425E+000                  7.6430779657846406E+000                  2.4905928867178084E+000                  1.7932847377500650E+001                  7.2779425320201708E-022                  9.8059766152867389E-001                  1.9402338471326108E-002 
                                    1326                  3.9466172765474650E-001                 -1.6143630507703792E+000                  7.6431425824774664E+000                  2.5067332826115423E+000                  1.7948978389786181E+001                  5.0923176582433284E-023                  9.8059765620762018E-001                  1.9402343792379817E-002 
                                    1327                  3.9462744932141114E-001                 -1.6158875348929511E+000                  7.6431927625786518E+000                  2.5188898689297634E+000                  1.7961137365467749E+001                  5.1720326386502973E-024                  9.8059764511910097E-001                  1.9402354880899031E-002 
                                    1328                  3.9461260148718558E-001                 -1.6165344816246872E+000                  7.6432403568537275E+000                  2.5301203592787678E+000                  1.7972377120896084E+001                  7.6233565483715926E-025                  9.8059764605016442E-001                  1.9402353949835582E-002 
                                    1329                  3.9458107275278070E-001                 -1.6178824279309512E+000                  7.6432938374838884E+000                  2.5424250770957704E+000                  1.7984699324974944E+001                  6.8812342365112830E-026                  9.8059763820941470E-001                  1.9402361790585299E-002 
                                    1330                  3.9456100068058675E-001                 -1.6187229268789711E+000                  7.6433538562852181E+000                  2.5558439383084539E+000                  1.7998145311619048E+001                  5.9002697255601345E-027                  9.8059763203760908E-001                  1.9402367962390921E-002 
                                    1331                  3.9452351448183209E-001                 -1.6202573973562533E+000                  7.6434196707918058E+000                  2.5701280129127029E+000                  1.8012466882318289E+001                  2.8492830222259322E-028                  9.8059762370484382E-001                  1.9402376295156176E-002 
