                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17550                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.3030461829163234E-010                  3.1794410199916056E+003                  2.4978161871048997E+003                  1.6494438205715829E+002                  1.9833688591966052E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211524780700E-001                  5.5209765649466905E-003                  5.8412163926253608E-003                  5.7217931103119421E-003                  2.7099317538381356E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213356352E-001                  1.6114888124955010E+002                  9.9860742051704821E-001                  1.6003457643155375E+002                  2.1209960701712154E+007                  5.6974632824166257E+001                  4.0034971554854587E+006                  2.0486118331928170E+009                  2.9362381791559844E+001                  1.4058212444917753E+009                  2.9354399462902068E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1677                  2.6920679007080695E-001                 -1.8461309442125420E+000                  8.1413720610714950E+000                  4.7339627550079779E+000                  2.0751459927151092E+001                  2.3700275157920472E-025                  9.6607264912360280E-001                  3.3927350876397200E-002 
                                    1678                  2.6818100965408154E-001                 -1.8474704816530643E+000                  8.1431603797082506E+000                  4.7367944118211227E+000                  2.0756089451133199E+001                  2.2139716496089702E-025                  9.6607249399521233E-001                  3.3927506004787666E-002 
                                    1679                  2.6715522923735613E-001                 -1.8488137022060385E+000                  8.1449446977448812E+000                  4.7396203273494111E+000                  2.0760709219923523E+001                  2.0659739689347467E-025                  9.6607233879824750E-001                  3.3927661201752501E-002 
                                    1680                  2.6612944882063072E-001                 -1.8501606683637062E+000                  8.1468099192079446E+000                  4.7425743584076248E+000                  2.0765538339165147E+001                  1.9190657944733318E-025                  9.6607217611024176E-001                  3.3927823889758235E-002 
                                    1681                  2.6500571858343391E-001                 -1.8516406297460699E+000                  8.1487557309188627E+000                  4.7456574063762202E+000                  2.0770577615220237E+001                  1.7744654192336923E-025                  9.6607200590868880E-001                  3.3927994091311198E-002 
                                    1682                  2.6388198834623711E-001                 -1.8531252459270580E+000                  8.1507776111446812E+000                  4.7488610579370523E+000                  2.0775813866388219E+001                  1.6328593475765873E-025                  9.6607182851354001E-001                  3.3928171486459990E-002 
                                    1683                  2.6266478348139755E-001                 -1.8547387086060887E+000                  8.1528752873584640E+000                  4.7521863274138845E+000                  2.0781248062373088E+001                  1.4953202351833750E-025                  9.6607164389670031E-001                  3.3928356103299695E-002 
                                    1684                  2.6144757861655787E-001                 -1.8563578416363158E+000                  8.1546736546934042E+000                  4.7550399882562093E+000                  2.0785910111524494E+001                  1.3851374675255603E-025                  9.6607148516700292E-001                  3.3928514832997081E-002 
                                    1685                  2.6057344998547283E-001                 -1.8575241672532954E+000                  8.1561739753033908E+000                  4.7574193335415593E+000                  2.0789797836058966E+001                  1.2976259726741610E-025                  9.6607135239250985E-001                  3.3928647607490148E-002 
                                    1686                  2.5969932135438778E-001                 -1.8586935157841256E+000                  8.1584188200850694E+000                  4.7609732848888635E+000                  2.0795607543803026E+001                  1.1730178976013353E-025                  9.6607115310251090E-001                  3.3928846897489096E-002 
                                    1687                  2.5795106409221780E-001                 -1.8610414850932400E+000                  8.1607919032299581E+000                  4.7647447429612910E+000                  2.0801765881012294E+001                  1.0544160798480344E-025                  9.6607094178694075E-001                  3.3929058213059249E-002 
                                    1688                  2.5692260309371784E-001                 -1.8624285895056665E+000                  8.1625453692798633E+000                  4.7675276496441628E+000                  2.0806311703321096E+001                  9.7204098893550649E-026                  9.6607078510970967E-001                  3.3929214890290327E-002 
                                    1689                  2.5589414209521777E-001                 -1.8638201247015074E+000                  8.1647455544227601E+000                  4.7710162868375239E+000                  2.0812011710089966E+001                  8.7503018412322406E-026                  9.6607058788016587E-001                  3.3929412119834135E-002 
                                    1690                  2.5433569728451089E-001                 -1.8659373648596187E+000                  8.1667310848382932E+000                  4.7741745625572660E+000                  2.0817167155811319E+001                  7.9586472357563998E-026                  9.6607040938812561E-001                  3.3929590611874394E-002 
                                    1691                  2.5355647487915745E-001                 -1.8669999272771753E+000                  8.1680520756068642E+000                  4.7762725576942655E+000                  2.0820593281042150E+001                  7.4577091054187205E-026                  9.6607029029894154E-001                  3.3929709701058464E-002 
                                    1692                  2.5277725247380400E-001                 -1.8680651689725312E+000                  8.1697910671861926E+000                  4.7790319101884560E+000                  2.0825100525086892E+001                  6.8311965267222854E-026                  9.6607013312716183E-001                  3.3929866872838166E-002 
                                    1693                  2.5150132961496641E-001                 -1.8698153106263800E+000                  8.1719470849850424E+000                  4.7824575943124170E+000                  2.0830693906826973E+001                  6.1190818430163988E-026                  9.6606993770047567E-001                  3.3930062299524333E-002 
                                    1694                  2.5022540675612870E-001                 -1.8715728660953073E+000                  8.1742805529686375E+000                  4.7861645092388549E+000                  2.0836746655799455E+001                  5.4135862769206572E-026                  9.6606972542819913E-001                  3.3930274571800867E-002 
                                    1695                  2.4873352866286635E-001                 -1.8736375012441113E+000                  8.1769870488561320E+000                  4.7904652395581797E+000                  2.0843768226903666E+001                  4.6779594421871990E-026                  9.6606947823645883E-001                  3.3930521763541166E-002 
                                    1696                  2.4700809313688610E-001                 -1.8760385736083911E+000                  8.1791613470055822E+000                  4.7939296827324975E+000                  2.0849419900607561E+001                  4.1580998159671582E-026                  9.6606927895620098E-001                  3.3930721043799017E-002 
                                    1697                  2.4614537537389602E-001                 -1.8772445117975456E+000                  8.1806079932479872E+000                  4.7962308348509097E+000                  2.0853175576512310E+001                  3.8338277410322059E-026                  9.6606914595162707E-001                  3.3930854048372927E-002 
                                    1698                  2.4528265761090584E-001                 -1.8784541269505743E+000                  8.1823156394922076E+000                  4.7989458324146712E+000                  2.0857607216709891E+001                  3.4755695165985393E-026                  9.6606898854234668E-001                  3.3931011457653315E-002 
                                    1699                  2.4410572519972851E-001                 -1.8801103263418051E+000                  8.1842840133500108E+000                  4.8020782777839344E+000                  2.0862718783251747E+001                  3.0992353201548006E-026                  9.6606880658923178E-001                  3.3931193410768223E-002 
                                    1700                  2.4292879278855106E-001                 -1.8817735832638558E+000                  8.1862495654161691E+000                  4.8052070263559967E+000                  2.0867823830577546E+001                  2.7574062306483212E-026                  9.6606862432186169E-001                  3.3931375678138309E-002 
                                    1701                  2.4175186037737376E-001                 -1.8834440241718526E+000                  8.1882124140059833E+000                  4.8083322600468739E+000                  2.0872922659457309E+001                  2.4476244340161790E-026                  9.6606844174086426E-001                  3.3931558259135741E-002 
                                    1702                  2.4057492796619628E-001                 -1.8851217776731630E+000                  8.1898748120353027E+000                  4.8109818044641690E+000                  2.0877244060274531E+001                  2.2101603671504611E-026                  9.6606828667859657E-001                  3.3931713321403434E-002 
                                    1703                  2.3975635230050185E-001                 -1.8862930576326113E+000                  8.1912369998820829E+000                  4.8131515862487495E+000                  2.0880783503343096E+001                  2.0287737363040630E-026                  9.6606815929735324E-001                  3.3931840702646765E-002 
                                    1704                  2.3893777663480742E-001                 -1.8874679828663834E+000                  8.1932769358816522E+000                  4.8163958732440237E+000                  2.0886077969114126E+001                  1.7757553843174025E-026                  9.6606796797869565E-001                  3.3932032021304348E-002 
                                    1705                  2.3730062530341856E-001                 -1.8898289840688010E+000                  8.1955369709856960E+000                  4.8200020221682740E+000                  2.0891957321154010E+001                  1.5340112838593818E-026                  9.6606775537577250E-001                  3.3932244624227503E-002 
                                    1706                  2.3621622316148061E-001                 -1.8914011341643966E+000                  8.1973352093002116E+000                  4.8228686031717451E+000                  2.0896632051599152E+001                  1.3598924741269251E-026                  9.6606758564184303E-001                  3.3932414358156970E-002 
                                    1707                  2.3513182101954280E-001                 -1.8929800318157157E+000                  8.1999600375610981E+000                  4.8270449951602092E+000                  2.0903446250170241E+001                  1.1302418774094798E-026                  9.6606733694713931E-001                  3.3932663052860690E-002 
                                    1708                  2.3304440617914901E-001                 -1.8960387999654800E+000                  8.2025517826718684E+000                  4.8311886186739139E+000                  2.0910197534203903E+001                  9.4538665459684228E-027                  9.6606709052676709E-001                  3.3932909473232908E-002 
                                    1709                  2.3200069875895213E-001                 -1.8975779318082406E+000                  8.2042765283036747E+000                  4.8339405904881145E+000                  2.0914683809501302E+001                  8.3450973067004163E-027                  9.6606692593308252E-001                  3.3933074066917479E-002 
                                    1710                  2.3095699133875514E-001                 -1.8991237243956611E+000                  8.2063904170688922E+000                  4.8373108798978208E+000                  2.0920179145000628E+001                  7.1236803857497158E-027                  9.6606672356741563E-001                  3.3933276432584369E-002 
                                    1711                  2.2943926081092228E-001                 -1.9013836967684150E+000                  8.2082695642372077E+000                  4.8403157459706652E+000                  2.0925074431334373E+001                  6.1991291577503055E-027                  9.6606654318749685E-001                  3.3933456812503149E-002 
                                    1712                  2.2868039554700581E-001                 -1.9025191380653017E+000                  8.2095208499254415E+000                  4.8423137293252303E+000                  2.0928330663247131E+001                  5.6315059268414878E-027                  9.6606642276068566E-001                  3.3933577239314339E-002 
                                    1713                  2.2792153028308926E-001                 -1.9036582819233694E+000                  8.2113672495398884E+000                  4.8452579632074100E+000                  2.0933130815941585E+001                  4.8602726604748023E-027                  9.6606624459906265E-001                  3.3933755400937349E-002 
                                    1714                  2.2643831718768492E-001                 -1.9058956362165798E+000                  8.2138099476553617E+000                  4.8491603549622511E+000                  2.0939489550328464E+001                  3.9965196779844875E-027                  9.6606600818959265E-001                  3.3933991810407349E-002 
                                    1715                  2.2495510409228059E-001                 -1.9081476255472243E+000                  8.2158907719677448E+000                  4.8524888091459042E+000                  2.0944910999714260E+001                  3.3766302619831961E-027                  9.6606580616081961E-001                  3.3934193839180393E-002 
                                    1716                  2.2391068770348208E-001                 -1.9097423300672987E+000                  8.2176089327152368E+000                  4.8552352333921371E+000                  2.0949385211400827E+001                  2.9242187008560655E-027                  9.6606563885369434E-001                  3.3934361146305658E-002 
                                    1717                  2.2286627131468362E-001                 -1.9113445761039438E+000                  8.2201826858933060E+000                  4.8593412571082437E+000                  2.0956077897691248E+001                  2.3265435100356195E-027                  9.6606538737106917E-001                  3.3934612628930827E-002 
                                    1718                  2.2077743853708665E-001                 -1.9145722622438972E+000                  8.2230623113722014E+000                  4.8639542171091978E+000                  2.0963587832588306E+001                  1.8114218316733135E-027                  9.6606510511837707E-001                  3.3934894881622935E-002 
                                    1719                  2.1936430493164294E-001                 -1.9167736998676019E+000                  8.2248048703008472E+000                  4.8667467166937843E+000                  2.0968133434130529E+001                  1.5517691550715298E-027                  9.6606493379526703E-001                  3.3935066204732967E-002 
                                    1720                  2.1865773812892109E-001                 -1.9178799377601681E+000                  8.2259656770867426E+000                  4.8686044543569658E+000                  2.0971158533888982E+001                  1.3941808471220537E-027                  9.6606481942121214E-001                  3.3935180578787860E-002 
                                    1721                  2.1795117132619912E-001                 -1.9189899176548144E+000                  8.2274246083866274E+000                  4.8709378989611123E+000                  2.0974958852975618E+001                  1.2140514333405506E-027                  9.6606467541520369E-001                  3.3935324584796311E-002 
                                    1722                  2.1688092183670030E-001                 -1.9206784517771147E+000                  8.2291826249476365E+000                  4.8737525758316913E+000                  2.0979541503361414E+001                  1.0266909080969357E-027                  9.6606450157752688E-001                  3.3935498422473120E-002 
                                    1723                  2.1581067234720142E-001                 -1.9223758118420677E+000                  8.2318169230917473E+000                  4.8779618226859069E+000                  2.0986398386213978E+001                  7.8485797393409374E-028                  9.6606424029368365E-001                  3.3935759706316349E-002 
                                    1724                  2.1367017336820371E-001                 -1.9257977013347323E+000                  8.2346091689757479E+000                  4.8824442070831235E+000                  2.0993690357700277E+001                  5.9662004010396055E-028                  9.6606396282818174E-001                  3.3936037171818256E-002 
                                    1725                  2.1241409904787142E-001                 -1.9278228693662147E+000                  8.2361579484462872E+000                  4.8849297965010203E+000                  2.0997734126697356E+001                  5.1009575118130568E-028                  9.6606380859025642E-001                  3.3936191409743577E-002 
                                    1726                  2.1178606188770532E-001                 -1.9288403169599224E+000                  8.2371899758476470E+000                  4.8865841022086602E+000                  2.1000426354344103E+001                  4.5770922407916706E-028                  9.6606370566267730E-001                  3.3936294337322703E-002 
                                    1727                  2.1115802472753911E-001                 -1.9298610566886276E+000                  8.2388526340268164E+000                  4.8892453721937406E+000                  2.1004759056057864E+001                  3.8111792306012962E-028                  9.6606353958117730E-001                  3.3936460418822700E-002 
                                    1728                  2.0976125903755891E-001                 -1.9321431988333886E+000                  8.2411490662622793E+000                  4.8929283162544372E+000                  2.1010751605017699E+001                  2.9636329990801152E-028                  9.6606330998964074E-001                  3.3936690010359261E-002 
                                    1729                  2.0836449334757878E-001                 -1.9344421584007077E+000                  8.2434465927801419E+000                  4.8966142628914859E+000                  2.1016748290077718E+001                  2.2882588390175098E-028                  9.6606307999892016E-001                  3.3936920001079840E-002 
                                    1730                  2.0696772765759863E-001                 -1.9367583153917969E+000                  8.2457454504506558E+000                  4.9003035959111738E+000                  2.1022749733498429E+001                  1.7536824850179531E-028                  9.6606284967781542E-001                  3.3937150322184584E-002 
                                    1731                  2.0557096196761848E-001                 -1.9390920606180255E+000                  8.2479348344096870E+000                  4.9038194352811537E+000                  2.1028467781149985E+001                  1.3537898343039459E-028                  9.6606263026923533E-001                  3.3937369730764666E-002 
                                    1732                  2.0430938526122144E-001                 -1.9412153740356277E+000                  8.2494952007359732E+000                  4.9063285635453981E+000                  2.1032546882928909E+001                  1.1262212901343399E-028                  9.6606247398805356E-001                  3.3937526011946439E-002 
                                    1733                  2.0367859690802292E-001                 -1.9422826180451411E+000                  8.2505352216266434E+000                  4.9079989682052494E+000                  2.1035263337499543E+001                  9.9098992929063353E-029                  9.6606236978650817E-001                  3.3937630213491832E-002 
                                    1734                  2.0304780855482443E-001                 -1.9433536457910536E+000                  8.2518920508872089E+000                  4.9101767764695472E+000                  2.1038805549828410E+001                  8.3400345866118872E-029                  9.6606223384529222E-001                  3.3937766154707782E-002 
                                    1735                  2.0203279101966221E-001                 -1.9450851156699240E+000                  8.2535674304071041E+000                  4.9128687704482603E+000                  2.1043182671854556E+001                  6.7398190463506611E-029                  9.6606206619991919E-001                  3.3937933800080811E-002 
                                    1736                  2.0101777348450001E-001                 -1.9468266515453925E+000                  8.2552440827716289E+000                  4.9155634935202279E+000                  2.1047563823163536E+001                  5.4233905237661421E-029                  9.6606189864709735E-001                  3.3938101352902650E-002 
                                    1737                  2.0000275594933792E-001                 -1.9485784237596464E+000                  8.2569221066420369E+000                  4.9182611098406390E+000                  2.1051949267083931E+001                  4.3456017365561825E-029                  9.6606173125382133E-001                  3.3938268746178668E-002 
                                    1738                  1.9898773841417572E-001                 -1.9503406063970343E+000                  8.2593931881679268E+000                  4.9222266053183068E+000                  2.1058398939641155E+001                  3.0527953179389066E-029                  9.6606148509018730E-001                  3.3938514909812700E-002 
                                    1739                  1.9701318900397483E-001                 -1.9537992311606855E+000                  8.2618504828333581E+000                  4.9261884493563928E+000                  2.1064833958214777E+001                  2.1976338199789447E-029                  9.6606124223276602E-001                  3.3938757767233985E-002 
                                    1740                  1.9602591429887439E-001                 -1.9555439454419485E+000                  8.2634888077361879E+000                  4.9288249476705044E+000                  2.1069118437553449E+001                  1.7367408338515436E-029                  9.6606108081570985E-001                  3.3938919184290151E-002 
                                    1741                  1.9503863959377388E-001                 -1.9572991903613748E+000                  8.2656169534205954E+000                  4.9322462810686636E+000                  2.1074679758587624E+001                  1.2555547440706891E-029                  9.6606087201807755E-001                  3.3939127981922446E-002 
                                    1742                  1.9346235200779927E-001                 -1.9601239376154596E+000                  8.2675860170800490E+000                  4.9354225653346546E+000                  2.1079837699738214E+001                  9.4404589411689662E-030                  9.6606068087927077E-001                  3.3939319120729228E-002 
                                    1743                  1.9267420821481196E-001                 -1.9615467571103695E+000                  8.2688990211343345E+000                  4.9375374038773474E+000                  2.1083273343679835E+001                  7.7143017611862710E-030                  9.6606055404082747E-001                  3.3939445959172532E-002 
                                    1744                  1.9188606442182454E-001                 -1.9629766847858905E+000                  8.2710306693747597E+000                  4.9409643334971163E+000                  2.1088843388252208E+001                  5.3949131212783084E-030                  9.6606034922264694E-001                  3.3939650777353059E-002 
                                    1745                  1.9011532124893424E-001                 -1.9662158538012529E+000                  8.2732526888582871E+000                  4.9445527290072091E+000                  2.1094668268758554E+001                  3.8238988310962060E-030                  9.6606013971471594E-001                  3.3939860285284063E-002 
                                    1746                  1.8922994966248918E-001                 -1.9678493985825569E+000                  8.2747346866746838E+000                  4.9469420243117188E+000                  2.1098548449686827E+001                  2.9876177677207484E-030                  9.6606000129621605E-001                  3.3939998703783947E-002 
                                    1747                  1.8834457807604399E-001                 -1.9694924707829256E+000                  8.2766363897733566E+000                  4.9500054286734665E+000                  2.1103524430321009E+001                  2.1363918541210400E-030                  9.6605982565024207E-001                  3.3940174349757934E-002 
                                    1748                  1.8695968883757452E-001                 -1.9720820441067501E+000                  8.2789627613889767E+000                  4.9537584815356368E+000                  2.1109617907571764E+001                  1.4171594035537190E-030                  9.6605961544277530E-001                  3.3940384557224701E-002 
                                    1749                  1.8557479959910494E-001                 -1.9746958912180901E+000                  8.2812945653659167E+000                  4.9575218114758410E+000                  2.1115727190071123E+001                  9.2547631432187130E-031                  9.6605941016153452E-001                  3.3940589838465485E-002 
                                    1750                  1.8418991036063548E-001                 -1.9773346252008981E+000                  8.2833739402916073E+000                  4.9608813472251772E+000                  2.1121179156223906E+001                  6.3053002986726942E-031                  9.6605923288536577E-001                  3.3940767114634229E-002 
                                    1751                  1.8311167658343663E-001                 -1.9794066858518820E+000                  8.2851975576694699E+000                  4.9638266313485193E+000                  2.1125959213165306E+001                  4.4308465642522774E-031                  9.6605908191218404E-001                  3.3940918087815963E-002 
                                    1752                  1.8203344280623768E-001                 -1.9814945246888671E+000                  8.2874179758338400E+000                  4.9674103216797132E+000                  2.1131776342232936E+001                  2.7954619643543272E-031                  9.6605890433268649E-001                  3.3941095667313514E-002 
                                    1753                  1.8049028617438101E-001                 -1.9845107400563706E+000                  8.2893871851112593E+000                  4.9705987626664117E+000                  2.1136947080108591E+001                  1.9045344349110709E-031                  9.6605875646855377E-001                  3.3941243531446230E-002 
                                    1754                  1.7971870785845268E-001                 -1.9860314808798216E+000                  8.2907011425256076E+000                  4.9727231475204512E+000                  2.1140393565913644E+001                  1.4459138558200384E-031                  9.6605866137524565E-001                  3.3941338624754347E-002 
                                    1755                  1.7894712954252431E-001                 -1.9875608275017693E+000                  8.2930018160003787E+000                  4.9764343283922123E+000                  2.1146418128375771E+001                  8.3253189981330894E-032                  9.6605850174693497E-001                  3.3941498253065028E-002 
                                    1756                  1.7701818375270348E-001                 -1.9914228153117575E+000                  8.2956407032818245E+000                  4.9807121793314044E+000                  2.1153352699982758E+001                  4.7070970231209515E-032                  9.6605834327761642E-001                  3.3941656722383584E-002 
                                    1757                  1.7586903619003302E-001                 -1.9937502697593299E+000                  8.2980201346682261E+000                  4.9845602386514178E+000                  2.1159594543839845E+001                  2.6006713548637099E-032                  9.6605821651237733E-001                  3.3941783487622668E-002 
                                    1758                  1.7424689958003201E-001                 -1.9970708344204242E+000                  8.3003171291754914E+000                  4.9882860231944548E+000                  2.1165632814371421E+001                  1.5353906024882896E-032                  9.6605812221088105E-001                  3.3941877789118946E-002 
                                    1759                  1.7320731470157399E-001                 -1.9992209920374693E+000                  8.3016587739754080E+000                  4.9904628396478534E+000                  2.1169160342794139E+001                  1.1570114022275159E-032                  9.6605808079206867E-001                  3.3941919207931326E-002 
                                    1760                  1.7269630107435663E-001                 -2.0002843741081118E+000                  8.3025739371976055E+000                  4.9919461333492610E+000                  2.1171564691167447E+001                  9.6802488125894623E-033                  9.6605805814949608E-001                  3.3941941850503921E-002 
                                    1761                  1.7215044560891993E-001                 -2.0014250365474333E+000                  8.3032992808906396E+000                  4.9931228342384317E+000                  2.1173471560176907E+001                  8.7392817362006008E-033                  9.6605804602338985E-001                  3.3941953976610151E-002 
                                    1762                  1.7186009695709170E-001                 -2.0020337985414987E+000                  8.3036697561204349E+000                  4.9937237948243176E+000                  2.1174445444865398E+001                  8.4231528403458272E-033                  9.6605804183052646E-001                  3.3941958169473541E-002 
                                    1763                  1.7172363309073257E-001                 -2.0023204061608615E+000                  8.3038512623363392E+000                  4.9940181850062677E+000                  2.1174922533123866E+001                  8.3119338532426761E-033                  9.6605804033968390E-001                  3.3941959660316101E-002 
                                    1764                  1.7165104592777544E-001                 -2.0024729850058041E+000                  8.3039596777108091E+000                  4.9941940175294830E+000                  2.1175207490812799E+001                  8.2613988282120857E-033                  9.6605803965910697E-001                  3.3941960340893029E-002 
                                    1765                  1.7159878317044641E-001                 -2.0025828969101469E+000                  8.3040255557867457E+000                  4.9943008670079090E+000                  2.1175380650410101E+001                  8.2386552768592519E-033                  9.6605803935194223E-001                  3.3941960648057767E-002 
                                    1766                  1.7157519234248519E-001                 -2.0026325250578410E+000                  8.3040682674699990E+000                  4.9943701386400701E+000                  2.1175492913158383E+001                  8.2265472808110974E-033                  9.6605803918823152E-001                  3.3941960811768479E-002 
                                    1767                  1.7154960536754305E-001                 -2.0026863631614269E+000                  8.3041068841674726E+000                  4.9944327713126757E+000                  2.1175594415523605E+001                  8.2185236625485275E-033                  9.6605803907962817E-001                  3.3941960920371828E-002 
                                    1768                  1.7153073270517427E-001                 -2.0027260806411236E+000                  8.3041319468268213E+000                  4.9944734214616435E+000                  2.1175660292643293E+001                  8.2149752886782013E-033                  9.6605803903156617E-001                  3.3941960968433826E-002 
                                    1769                  1.7152075197026762E-001                 -2.0027470875170224E+000                  8.3041461729042414E+000                  4.9944964952649116E+000                  2.1175697685772541E+001                  8.2135603870238901E-033                  9.6605803901239551E-001                  3.3941960987604491E-002 
                                    1770                  1.7151435522653191E-001                 -2.0027605519024445E+000                  8.3041541333179278E+000                  4.9945094066489455E+000                  2.1175718609761411E+001                  8.2130275821899454E-033                  9.6605803900517517E-001                  3.3941960994824827E-002 
                                    1771                  1.7151158784094422E-001                 -2.0027663771351656E+000                  8.3041591381428823E+000                  4.9945175241771977E+000                  2.1175731764919931E+001                  8.2127762951353960E-033                  9.6605803900176956E-001                  3.3941960998230436E-002 
                                    1772                  1.7150859362047233E-001                 -2.0027726799921899E+000                  8.3041628819389413E+000                  4.9945235964450596E+000                  2.1175741605531776E+001                  8.2126714725616739E-033                  9.6605803900034881E-001                  3.3941960999651188E-002 
                                    1773                  1.7150727797814369E-001                 -2.0027754494774266E+000                  8.3041647341346767E+000                  4.9945266006223896E+000                  2.1175746474049401E+001                  8.2126440808209509E-033                  9.6605803899997744E-001                  3.3941961000022558E-002 
                                    1774                  1.7150646137256031E-001                 -2.0027771684830200E+000                  8.3041339139728461E+000                  4.9945549866279446E+000                  2.1175750721056581E+001                  1.0000003299308475E-099                  9.6598797341963738E-001                  3.4012026580362620E-002 
                                    1775                  1.7150541793209295E-001                 -2.0027793648763086E+000                  8.3019818694121685E+000                  4.9963603837738342E+000                  2.1175754450154564E+001                  1.0000002786117855E-099                  9.6021645774623277E-001                  3.9783542253767235E-002 
                                    1776                  1.7150482816139404E-001                 -2.0027806011805986E+000                  8.2999292436869201E+000                  4.9974189433483138E+000                  2.1175756418292348E+001                  1.0000002533134490E-099                  9.6347031261471050E-001                  3.6529687385289500E-002 
                                    1777                  1.7150455595953296E-001                 -2.0027811703970220E+000                  8.2987440978405953E+000                  4.9980594597310279E+000                  2.1175757350568428E+001                  1.0000002388590992E-099                  9.6491274657484782E-001                  3.5087253425152176E-002 
                                    1778                  1.7150441985860229E-001                 -2.0027814545866303E+000                  8.2978826027790227E+000                  4.9985334073496084E+000                  2.1175757972085847E+001                  1.0000002286071586E-099                  9.6583169579376216E-001                  3.4168304206237843E-002 
                                    1779                  1.7150428375767168E-001                 -2.0027817384668247E+000                  8.2964841257863782E+000                  4.9993141497985620E+000                  2.1175758904361992E+001                  1.0000002125404921E-099                  9.6714060187007356E-001                  3.2859398129926443E-002 
                                    1780                  1.7150401155581063E-001                 -2.0027823052091205E+000                  8.2945263223148906E+000                  5.0004268773427061E+000                  2.1175760043812037E+001                  1.0000001913702062E-099                  9.6864575810798415E-001                  3.1354241892015855E-002 
                                    1781                  1.7150378472092639E-001                 -2.0027827762875376E+000                  8.2931542596547789E+000                  5.0012153149966645E+000                  2.1175760768917247E+001                  1.0000001775269973E-099                  9.6954328812197987E-001                  3.0456711878020126E-002 
                                    1782                  1.7150369398697274E-001                 -2.0027829643775563E+000                  8.2923410030461255E+000                  5.0016848073517135E+000                  2.1175761183263031E+001                  1.0000001697170829E-099                  9.7003050265546642E-001                  2.9969497344533580E-002 
                                    1783                  1.7150360325301905E-001                 -2.0027831522645956E+000                  8.2910782249102084E+000                  5.0024165895322517E+000                  2.1175761804781715E+001                  1.0000001581602738E-099                  9.7072646832579046E-001                  2.9273531674209541E-002 
                                    1784                  1.7150342178511169E-001                 -2.0027835274067605E+000                  8.2897362279300530E+000                  5.0031974758587854E+000                  2.1175762426300999E+001                  1.0000001466113141E-099                  9.7139200468516507E-001                  2.8607995314834933E-002 
                                    1785                  1.7150333105115803E-001                 -2.0027837146412448E+000                  8.2888142677882701E+000                  5.0037352856812669E+000                  2.1175762840647192E+001                  1.0000001391073770E-099                  9.7181295392792699E-001                  2.8187046072073008E-002 
                                    1786                  1.7150324031720432E-001                 -2.0027839016442535E+000                  8.2873909797182357E+000                  5.0045672429227102E+000                  2.1175763462166483E+001                  1.0000011943041996E-099                  9.7241056541350335E-001                  2.7589434586496653E-002 
                                    1787                  1.7150305884929695E-001                 -2.0027842749352120E+000                  8.2858939213546279E+000                  5.0054440535037399E+000                  2.1175764083686360E+001                  1.0000001175529492E-099                  9.7297730414707106E-001                  2.7022695852928935E-002 
                                    1788                  1.7150296811534316E-001                 -2.0027844612046084E+000                  8.2848702234347744E+000                  5.0060442635330364E+000                  2.1175764498032951E+001                  1.0000001106770102E-099                  9.7333362060132111E-001                  2.6666379398678886E-002 
                                    1789                  1.7150287738138936E-001                 -2.0027846472169908E+000                  8.2838217929281708E+000                  5.0066593730028250E+000                  2.1175764912379627E+001                  1.0000001042481434E-099                  9.7367411007408089E-001                  2.6325889925919110E-002 
