                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13000                                     1781                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369322219986372E+010                  2.9882112642265128E+002                  3.2283757777177821E+003                  2.1602792829222371E+003                  1.4878036729053755E+002                  1.9882204391993771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009286369437087E-001                  5.5456386630586181E-005                  9.5798085699138735E-003                  4.0819603985371026E-003                  2.0995865548931610E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7278500722651825E-001                  7.3394408725963630E-004                  6.0662506445872655E-001                  1.7075062520312098E-003                  6.0961779081060135E-003                  5.8623055708892282E-003                  2.0996701008140170E-003                  4.5055172313511238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9924283999454200E-001                  1.4567028331071671E+002                  9.9900511352446830E-001                  1.4476925271671794E+002                  1.8169877999004822E+007                  7.3033819141475561E+001                  4.6290311067895228E+006                  2.1369802444272063E+003                  2.1367868307279946E+003                  1.8492002868758403E-001                  1.4606874811616856E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9035292581875379E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  9.9920779155625050E-001                  2.1630014546604963E+000                  3.7594668818053032E+000                 -8.2058225460445016E+000                  3.3497369419565266E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     104                  9.9920097949360920E-001                  2.1629290664215048E+000                  3.7634030481451495E+000                 -8.2071835567831428E+000                  3.3523678815352893E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     105                  9.9919416743096789E-001                  2.1628564145874392E+000                  3.7696432678978002E+000                 -8.2096052279869483E+000                  3.3562872295364223E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     106                  9.9918054330568518E-001                  2.1627101879298682E+000                  3.7766591023258109E+000                 -8.2128671425509623E+000                  3.3601766816931420E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     107                  9.9917373124304398E-001                  2.1626364674070540E+000                  3.7815534921321428E+000                 -8.2152960104367434E+000                  3.3627521573359096E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     108                  9.9916691918040268E-001                  2.1625622955567918E+000                  3.7894330007448249E+000                 -8.2194146115855915E+000                  3.3667191960854042E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     109                  9.9915260141180440E-001                  2.1624047878084864E+000                  3.7977600716820943E+000                 -8.2240116606597926E+000                  3.3707202714965319E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     110                  9.9914544252750537E-001                  2.1623251306629525E+000                  3.8032355425197233E+000                 -8.2270498183027794E+000                  3.3733692402487998E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     111                  9.9913828364320612E-001                  2.1622448699942218E+000                  3.8113961903588582E+000                 -8.2315483896932093E+000                  3.3774038343212456E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     112                  9.9912348299506526E-001                  2.1620770634792290E+000                  3.8215381104129191E+000                 -8.2368857892388920E+000                  3.3827919844012291E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     113                  9.9910868234692429E-001                  2.1619069835577793E+000                  3.8309069718822095E+000                 -8.2414683110119906E+000                  3.3882576853357613E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     114                  9.9909312521356486E-001                  2.1617260950991501E+000                  3.8373473258971758E+000                 -8.2443167183823025E+000                  3.3924196732889400E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     115                  9.9908534664688509E-001                  2.1616349701474782E+000                  3.8413928813285683E+000                 -8.2460154459998467E+000                  3.3951746196332047E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     116                  9.9907756808020520E-001                  2.1615434303313577E+000                  3.8471130544301797E+000                 -8.2482801461893764E+000                  3.3992779563203186E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     117                  9.9906201094684577E-001                  2.1613592181533123E+000                  3.8539628225180507E+000                 -8.2506121440093523E+000                  3.4046984997975507E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     118                  9.9904645381348622E-001                  2.1611737775574613E+000                  3.8635019739284724E+000                 -8.2533840106613088E+000                  3.4129868667466501E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     119                  9.9901375965605443E-001                  2.1607807845686793E+000                  3.8716378050418467E+000                 -8.2547070702157779E+000                  3.4213734225037267E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     120                  9.9899686274525712E-001                  2.1605766385899732E+000                  3.8766968548512089E+000                 -8.2552604394698292E+000                  3.4270074650720881E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
