                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17650                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.5049385525545009E-011                  3.1794410221662879E+003                  2.4978161942773968E+003                  1.6494438206833976E+002                  1.9833688619725951E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211424066785E-001                  5.5209774619167833E-003                  5.8412161356013971E-003                  5.7217931103273299E-003                  2.7099321210152373E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213357840E-001                  1.6114888125972610E+002                  9.9860742051704710E-001                  1.6003457644140266E+002                  2.1209960703868866E+007                  5.6974632656700926E+001                  4.0034971439893879E+006                  2.0486106507973483E+009                  2.9362323931549398E+001                  1.4058202629986777E+009                  2.9354359486511004E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1530                  3.8908451612710204E-001                 -1.6999470533975587E+000                  7.8697690346194662E+000                  4.3094459280893433E+000                  2.0053862112289071E+001                  1.5759570742947741E-023                  9.6609218163550659E-001                  3.3907818364493414E-002 
                                    1531                  3.8761843103919447E-001                 -1.7018040002329959E+000                  7.8751116325077408E+000                  4.3177011039628654E+000                  2.0067489571424442E+001                  1.5230604354009389E-023                  9.6609186660777180E-001                  3.3908133392228201E-002 
                                    1532                  3.8584433423480091E-001                 -1.7040401492156589E+000                  7.8817476256682815E+000                  4.3279489999774539E+000                  2.0084408492704789E+001                  1.4578529079418079E-023                  9.6609147146015628E-001                  3.3908528539843719E-002 
                                    1533                  3.8351773381616272E-001                 -1.7069557084365437E+000                  7.8905758407880846E+000                  4.3415702202705067E+000                  2.0106901011359909E+001                  1.3721055426180954E-023                  9.6609093915578048E-001                  3.3909060844219518E-002 
                                    1534                  3.8025687512673956E-001                 -1.7110123085045092E+000                  7.8982957213746854E+000                  4.3536025585174318E+000                  2.0126709998586392E+001                  1.2989585426449413E-023                  9.6609046830684830E-001                  3.3909531693151695E-002 
                                    1535                  3.7849823474719091E-001                 -1.7131866686756236E+000                  7.9026056477744744E+000                  4.3602993418035378E+000                  2.0137744324355548E+001                  1.2585645451824440E-023                  9.6609020286906333E-001                  3.3909797130936670E-002 
                                    1536                  3.7740417990162312E-001                 -1.7145349584534435E+000                  7.9050599890591258E+000                  4.3641117714320137E+000                  2.0144026447661794E+001                  1.2357447922063797E-023                  9.6609005092291023E-001                  3.3909949077089774E-002 
                                    1537                  3.7685715247883916E-001                 -1.7152078945646414E+000                  7.9066866677275840E+000                  4.3666335889438708E+000                  2.0148184205448693E+001                  1.2206698357017657E-023                  9.6608994987078023E-001                  3.3910050129219771E-002 
                                    1538                  3.7631012505605521E-001                 -1.7158800499068116E+000                  7.9087034067565982E+000                  4.3697573188277499E+000                  2.0153335602613478E+001                  1.2020520327716100E-023                  9.6608982422219103E-001                  3.3910175777808971E-002 
                                    1539                  3.7549350333190068E-001                 -1.7168820517362924E+000                  7.9111026096415218E+000                  4.3734778011685123E+000                  2.0159468905776709E+001                  1.1800596700015529E-023                  9.6608967427337322E-001                  3.3910325726626778E-002 
                                    1540                  3.7467688160774615E-001                 -1.7178824007799947E+000                  7.9128293189024257E+000                  4.3761602844040972E+000                  2.0163888639361570E+001                  1.1643504370786585E-023                  9.6608956604763485E-001                  3.3910433952365149E-002 
                                    1541                  3.7431053940401171E-001                 -1.7183306387821509E+000                  7.9138945848992472E+000                  4.3778125672096868E+000                  2.0166612213227431E+001                  1.1546816019927384E-023                  9.6608949912234632E-001                  3.3910500877653682E-002 
                                    1542                  3.7394419720027722E-001                 -1.7187785589616029E+000                  7.9154864764905515E+000                  4.3802785606205541E+000                  2.0170678528255390E+001                  1.1402693794221286E-023                  9.6608939889188328E-001                  3.3910601108116722E-002 
                                    1543                  3.7321151279280806E-001                 -1.7196734668877380E+000                  7.9175970322752276E+000                  4.3835528752290367E+000                  2.0176075310157920E+001                  1.1212946943403917E-023                  9.6608926566712239E-001                  3.3910734332877612E-002 
                                    1544                  3.7247882838533902E-001                 -1.7205671569710863E+000                  7.9196945320199621E+000                  4.3868073981815749E+000                  2.0181439151342083E+001                  1.1025598993242519E-023                  9.6608913285181808E-001                  3.3910867148181922E-002 
                                    1545                  3.7174614397787009E-001                 -1.7214596641409388E+000                  7.9216600400179624E+000                  4.3898584728789469E+000                  2.0186466948454211E+001                  1.0851230368125935E-023                  9.6608900802653597E-001                  3.3910991973464033E-002 
                                    1546                  3.7109739688708654E-001                 -1.7222489639055829E+000                  7.9234959417146040E+000                  4.3927078588668378E+000                  2.0191162548034413E+001                  1.0689309881614276E-023                  9.6608889109713658E-001                  3.3911108902863418E-002 
                                    1547                  3.7044864979630299E-001                 -1.7230373867009019E+000                  7.9253487519791426E+000                  4.3955836562270880E+000                  2.0195901513419859E+001                  1.0526891931514651E-023                  9.6608877277157179E-001                  3.3911227228428209E-002 
                                    1548                  3.6978089519186180E-001                 -1.7238480180473779E+000                  7.9272181493672704E+000                  4.3984857681477916E+000                  2.0200683490267455E+001                  1.0364068267258424E-023                  9.6608865306099312E-001                  3.3911346939006881E-002 
                                    1549                  3.6911314058742073E-001                 -1.7246577697267940E+000                  7.9290774666711599E+000                  4.4013726066115115E+000                  2.0205440042515601E+001                  1.0203171979736528E-023                  9.6608853367121050E-001                  3.3911466328789497E-002 
                                    1550                  3.6844538598297960E-001                 -1.7254666662942695E+000                  7.9309268426260955E+000                  4.4042443885222813E+000                  2.0210171527625761E+001                  1.0044187559206031E-023                  9.6608841459722572E-001                  3.3911585402774280E-002 
                                    1551                  3.6777763137853847E-001                 -1.7262747319616476E+000                  7.9328651620352115E+000                  4.4072539311991514E+000                  2.0215130070783673E+001                  9.8786514172485049E-024                  9.6608828944725067E-001                  3.3911710552749330E-002 
                                    1552                  3.6703802897445414E-001                 -1.7271688021469407E+000                  7.9348908226184633E+000                  4.4104003212229328E+000                  2.0220313402514083E+001                  9.7069762497249893E-024                  9.6608815828797068E-001                  3.3911841712029323E-002 
                                    1553                  3.6629842657036971E-001                 -1.7280619142969222E+000                  7.9368733166042960E+000                  4.4134803415678023E+000                  2.0225386982841410E+001                  9.5402460632058684E-024                  9.6608802955195427E-001                  3.3911970448045725E-002 
                                    1554                  3.6558201428502418E-001                 -1.7289261391214175E+000                  7.9388133815952644E+000                  4.4164946185241938E+000                  2.0230352096898077E+001                  9.3783028899378117E-024                  9.6608790321314575E-001                  3.3912096786854251E-002 
                                    1555                  3.6486560199967877E-001                 -1.7297895228790527E+000                  7.9407428194123142E+000                  4.4194928021464746E+000                  2.0235290416273653E+001                  9.2184718626749518E-024                  9.6608777721612660E-001                  3.3912222783873402E-002 
                                    1556                  3.6414918971433330E-001                 -1.7306520934230385E+000                  7.9426617836399860E+000                  4.4224751273710101E+000                  2.0240202330675807E+001                  9.0607330053578473E-024                  9.6608765155554599E-001                  3.3912348444454010E-002 
                                    1557                  3.6343277742898772E-001                 -1.7315138782278992E+000                  7.9445396025603943E+000                  4.4253941365555862E+000                  2.0245009580309482E+001                  8.9075877826238997E-024                  9.6608752825626676E-001                  3.3912471743733241E-002 
                                    1558                  3.6273955526238122E-001                 -1.7323470445529467E+000                  7.9463769384908725E+000                  4.4282503679286158E+000                  2.0249713292156628E+001                  8.7588868318278568E-024                  9.6608740729343967E-001                  3.3912592706560329E-002 
                                    1559                  3.6204633309577461E-001                 -1.7331795248198643E+000                  7.9478435345694978E+000                  4.4305326436607313E+000                  2.0253470607189922E+001                  8.6411607521458185E-024                  9.6608731052715513E-001                  3.3912689472844870E-002 
                                    1560                  3.6162764452110807E-001                 -1.7336819983073795E+000                  7.9489441734159634E+000                  4.4322439949446926E+000                  2.0256288659576523E+001                  8.5531915625999700E-024                  9.6608723776206218E-001                  3.3912762237937821E-002 
                                    1561                  3.6120895594644153E-001                 -1.7341842354951125E+000                  7.9505890496847034E+000                  4.4347982502123457E+000                  2.0260496239792293E+001                  8.4222678047248212E-024                  9.6608712877787317E-001                  3.3912871222126828E-002 
                                    1562                  3.6037157879710835E-001                 -1.7351880257981895E+000                  7.9522260296529241E+000                  4.4373476887472787E+000                  2.0264692262175231E+001                  8.2933842537941856E-024                  9.6608702011482939E-001                  3.3912979885170613E-002 
                                    1563                  3.5995289022244181E-001                 -1.7356895850419414E+000                  7.9533133843525565E+000                  4.4390389337802212E+000                  2.0267476834833680E+001                  8.2081375378435770E-024                  9.6608694777985760E-001                  3.3913052220142403E-002 
                                    1564                  3.5953420164777511E-001                 -1.7361909284951487E+000                  7.9549385250626701E+000                  4.4415633979067017E+000                  2.0271634768576053E+001                  8.0812725947571060E-024                  9.6608683943467111E-001                  3.3913160565328893E-002 
                                    1565                  3.5869682449844198E-001                 -1.7371929922191041E+000                  7.9570221321078796E+000                  4.4448055902340808E+000                  2.0276972094138220E+001                  7.9203379274248644E-024                  9.6608670020069298E-001                  3.3913299799307017E-002 
                                    1566                  3.5791533296441325E-001                 -1.7381274533045681E+000                  7.9590226229892629E+000                  4.4479183496821122E+000                  2.0282096298138825E+001                  7.7672481478599186E-024                  9.6608656613035215E-001                  3.3913433869647847E-002 
                                    1567                  3.5713384143038440E-001                 -1.7390612467988944E+000                  7.9610122560936833E+000                  4.4510146846041527E+000                  2.0287193147367162E+001                  7.6164215800451981E-024                  9.6608643241160075E-001                  3.3913567588399252E-002 
                                    1568                  3.5635234989635567E-001                 -1.7399944042677755E+000                  7.9629911936139184E+000                  4.4540948406198888E+000                  2.0292263050812402E+001                  7.4678339004448706E-024                  9.6608629904049181E-001                  3.3913700959508186E-002 
                                    1569                  3.5557085836232682E-001                 -1.7409269568877177E+000                  7.9645788761703766E+000                  4.4565687623459151E+000                  2.0296333724417821E+001                  7.3498236704585808E-024                  9.6608619179002087E-001                  3.3913808209979135E-002 
                                    1570                  3.5509222516629735E-001                 -1.7414978220751660E+000                  7.9657805404671551E+000                  4.4584395508377694E+000                  2.0299412725667530E+001                  7.2609986285985889E-024                  9.6608611044328152E-001                  3.3913889556718479E-002 
                                    1571                  3.5461359197026787E-001                 -1.7420684789509986E+000                  7.9669783350521062E+000                  4.4603044856190168E+000                  2.0302481977938758E+001                  7.1729892869103442E-024                  9.6608602922159370E-001                  3.3913970778406299E-002 
                                    1572                  3.5413495877423834E-001                 -1.7426389344729993E+000                  7.9681722941280020E+000                  4.4621636200573578E+000                  2.0305541569221756E+001                  7.0857906207631734E-024                  9.6608594812457982E-001                  3.3914051875420181E-002 
                                    1573                  3.5365632557820897E-001                 -1.7432091955488795E+000                  7.9699563095259602E+000                  4.4649376459251746E+000                  2.0310108599953168E+001                  6.9562013211696801E-024                  9.6608582666576548E-001                  3.3914173334234521E-002 
                                    1574                  3.5269905918614997E-001                 -1.7443491676091678E+000                  7.9723216248359501E+000                  4.4686217992758008E+000                  2.0316170925116740E+001                  6.7865974196369359E-024                  9.6608566520569317E-001                  3.3914334794306833E-002 
                                    1575                  3.5174179279409101E-001                 -1.7454884435532749E+000                  7.9740358945364527E+000                  4.4712966794158380E+000                  2.0320570115758187E+001                  6.6652840144981215E-024                  9.6608554788907819E-001                  3.3914452110921811E-002 
                                    1576                  3.5130381996284976E-001                 -1.7460094699733519E+000                  7.9751082955410633E+000                  4.4729674444566863E+000                  2.0323319094141237E+001                  6.5897725507295807E-024                  9.6608547433586522E-001                  3.3914525664134776E-002 
                                    1577                  3.5086584713160851E-001                 -1.7465303669853072E+000                  7.9767113811936428E+000                  4.4754618483785658E+000                  2.0327424690190849E+001                  6.4774723109451008E-024                  9.6608536415193591E-001                  3.3914635848064090E-002 
                                    1578                  3.4998990146912601E-001                 -1.7475717973756240E+000                  7.9784784078225464E+000                  4.4782180437794672E+000                  2.0331957907725471E+001                  6.3552443140810486E-024                  9.6608524246656180E-001                  3.3914757533438200E-002 
                                    1579                  3.4941092955234843E-001                 -1.7482598936418718E+000                  7.9798790213812572E+000                  4.4804009569681469E+000                  2.0335549008521834E+001                  6.2590692341797324E-024                  9.6608514578632954E-001                  3.3914854213670464E-002 
                                    1580                  3.4883195763557084E-001                 -1.7489478015380739E+000                  7.9817261818687886E+000                  4.4832768769692750E+000                  2.0340281508631179E+001                  6.1331503130495094E-024                  9.6608501796826274E-001                  3.3914982031737262E-002 
                                    1581                  3.4787743643030899E-001                 -1.7500815435246155E+000                  7.9840132598771278E+000                  4.4868424662616899E+000                  2.0346146527714250E+001                  5.9793311670686336E-024                  9.6608485928899812E-001                  3.3915140711001879E-002 
                                    1582                  3.4692291522504726E-001                 -1.7512148548320989E+000                  7.9860080152780624E+000                  4.4899550705606046E+000                  2.0351265023004967E+001                  5.8469639701691109E-024                  9.6608472050173688E-001                  3.3915279498263118E-002 
                                    1583                  3.4620311261618109E-001                 -1.7520692257465105E+000                  7.9877150634715921E+000                  4.4926172113593221E+000                  2.0355643408179454E+001                  5.7347760779185084E-024                  9.6608460141252117E-001                  3.3915398587478829E-002 
                                    1584                  3.4548331000731491E-001                 -1.7529234012932167E+000                  7.9893778127978878E+000                  4.4952108691621158E+000                  2.0359908806484519E+001                  5.6265977458711259E-024                  9.6608448514641132E-001                  3.3915514853588680E-002 
                                    1585                  3.4479480336655088E-001                 -1.7537402748187350E+000                  7.9906824217856762E+000                  4.4972475733915509E+000                  2.0363257413265256E+001                  5.5425644740120090E-024                  9.6608439374691268E-001                  3.3915606253087316E-002 
                                    1586                  3.4437411529418704E-001                 -1.7542393252430184E+000                  7.9916691910568405E+000                  4.4987869724244725E+000                  2.0365788884334542E+001                  5.4793602801054878E-024                  9.6608432449742976E-001                  3.3915675502570242E-002 
                                    1587                  3.4395342722182320E-001                 -1.7547383270387442E+000                  7.9931448200712341E+000                  4.5010863435845838E+000                  2.0369571320991259E+001                  5.3853527895660599E-024                  9.6608422073950651E-001                  3.3915779260493495E-002 
                                    1588                  3.4311205107709553E-001                 -1.7557362049464118E+000                  7.9952297723004424E+000                  4.5043387266004595E+000                  2.0374919671763969E+001                  5.2541750426361033E-024                  9.6608407380425365E-001                  3.3915926195746349E-002 
                                    1589                  3.4216212610933650E-001                 -1.7568626509618497E+000                  7.9974291809794975E+000                  4.5077713767352732E+000                  2.0380563527688082E+001                  5.1177067899235960E-024                  9.6608391835795593E-001                  3.3916081642044071E-002 
                                    1590                  3.4121220114157746E-001                 -1.7579889581689154E+000                  7.9990707603141535E+000                  4.5103374159814020E+000                  2.0384780550379215E+001                  5.0173164064210510E-024                  9.6608380205874622E-001                  3.3916197941253778E-002 
                                    1591                  3.4073723865769789E-001                 -1.7585520714631868E+000                  8.0001614905899014E+000                  4.5120401815404909E+000                  2.0387579885896539E+001                  4.9510364272600541E-024                  9.6608372462058067E-001                  3.3916275379419325E-002 
                                    1592                  3.4026227617381843E-001                 -1.7591151673158787E+000                  8.0017921539434482E+000                  4.5145825961719490E+000                  2.0391761092270674E+001                  4.8525781766220957E-024                  9.6608360860230202E-001                  3.3916391397697976E-002 
                                    1593                  3.3931235120605940E-001                 -1.7602413347990460E+000                  8.0035472437476827E+000                  4.5173261181639441E+000                  2.0396269578793145E+001                  4.7482141237464741E-024                  9.6608348349875828E-001                  3.3916516501241722E-002 
                                    1594                  3.3872212157315917E-001                 -1.7609410651105093E+000                  8.0048873799292046E+000                  4.5194190452523557E+000                  2.0399709802914426E+001                  4.6691917992110358E-024                  9.6608338775248492E-001                  3.3916612247515077E-002 
                                    1595                  3.3813189194025906E-001                 -1.7616408055387138E+000                  8.0068894737638967E+000                  4.5225408697681839E+000                  2.0404843511021170E+001                  4.5520957547998063E-024                  9.6608324433916104E-001                  3.3916755660838960E-002 
                                    1596                  3.3695143267445882E-001                 -1.7630403697419577E+000                  8.0089146225528172E+000                  4.5257097632505241E+000                  2.0410049229797732E+001                  4.4359435485264478E-024                  9.6608309896356037E-001                  3.3916901036439628E-002 
                                    1597                  3.3633185196141191E-001                 -1.7637750076687717E+000                  8.0103030515191875E+000                  4.5278791114123624E+000                  2.0413614411028277E+001                  4.3570114526648137E-024                  9.6608299903348238E-001                  3.3917000966517619E-002 
                                    1598                  3.3571227124836511E-001                 -1.7645097042165774E+000                  8.0116598825621637E+000                  4.5299994868141829E+000                  2.0417098874025893E+001                  4.2806169913407735E-024                  9.6608290119533491E-001                  3.3917098804665091E-002 
                                    1599                  3.3511687261576528E-001                 -1.7652157921322711E+000                  8.0129854309139308E+000                  4.5320710682795600E+000                  2.0420503065238158E+001                  4.2066730748806021E-024                  9.6608280543591762E-001                  3.3917194564082376E-002 
                                    1600                  3.3452147398316551E-001                 -1.7659219561348078E+000                  8.0143067861288380E+000                  4.5341363300039745E+000                  2.0423896717931175E+001                  4.1336499788476998E-024                  9.6608270980547450E-001                  3.3917290194525496E-002 
                                    1601                  3.3392607535056562E-001                 -1.7666282069067170E+000                  8.0156239896865049E+000                  4.5361953363133694E+000                  2.0427279938396865E+001                  4.0615409006680279E-024                  9.6608261430463616E-001                  3.3917385695363844E-002 
                                    1602                  3.3333067671796590E-001                 -1.7673345550818516E+000                  8.0172568677648961E+000                  4.5387460242448183E+000                  2.0431471837953620E+001                  3.9729633131862077E-024                  9.6608249566023130E-001                  3.3917504339768700E-002 
                                    1603                  3.3244473040021050E-001                 -1.7683857992005421E+000                  8.0192017452639508E+000                  4.5417870779633764E+000                  2.0436468113921553E+001                  3.8689923992222163E-024                  9.6608235402133569E-001                  3.3917645978664313E-002 
                                    1604                  3.3155878408245509E-001                 -1.7694373170952673E+000                  8.0206545676574521E+000                  4.5440619097496517E+000                  2.0440203967356844E+001                  3.7924788874781791E-024                  9.6608224799506714E-001                  3.3917752004932855E-002 
                                    1605                  3.3111581092357734E-001                 -1.7699631873894268E+000                  8.0216203857288377E+000                  4.5455724574891603E+000                  2.0442685462938289E+001                  3.7419539991229479E-024                  9.6608217737874358E-001                  3.3917822621256422E-002 
                                    1606                  3.3067283776469969E-001                 -1.7704891390417115E+000                  8.0230650519412379E+000                  4.5478293739486864E+000                  2.0446394244947914E+001                  3.6668853605384123E-024                  9.6608207155147541E-001                  3.3917928448524592E-002 
                                    1607                  3.2978689144694429E-001                 -1.7715413077131268E+000                  8.0248674204599908E+000                  4.5506498627858702E+000                  2.0451026812218206E+001                  3.5746605278771039E-024                  9.6608193926634134E-001                  3.3918060733658661E-002 
                                    1608                  3.2900859389480808E-001                 -1.7724659389309885E+000                  8.0265464338464341E+000                  4.5532769272069213E+000                  2.0455341797345049E+001                  3.4898491861773155E-024                  9.6608181573468466E-001                  3.3918184265315343E-002 
                                    1609                  3.2823029634267187E-001                 -1.7733908838082746E+000                  8.0282189835256528E+000                  4.5558942727629708E+000                  2.0459640561748540E+001                  3.4064698808616477E-024                  9.6608169239780950E-001                  3.3918307602190501E-002 
                                    1610                  3.2745199879053566E-001                 -1.7743161652353947E+000                  8.0298851525342609E+000                  4.5585020244551568E+000                  2.0463923314523651E+001                  3.3245040928309823E-024                  9.6608156924959487E-001                  3.3918430750405126E-002 
                                    1611                  3.2667370123839945E-001                 -1.7752418060073047E+000                  8.0315515926760224E+000                  4.5611105444138422E+000                  2.0468207097106934E+001                  3.2436171648232517E-024                  9.6608144580092137E-001                  3.3918554199078632E-002 
                                    1612                  3.2588923171166706E-001                 -1.7761751739266998E+000                  8.0332183115799278E+000                  4.5637199326657525E+000                  2.0472492031628516E+001                  3.1638145673053826E-024                  9.6608132205087183E-001                  3.3918677949128173E-002 
                                    1613                  3.2510476218493467E-001                 -1.7771089531391218E+000                  8.0344642695256177E+000                  4.5656729225405321E+000                  2.0475697926314982E+001                  3.1050025349651703E-024                  9.6608122937426066E-001                  3.3918770625739336E-002 
                                    1614                  3.2471252742156842E-001                 -1.7775760027599026E+000                  8.0352929669031372E+000                  4.5669705989637972E+000                  2.0477828684317195E+001                  3.0661390049638887E-024                  9.6608116763587593E-001                  3.3918832364124074E-002 
                                    1615                  3.2432029265820228E-001                 -1.7780431638501881E+000                  8.0365331214505904E+000                  4.5689107037143026E+000                  2.0481015155224831E+001                  3.0083563092633037E-024                  9.6608107509486674E-001                  3.3918924905133263E-002 
                                    1616                  3.2353582313146989E-001                 -1.7789778347820508E+000                  8.0381147971328666E+000                  4.5713884829868503E+000                  2.0485083047178172E+001                  2.9357304908787710E-024                  9.6608095686747830E-001                  3.3919043132521698E-002 
                                    1617                  3.2281483810941269E-001                 -1.7798372883627480E+000                  8.0396245843985721E+000                  4.5737535734273411E+000                  2.0488965906832053E+001                  2.8673002407797857E-024                  9.6608084377213899E-001                  3.3919156227861014E-002 
                                    1618                  3.2209385308735550E-001                 -1.7806971653578139E+000                  8.0418797954583052E+000                  4.5772801692155225E+000                  2.0494758485179005E+001                  2.7663348111599401E-024                  9.6608067434202682E-001                  3.3919325657973176E-002 
                                    1619                  3.2065188304324121E-001                 -1.7824182780016582E+000                  8.0441706202972920E+000                  4.5808766743086107E+000                  2.0500659016480345E+001                  2.6666492579818466E-024                  9.6608050181702054E-001                  3.3919498182979457E-002 
                                    1620                  3.1988596240424449E-001                 -1.7833332256590730E+000                  8.0457532569262131E+000                  4.5833572727825782E+000                  2.0504730607863465E+001                  2.5987119166811875E-024                  9.6608038227031434E-001                  3.3919617729685658E-002 
                                    1621                  3.1912004176524789E-001                 -1.7842487319461651E+000                  8.0470478718444198E+000                  4.5853881838385799E+000                  2.0508063217218190E+001                  2.5439620084101579E-024                  9.6608028430188497E-001                  3.3919715698115027E-002 
                                    1622                  3.1862902212668465E-001                 -1.7848359508440572E+000                  8.0480568211502916E+000                  4.5869699707706504E+000                  2.0510659277866395E+001                  2.5016791623669585E-024                  9.6608020781892656E-001                  3.3919792181073438E-002 
                                    1623                  3.1813800248812141E-001                 -1.7854234134923310E+000                  8.0495661046749802E+000                  4.5893333777542384E+000                  2.0514539416701489E+001                  2.4389902748987860E-024                  9.6608009318412114E-001                  3.3919906815878864E-002 
                                    1624                  3.1715596321099504E-001                 -1.7865990976662871E+000                  8.0515710448140609E+000                  4.5924775630440511E+000                  2.0519699123667575E+001                  2.3573446786187673E-024                  9.6607994057022639E-001                  3.3920059429773608E-002 
                                    1625                  3.1617392393386856E-001                 -1.7877758229878116E+000                  8.0535675163110536E+000                  4.5956090554035827E+000                  2.0524837619705202E+001                  2.2776120941427881E-024                  9.6607978818292217E-001                  3.3920211817077828E-002 
                                    1626                  3.1519188465674219E-001                 -1.7889536334509848E+000                  8.0550463434482431E+000                  4.5979320480587971E+000                  2.0528647751323110E+001                  2.2197423780394823E-024                  9.6607967506380665E-001                  3.3920324936193347E-002 
                                    1627                  3.1471384693452908E-001                 -1.7895273719103000E+000                  8.0560121742074244E+000                  4.5994473771445143E+000                  2.0531134001174607E+001                  2.1822913032231694E-024                  9.6607960104354729E-001                  3.3920398956452713E-002 
                                    1628                  3.1423580921231598E-001                 -1.7901013829667807E+000                  8.0574572110419656E+000                  4.6017120018913804E+000                  2.0534850804978078E+001                  2.1267743354407835E-024                  9.6607949008940819E-001                  3.3920509910591812E-002 
                                    1629                  3.1327973376788976E-001                 -1.7912502482022610E+000                  8.0593773308973642E+000                  4.6047254260476791E+000                  2.0539794471944301E+001                  2.0544911725748079E-024                  9.6607934234575188E-001                  3.3920657654248121E-002 
                                    1630                  3.1232365832346354E-001                 -1.7924002644699322E+000                  8.0612899039721349E+000                  4.6077275605869792E+000                  2.0544719261116924E+001                  1.9839251033583417E-024                  9.6607919479313875E-001                  3.3920805206861249E-002 
                                    1631                  3.1136758287903743E-001                 -1.7935514721620189E+000                  8.0626785266849446E+000                  4.6099105140488357E+000                  2.0548298645196351E+001                  1.9337563255376435E-024                  9.6607908744537985E-001                  3.3920912554620153E-002 
                                    1632                  3.1093075663665481E-001                 -1.7940778584675374E+000                  8.0635474422192139E+000                  4.6112747870365585E+000                  2.0550536410633740E+001                  1.9026398367631322E-024                  9.6607902015278824E-001                  3.3920979847211763E-002 
                                    1633                  3.1049393039427231E-001                 -1.7946045057642805E+000                  8.0648478815659441E+000                  4.6133145222290199E+000                  2.0553883050993736E+001                  1.8564871324018101E-024                  9.6607891926951184E-001                  3.3921080730488162E-002 
                                    1634                  3.0962027790950719E-001                 -1.7956586026156507E+000                  8.0665396123609536E+000                  4.6159716309997041E+000                  2.0558240846719713E+001                  1.7976201259063395E-024                  9.6607878778619560E-001                  3.3921212213804397E-002 
                                    1635                  3.0878411943410899E-001                 -1.7966684815883769E+000                  8.0681887243636332E+000                  4.6185619782991090E+000                  2.0562488993944811E+001                  1.7412940238306141E-024                  9.6607865931881276E-001                  3.3921340681187240E-002 
                                    1636                  3.0794796095871091E-001                 -1.7976793861489346E+000                  8.0698324584804144E+000                  4.6211442998246053E+000                  2.0566723708423108E+001                  1.6862020060992492E-024                  9.6607853097739793E-001                  3.3921469022602069E-002 
                                    1637                  3.0711180248331271E-001                 -1.7986913433030245E+000                  8.0714708877415564E+000                  4.6237187044178061E+000                  2.0570945172113511E+001                  1.6323293027285911E-024                  9.6607840275748647E-001                  3.3921597242513535E-002 
                                    1638                  3.0627564400791463E-001                 -1.7997043800736621E+000                  8.0733332943976777E+000                  4.6266438067323294E+000                  2.0575742198591819E+001                  1.5722546368142879E-024                  9.6607825663967717E-001                  3.3921743360322831E-002 
                                    1639                  3.0520428164701974E-001                 -1.8010039998402272E+000                  8.0754174344142893E+000                  4.6299197632987550E+000                  2.0581113273803449E+001                  1.5067256985985351E-024                  9.6607809269566181E-001                  3.3921907304338195E-002 
                                    1640                  3.0413291928612485E-001                 -1.8023054933817060E+000                  8.0769877311375389E+000                  4.6323917191740867E+000                  2.0585164341473071E+001                  1.4586370029529174E-024                  9.6607796888482289E-001                  3.3922031115177109E-002 
                                    1641                  3.0358431624407523E-001                 -1.8029726779360937E+000                  8.0780485222164806E+000                  4.6340596336261015E+000                  2.0587898632781446E+001                  1.4265645730086664E-024                  9.6607788507295400E-001                  3.3922114927045999E-002 
                                    1642                  3.0303571320202560E-001                 -1.8036403764246838E+000                  8.0796355413978329E+000                  4.6365518776189942E+000                  2.0591985681007895E+001                  1.3791981139215629E-024                  9.6607775942415441E-001                  3.3922240575845586E-002 
