                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17350                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.0627724910109215E-010                  3.1794410169988982E+003                  2.4978161769449393E+003                  1.6494438203221344E+002                  1.9833688514075927E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211807838555E-001                  5.5209740439976082E-003                  5.8412171149948688E-003                  5.7217931102687006E-003                  2.7099307218816627E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213352166E-001                  1.6114888122630816E+002                  9.9860742051709162E-001                  1.6003457640907254E+002                  2.1209960696900714E+007                  5.6974633064529087E+001                  4.0034971717698323E+006                  2.0486151533808315E+009                  2.9362544390264144E+001                  1.4058240011823699E+009                  2.9354511803674428E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1802                  1.7150160710603779E-001                 -2.0027873182513187E+000                  8.2670931848823059E+000                  5.0164401824841134E+000                  2.1175771168656571E+001                  1.0000000443666301E-099                  9.7695827077146680E-001                  2.3041729228533203E-002 
                                    1803                  1.7150156173906095E-001                 -2.0027874090593718E+000                  8.2660657449226296E+000                  5.0170353969535366E+000                  2.1175771479417364E+001                  1.0000000417969790E-099                  9.7707360603241711E-001                  2.2926393967582892E-002 
                                    1804                  1.7150147100510704E-001                 -2.0027875904269092E+000                  8.2646763332020381E+000                  5.0178388913496628E+000                  2.1175771893765219E+001                  1.0000000385231881E-099                  9.7721919823220238E-001                  2.2780801767797620E-002 
                                    1805                  1.7150138027115336E-001                 -2.0027877714594338E+000                  8.2636198876257776E+000                  5.0184486891329074E+000                  2.1175772204526201E+001                  1.0000000361834045E-099                  9.7732265009390018E-001                  2.2677349906099820E-002 
                                    1806                  1.7150133490417652E-001                 -2.0027878618487738E+000                  8.2625544174090031E+000                  5.0190626803120564E+000                  2.1175772515287139E+001                  9.2281350045557712E-036                  9.7742085637566245E-001                  2.2579143624337550E-002 
                                    1807                  1.7150124417022283E-001                 -2.0027880423722273E+000                  8.2611146304905034E+000                  5.0198907043022301E+000                  2.1175772929635180E+001                  1.0000000311263278E-099                  9.7754447734256633E-001                  2.2455522657433669E-002 
                                    1808                  1.7150115343626915E-001                 -2.0027882225520468E+000                  8.2592893213542418E+000                  5.0209375888808312E+000                  2.1175773447570265E+001                  1.0000000278474915E-099                  9.7768746982941057E-001                  2.2312530170589429E-002 
                                    1809                  1.7150101733533862E-001                 -2.0027884921714829E+000                  8.2574291434083040E+000                  5.0220010535997401E+000                  2.1175773965505595E+001                  1.0000000248290608E-099                  9.7781927828287796E-001                  2.2180721717122043E-002 
                                    1810                  1.7150092660138494E-001                 -2.0027886714784424E+000                  8.2559201869498988E+000                  5.0228611398483327E+000                  2.1175774379853891E+001                  1.0000000226033602E-099                  9.7791657890800410E-001                  2.2083421091995903E-002 
                                    1811                  1.7150083586743126E-001                 -2.0027888504308708E+000                  8.2540072397592112E+000                  5.0239481111073276E+000                  2.1175774897789278E+001                  6.5675366378947703E-035                  9.7802831135095636E-001                  2.1971688649043641E-002 
                                    1812                  1.7150069976650073E-001                 -2.0027891181889328E+000                  8.2520626826617285E+000                  5.0250490033881974E+000                  2.1175775415724910E+001                  1.0000000812469418E-099                  9.7813090418144077E-001                  2.1869095818559225E-002 
                                    1813                  1.7150060903254705E-001                 -2.0027892962426601E+000                  8.2504868232641577E+000                  5.0259381458606880E+000                  2.1175775830073434E+001                  4.0293185545554704E-035                  9.7820629959469318E-001                  2.1793700405306815E-002 
                                    1814                  1.7150051829859336E-001                 -2.0027894739324470E+000                  8.2492905597749839E+000                  5.0266112877834939E+000                  2.1175776140834916E+001                  1.0000000148343827E-099                  9.7825917954815045E-001                  2.1740820451849552E-002 
                                    1815                  1.7150047293161652E-001                 -2.0027895626398213E+000                  8.2480850950417253E+000                  5.0272879941671906E+000                  2.1175776451596331E+001                  1.0000000137227397E-099                  9.7830899935352744E-001                  2.1691000646472558E-002 
                                    1816                  1.7150038219766281E-001                 -2.0027897397785055E+000                  8.2468664703632388E+000                  5.0279704223118920E+000                  2.1175776762357881E+001                  1.0000000126786200E-099                  9.7835610581732790E-001                  2.1643894182672097E-002 
                                    1817                  1.7150033683068602E-001                 -2.0027898282088645E+000                  8.2460485192891184E+000                  5.0284275289562688E+000                  2.1175776969532247E+001                  1.0000000120202497E-099                  9.7838597330221744E-001                  2.1614026697782562E-002 
                                    1818                  1.7150029146370915E-001                 -2.0027899165462504E+000                  8.2448131156368500E+000                  5.0291164785780538E+000                  2.1175777280293762E+001                  1.0000000110868456E-099                  9.7842854882653318E-001                  2.1571451173466816E-002 
                                    1819                  1.7150020072975547E-001                 -2.0027900929411371E+000                  8.2431476709890408E+000                  5.0300424632434266E+000                  2.1175777694642573E+001                  1.0000000099360724E-099                  9.7848155393261083E-001                  2.1518446067389174E-002 
                                    1820                  1.7150010999580179E-001                 -2.0027902689605348E+000                  8.2418847629084997E+000                  5.0307424893651067E+000                  2.1175778005404233E+001                  1.0000000122631575E-099                  9.7851862481576946E-001                  2.1481375184230544E-002 
                                    1821                  1.7150006462882483E-001                 -2.0027903568285690E+000                  8.2410371097449406E+000                  5.0312112972436944E+000                  2.1175778212578678E+001                  1.0000000136975383E-099                  9.7854206330027793E-001                  2.1457936699722069E-002 
                                    1822                  1.7150001926184788E-001                 -2.0027904446018572E+000                  8.2397568837535253E+000                  5.0319177488017104E+000                  2.1175778523340323E+001                  1.0000000079332566E-099                  9.7857539304535501E-001                  2.1424606954644987E-002 
                                    1823                  1.7149992852789417E-001                 -2.0027906198632675E+000                  8.2380314237865058E+000                  5.0328668226168549E+000                  2.1175778937689287E+001                  1.0000000070675130E-099                  9.7861675055719755E-001                  2.1383249442802454E-002 
                                    1824                  1.7149983779394051E-001                 -2.0027907947423049E+000                  8.2367232898611480E+000                  5.0335839916905503E+000                  2.1175779248451100E+001                  1.0000000173379251E-099                  9.7864557787225326E-001                  2.1354422127746742E-002 
                                    1825                  1.7149979242696367E-001                 -2.0027908820376279E+000                  8.2358454126181719E+000                  5.0340641340491841E+000                  2.1175779455625619E+001                  1.0000000060991664E-099                  9.7866375661744431E-001                  2.1336243382555686E-002 
                                    1826                  1.7149974705998683E-001                 -2.0027909692365471E+000                  8.2345197016820535E+000                  5.0347874653420748E+000                  2.1175779766387375E+001                  1.0000000055751257E-099                  9.7868953964713368E-001                  2.1310460352866323E-002 
                                    1827                  1.7149965632603315E-001                 -2.0027911433443188E+000                  8.2331807311882343E+000                  5.0355158837210974E+000                  2.1175780077149255E+001                  1.0000000234805189E-099                  9.7871375479845790E-001                  2.1286245201542098E-002 
                                    1828                  1.7149961095905630E-001                 -2.0027912302523956E+000                  8.2322821413625409E+000                  5.0360035181727021E+000                  2.1175780284323835E+001                  1.0000000047865669E-099                  9.7872899664784840E-001                  2.1271003352151596E-002 
                                    1829                  1.7149956559207946E-001                 -2.0027913170629965E+000                  8.2313779506863263E+000                  5.0364932071647974E+000                  2.1175780491498411E+001                  1.0000000044992566E-099                  9.7874356888412495E-001                  2.1256431115875052E-002 
                                    1830                  1.7149952022510262E-001                 -2.0027914037758205E+000                  8.2300129033568048E+000                  5.0372306103025277E+000                  2.1175780802260270E+001                  1.0000000040965730E-099                  9.7876419001511561E-001                  2.1235809984884391E-002 
                                    1831                  1.7149942949114894E-001                 -2.0027915769074092E+000                  8.2281732813965807E+000                  5.0382207975985294E+000                  2.1175781216609508E+001                  1.0000000036080762E-099                  9.7878959016451439E-001                  2.1210409835485611E-002 
                                    1832                  1.7149933875719525E-001                 -2.0027917496449166E+000                  8.2267788060192863E+000                  5.0389686302741916E+000                  2.1175781527371516E+001                  1.0000000032754688E-099                  9.7880721799877801E-001                  2.1192782001221988E-002 
                                    1833                  1.7149929339021838E-001                 -2.0027918358651515E+000                  8.2258429016836665E+000                  5.0394692095169260E+000                  2.1175781734546167E+001                  1.0000000030689719E-099                  9.7881826259348415E-001                  2.1181737406515855E-002 
                                    1834                  1.7149924802324157E-001                 -2.0027919219861174E+000                  8.2246655408178029E+000                  5.0400974129766647E+000                  2.1175781993514477E+001                  1.0000000028269523E-099                  9.7883134255502557E-001                  2.1168657444974426E-002 
                                    1835                  1.7149917997277628E-001                 -2.0027920509809349E+000                  8.2232407823552229E+000                  5.0408553484472964E+000                  2.1175782304276495E+001                  1.0000000025585556E-099                  9.7884604630017436E-001                  2.1153953699825645E-002 
                                    1836                  1.7149911192231104E-001                 -2.0027921797509403E+000                  8.2215634806629989E+000                  5.0417444377507303E+000                  2.1175782666832184E+001                  1.0000000022739252E-099                  9.7886189122595213E-001                  2.1138108774047870E-002 
                                    1837                  1.7149902118835736E-001                 -2.0027923510933281E+000                  8.2201108451361407E+000                  5.0425116427200818E+000                  2.1175782977594309E+001                  1.0000000020522098E-099                  9.7887444844289884E-001                  2.1125551557101163E-002 
                                    1838                  1.7149897582138052E-001                 -2.0027924366133871E+000                  8.2191358347632466E+000                  5.0430251353144779E+000                  2.1175783184769021E+001                  1.0000000019152639E-099                  9.7888230561677569E-001                  2.1117694383224306E-002 
                                    1839                  1.7149893045440368E-001                 -2.0027925220324421E+000                  8.2176631028943792E+000                  5.0437985359980511E+000                  2.1175783495531078E+001                  1.0000000017250206E-099                  9.7889334574244813E-001                  2.1106654257551871E-002 
                                    1840                  1.7149883972045002E-001                 -2.0027926925667416E+000                  8.2156782912490698E+000                  5.0448366210066000E+000                  2.1175783909880590E+001                  1.0000000058086860E-099                  9.7890684955860285E-001                  2.1093150441397146E-002 
                                    1841                  1.7149874898649631E-001                 -2.0027928626941032E+000                  8.2141735737685693E+000                  5.0456203690221448E+000                  2.1175784220642772E+001                  1.0297516894716444E-033                  9.7891612388244853E-001                  2.1083876117551470E-002 
                                    1842                  1.7149870361951947E-001                 -2.0027929476044868E+000                  8.2131634596859140E+000                  5.0461449304276753E+000                  2.1175784427817550E+001                  1.0000000012498978E-099                  9.7892189920141903E-001                  2.1078100798580968E-002 
                                    1843                  1.7149865825254249E-001                 -2.0027930324124230E+000                  8.2121471058615523E+000                  5.0466714603841023E+000                  2.1175784634992336E+001                  1.0000000011616022E-099                  9.7892737761108195E-001                  2.1072622388918050E-002 
                                    1844                  1.7149861288556567E-001                 -2.0027931171176516E+000                  8.2111244003314106E+000                  5.0471999929147531E+000                  2.1175784842167129E+001                  1.0000000039753948E-099                  9.7893257210305251E-001                  2.1067427896947488E-002 
                                    1845                  1.7149856751858883E-001                 -2.0027932017199088E+000                  8.2095799200251314E+000                  5.0479957289328325E+000                  2.1175785152929301E+001                  1.0000000009646746E-099                  9.7893984853397020E-001                  2.1060151466029797E-002 
                                    1846                  1.7149847678463503E-001                 -2.0027933706148273E+000                  8.2080195858713392E+000                  5.0487966390985326E+000                  2.1175785463691536E+001                  2.1895222636536154E-034                  9.7894657429185716E-001                  2.1053425708142837E-002 
                                    1847                  1.7149843141765816E-001                 -2.0027934549067696E+000                  8.2069720202575649E+000                  5.0493326607515412E+000                  2.1175785670866368E+001                  2.1115756691245266E-033                  9.7895075480826099E-001                  2.1049245191739008E-002 
                                    1848                  1.7149838605068135E-001                 -2.0027935390947884E+000                  8.2053896948453726E+000                  5.0501397406763306E+000                  2.1175785981628575E+001                  1.0000000007106256E-099                  9.7895658456777679E-001                  2.1043415432223211E-002 
                                    1849                  1.7149829531672767E-001                 -2.0027937071583564E+000                  8.2037908666841002E+000                  5.0509520945034616E+000                  2.1175786292390885E+001                  1.0000000006319067E-099                  9.7896198145715319E-001                  2.1038018542846815E-002 
                                    1850                  1.7149824994975083E-001                 -2.0027937910331790E+000                  8.2027174695765712E+000                  5.0514957102389495E+000                  2.1175786499565735E+001                  1.0000000017821454E-099                  9.7896531963211431E-001                  2.1034680367885694E-002 
                                    1851                  1.7149820458277401E-001                 -2.0027938748031269E+000                  8.2010955206168443E+000                  5.0523144401284608E+000                  2.1175786810327981E+001                  1.0000000015855173E-099                  9.7896996215697174E-001                  2.1030037843028260E-002 
                                    1852                  1.7149811384882030E-001                 -2.0027940420276207E+000                  8.1994567586300935E+000                  5.0531383586832845E+000                  2.1175787121090305E+001                  1.0000000004587356E-099                  9.7897425233427449E-001                  2.1025747665725514E-002 
                                    1853                  1.7149806848184346E-001                 -2.0027941254814667E+000                  8.1983563625869955E+000                  5.0536897461830987E+000                  2.1175787328265198E+001                  1.0000000004227078E-099                  9.7897689781673025E-001                  2.1023102183269748E-002 
                                    1854                  1.7149802311486662E-001                 -2.0027942088294717E+000                  8.1972487811703836E+000                  5.0542432273730791E+000                  2.1175787535440062E+001                  1.0000000003892322E-099                  9.7897939075320028E-001                  2.1020609246799715E-002 
                                    1855                  1.7149797774788980E-001                 -2.0027942920713713E+000                  8.1955752973117963E+000                  5.0550766369085256E+000                  2.1175787846202361E+001                  1.0000000003435037E-099                  9.7898284451463014E-001                  2.1017155485369865E-002 
                                    1856                  1.7149788701393609E-001                 -2.0027944582361381E+000                  8.1938839670027974E+000                  5.0559154306385574E+000                  2.1175788156964735E+001                  1.0000000003025765E-099                  9.7898602868078555E-001                  2.1013971319214453E-002 
                                    1857                  1.7149784164695925E-001                 -2.0027945411582837E+000                  8.1927481770112163E+000                  5.0564767379705122E+000                  2.1175788364139628E+001                  1.0000000002778149E-099                  9.7898798427850708E-001                  2.1012015721492916E-002 
                                    1858                  1.7149779627998238E-001                 -2.0027946239733718E+000                  8.1916048871542042E+000                  5.0570401512331467E+000                  2.1175788571314552E+001                  1.0000000002548798E-099                  9.7898982223167030E-001                  2.1010177768329696E-002 
                                    1859                  1.7149775091300556E-001                 -2.0027947066811400E+000                  8.1904542222096204E+000                  5.0576055788037468E+000                  2.1175788778489437E+001                  1.5848042093176083E-033                  9.7899154870563554E-001                  2.1008451294364461E-002 
                                    1860                  1.7149770554602872E-001                 -2.0027947892813454E+000                  8.1892957110562783E+000                  5.0581732211868662E+000                  2.1175788985664365E+001                  5.6437201219071723E-035                  9.7899316956296256E-001                  2.1006830437037438E-002 
                                    1861                  1.7149766017905188E-001                 -2.0027948717737050E+000                  8.1881296805980401E+000                  5.0587428868382043E+000                  2.1175789192839279E+001                  1.0000000001959143E-099                  9.7899469043187304E-001                  2.1005309568126962E-002 
                                    1862                  1.7149761481207504E-001                 -2.0027949541579759E+000                  8.1869556817058200E+000                  5.0593147633903079E+000                  2.1175789400014192E+001                  8.8517480388798669E-035                  9.7899611668722375E-001                  2.1003883312776250E-002 
                                    1863                  1.7149756944509822E-001                 -2.0027950364338847E+000                  8.1851814096635440E+000                  5.0601758449513738E+000                  2.1175789710776534E+001                  1.0000000001565192E-099                  9.7899808470394789E-001                  2.1001915296052109E-002 
                                    1864                  1.7149747871114451E-001                 -2.0027952006599032E+000                  8.1833875373919014E+000                  5.0610425280210567E+000                  2.1175790021538962E+001                  1.0000000001364278E-099                  9.7899987713344738E-001                  2.1000122866552617E-002 
                                    1865                  1.7149743334416767E-001                 -2.0027952826092799E+000                  8.1821823641498064E+000                  5.0616225849640246E+000                  2.1175790228713900E+001                  2.0211491957021091E-034                  9.7900097468921454E-001                  2.0999025310785457E-002 
                                    1866                  1.7149738797719080E-001                 -2.0027953644493217E+000                  8.1809688386461019E+000                  5.0622048734327958E+000                  2.1175790435888825E+001                  1.0000000001132927E-099                  9.7900200031983842E-001                  2.0997999680161583E-002 
                                    1867                  1.7149734261021402E-001                 -2.0027954461797561E+000                  8.1797466793151070E+000                  5.0627894927330184E+000                  2.1175790643063763E+001                  1.0000000001031030E-099                  9.7900295879793853E-001                  2.0997041202061473E-002 
                                    1868                  1.7149729724323715E-001                 -2.0027955278002878E+000                  8.1778991997556201E+000                  5.0636697866334943E+000                  2.1175790953826134E+001                  1.0000000000893778E-099                  9.7900427446602789E-001                  2.0995725533972109E-002 
                                    1869                  1.7149720650928335E-001                 -2.0027956907109465E+000                  8.1760304782493662E+000                  5.0645559862383536E+000                  2.1175791264588579E+001                  6.7516170194608583E-034                  9.7900546860248661E-001                  2.0994531397513394E-002 
                                    1870                  1.7149716114230648E-001                 -2.0027957720002987E+000                  8.1747748724486442E+000                  5.0651490523108675E+000                  2.1175791471763532E+001                  1.0000000000700945E-099                  9.7900619634088115E-001                  2.0993803659118848E-002 
                                    1871                  1.7149711577532967E-001                 -2.0027958531787657E+000                  8.1735102513246840E+000                  5.0657444480807214E+000                  2.1175791678938484E+001                  1.0000000000634975E-099                  9.7900687367066841E-001                  2.0993126329331591E-002 
                                    1872                  1.7149707040835283E-001                 -2.0027959342460622E+000                  8.1722365166243875E+000                  5.0663421806395768E+000                  2.1175791886113412E+001                  1.0000000000574732E-099                  9.7900750436803385E-001                  2.0992495631966146E-002 
                                    1873                  1.7149702504137598E-001                 -2.0027960152019051E+000                  8.1709535342071096E+000                  5.0669422731247673E+000                  2.1175792093288361E+001                  1.0000000000519629E-099                  9.7900809132848610E-001                  2.0991908671513904E-002 
                                    1874                  1.7149697967439903E-001                 -2.0027960960460098E+000                  8.1696612843809060E+000                  5.0675446944631704E+000                  2.1175792300463300E+001                  1.0000000000137305E-099                  9.7900863691072515E-001                  2.0991363089274850E-002 
                                    1875                  1.7149693430742216E-001                 -2.0027961767780953E+000                  8.1677069977811261E+000                  5.0684519265834043E+000                  2.1175792611225685E+001                  1.0000000000402286E-099                  9.7900938087675426E-001                  2.0990619123245735E-002 
                                    1876                  1.7149684357346850E-001                 -2.0027963379054579E+000                  8.1657294469490438E+000                  5.0693652878733122E+000                  2.1175792921988155E+001                  1.0000000000343875E-099                  9.7901005308407918E-001                  2.0989946915920821E-002 
                                    1877                  1.7149679820649166E-001                 -2.0027964182999529E+000                  8.1644001284950125E+000                  5.0699766184506316E+000                  2.1175793129163090E+001                  1.0000000000309288E-099                  9.7901045991046309E-001                  2.0989540089536907E-002 
                                    1878                  1.7149675283951482E-001                 -2.0027964985814042E+000                  8.1630607063745764E+000                  5.0705904564973343E+000                  2.1175793336338035E+001                  2.3180129251893110E-034                  9.7901083655481125E-001                  2.0989163445188752E-002 
                                    1879                  1.7149670747253801E-001                 -2.0027965787495088E+000                  8.1617113869572329E+000                  5.0712066626896046E+000                  2.1175793543512977E+001                  1.0000000000249533E-099                  9.7901118567480405E-001                  2.0988814325195948E-002 
                                    1880                  1.7149666210556114E-001                 -2.0027966588039914E+000                  8.1603519923196313E+000                  5.0718252734361089E+000                  2.1175793750687930E+001                  1.3362635646903930E-033                  9.7901150910604895E-001                  2.0988490893951051E-002 
                                    1881                  1.7149661673858430E-001                 -2.0027967387445691E+000                  8.1589824366598798E+000                  5.0724462821435656E+000                  2.1175793957862865E+001                  1.0000000000024758E-099                  9.7901180858369452E-001                  2.0988191416305479E-002 
                                    1882                  1.7149657137160745E-001                 -2.0027968185709626E+000                  8.1576028105475515E+000                  5.0730696019750940E+000                  2.1175794165037825E+001                  1.0000000000179222E-099                  9.7901208571989018E-001                  2.0987914280109821E-002 
                                    1883                  1.7149652600463061E-001                 -2.0027968982829130E+000                  8.1562131836133780E+000                  5.0736951559357566E+000                  2.1175794372212753E+001                  4.5741670299168384E-034                  9.7901234205153020E-001                  2.0987657948469796E-002 
                                    1884                  1.7149648063765380E-001                 -2.0027969778801711E+000                  8.1551637139947868E+000                  5.0741660676582123E+000                  2.1175794527593965E+001                  1.0000000000009125E-099                  9.7901252163139607E-001                  2.0987478368603929E-002 
                                    1885                  1.7149645795416535E-001                 -2.0027970176356868E+000                  8.1544606572632858E+000                  5.0744808097599616E+000                  2.1175794631181432E+001                  1.0000000000138846E-099                  9.7901263554387230E-001                  2.0987364456127700E-002 
                                    1886                  1.7149643527067693E-001                 -2.0027970573624128E+000                  8.1534006721670647E+000                  5.0749542354834318E+000                  2.1175794786562630E+001                  1.0000000000007647E-099                  9.7901279814437370E-001                  2.0987201855626303E-002 
                                    1887                  1.7149638990370009E-001                 -2.0027971367293294E+000                  8.1519779773949868E+000                  5.0755875744099619E+000                  2.1175794993737572E+001                  1.0000000000113298E-099                  9.7901300050730244E-001                  2.0986999492697556E-002 
                                    1888                  1.7149634453672324E-001                 -2.0027972159806335E+000                  8.1505447670140523E+000                  5.0762231820128623E+000                  2.1175795200912500E+001                  1.0000000000004475E-099                  9.7901318736570098E-001                  2.0986812634299024E-002 
                                    1889                  1.7149629916974637E-001                 -2.0027972951160780E+000                  8.1494625134997420E+000                  5.0767015435652620E+000                  2.1175795356293708E+001                  1.2644515207906659E-036                  9.7901331809367131E-001                  2.0986681906328686E-002 
                                    1890                  1.7149627648625798E-001                 -2.0027973346402583E+000                  8.1487371646973408E+000                  5.0770213810003932E+000                  2.1175795459881169E+001                  1.0000000000086757E-099                  9.7901340093466704E-001                  2.0986599065332956E-002 
                                    1891                  1.7149625380276956E-001                 -2.0027973741353495E+000                  8.1476438435699379E+000                  5.0775023064075633E+000                  2.1175795615262359E+001                  1.0000000000079239E-099                  9.7901351906108014E-001                  2.0986480938919860E-002 
                                    1892                  1.7149620843579272E-001                 -2.0027974530381472E+000                  8.1461761552059073E+000                  5.0781457043514369E+000                  2.1175795822437276E+001                  1.0000000000070094E-099                  9.7901366596942929E-001                  2.0986334030570708E-002 
                                    1893                  1.7149616306881588E-001                 -2.0027975318241795E+000                  8.1450675223098177E+000                  5.0786300304075818E+000                  2.1175795977818460E+001                  1.0000000000063922E-099                  9.7901376869558721E-001                  2.0986231304412795E-002 
                                    1894                  1.7149614038532746E-001                 -2.0027975711733044E+000                  8.1439526573367296E+000                  5.0791156313338339E+000                  2.1175796133199661E+001                  1.0000000000058277E-099                  9.7901386526099365E-001                  2.0986134739006346E-002 
                                    1895                  1.7149609501835061E-001                 -2.0027976497836422E+000                  8.1424555476314655E+000                  5.0797654463270110E+000                  2.1175796340374575E+001                  1.0000000000051340E-099                  9.7901398541676599E-001                  2.0986014583234014E-002 
                                    1896                  1.7149604965137366E-001                 -2.0027977282764882E+000                  8.1409467613308326E+000                  5.0804176902823075E+000                  2.1175796547549485E+001                  6.2377942994806080E-035                  9.7901409614810020E-001                  2.0985903851899801E-002 
                                    1897                  1.7149600428439682E-001                 -2.0027978066515826E+000                  8.1398066426638440E+000                  5.0809088060934702E+000                  2.1175796702930672E+001                  1.0000000000041074E-099                  9.7901417372394317E-001                  2.0985826276056829E-002 
                                    1898                  1.7149598160090840E-001                 -2.0027978457948552E+000                  8.1386600840424688E+000                  5.0814011759286792E+000                  2.1175796858311831E+001                  1.0000000000037241E-099                  9.7901424661302283E-001                  2.0985753386977168E-002 
                                    1899                  1.7149593623393156E-001                 -2.0027979239927265E+000                  8.1367335142214436E+000                  5.0822250822762198E+000                  2.1175797117280442E+001                  1.0000000000031633E-099                  9.7901435857288355E-001                  2.0985641427116453E-002 
                                    1900                  1.7149586818346629E-001                 -2.0027980410673005E+000                  8.1347871886375263E+000                  5.0830530860279159E+000                  2.1175797376249086E+001                  1.0000000000026758E-099                  9.7901446035457973E-001                  2.0985539645420270E-002 
                                    1901                  1.7149582281648945E-001                 -2.0027981189684043E+000                  8.1336100570501060E+000                  5.0835517429399948E+000                  2.1175797531630248E+001                  4.0221630767670754E-035                  9.7901451679890195E-001                  2.0985483201098054E-002 
                                    1902                  1.7149580013300103E-001                 -2.0027981578742744E+000                  8.1324257552585966E+000                  5.0840518303044107E+000                  2.1175797687011407E+001                  3.9810043229246599E-035                  9.7901456988527813E-001                  2.0985430114721870E-002 
                                    1903                  1.7149575476602419E-001                 -2.0027982355964995E+000                  8.1308347152374481E+000                  5.0847211359178432E+000                  2.1175797894186296E+001                  0.0000000000000000E+000                  9.7901463605380323E-001                  2.0985363946196767E-002 
                                    1904                  1.7149570939904724E-001                 -2.0027983131990768E+000                  8.1292308717656940E+000                  5.0853928953734453E+000                  2.1175798101361185E+001                  1.0000000000016576E-099                  9.7901469732796231E-001                  2.0985302672037687E-002 
                                    1905                  1.7149566403207028E-001                 -2.0027983906817535E+000                  8.1280190039261129E+000                  5.0858985300126847E+000                  2.1175798256742354E+001                  1.0144428674169228E-033                  9.7901474035137148E-001                  2.0985259648628518E-002 
                                    1906                  1.7149564134858186E-001                 -2.0027984293780294E+000                  8.1272068228400407E+000                  5.0862364641226749E+000                  2.1175798360329772E+001                  1.0000000000013898E-099                  9.7901476771010942E-001                  2.0985232289890576E-002 
                                    1907                  1.7149561866509347E-001                 -2.0027984680442161E+000                  8.1259815169847691E+000                  5.0867448715458723E+000                  2.1175798515710909E+001                  1.0000000000012446E-099                  9.7901480688390252E-001                  2.0985193116097478E-002 
                                    1908                  1.7149557329811660E-001                 -2.0027985452861441E+000                  8.1243359137428648E+000                  5.0874249869756492E+000                  2.1175798722885766E+001                  1.0000000000010755E-099                  9.7901485591267234E-001                  2.0985144087327656E-002 
                                    1909                  1.7149552793113976E-001                 -2.0027986224072456E+000                  8.1226770471539584E+000                  5.0881074783360560E+000                  2.1175798930060608E+001                  1.0000000000009366E-099                  9.7901490153333448E-001                  2.0985098466665519E-002 
                                    1910                  1.7149548256416292E-001                 -2.0027986994072879E+000                  8.1214236409809164E+000                  5.0886210918363792E+000                  2.1175799085441763E+001                  1.0000000000008379E-099                  9.7901493377964366E-001                  2.0985066220356341E-002 
                                    1911                  1.7149545988067449E-001                 -2.0027987378618191E+000                  8.1205834291961292E+000                  5.0889643966160580E+000                  2.1175799189029171E+001                  1.0000000000007795E-099                  9.7901495435189845E-001                  2.0985045648101552E-002 
                                    1912                  1.7149543719718607E-001                 -2.0027987762859749E+000                  8.1193157417971253E+000                  5.0894808602507959E+000                  2.1175799344410294E+001                  1.0000000000006989E-099                  9.7901498393697328E-001                  2.0985016063026718E-002 
                                    1913                  1.7149539183020926E-001                 -2.0027988530429832E+000                  8.1176127676259053E+000                  5.0901718194853256E+000                  2.1175799551585129E+001                  1.0000000000006069E-099                  9.7901502121028450E-001                  2.0984978789715503E-002 
                                    1914                  1.7149534646323239E-001                 -2.0027989296780100E+000                  8.1158961462047401E+000                  5.0908650255755408E+000                  2.1175799758759950E+001                  1.0000000000005153E-099                  9.7901505621274743E-001                  2.0984943787252575E-002 
