                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      565                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8322528210058913E+003                  1.6252614951700667E+002                  2.8960906698536338E+001                 -8.0434867742801615E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3393757928402401E-003                  1.9423589381145968E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999951E-001                  2.9797635251138513E-005                  2.7997020236474901E-001                  3.4416073257059736E-003                  1.0081585205319679E-003                  9.3393757928402384E-003                  1.9423589381145901E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999509827071387E-001                  2.8796877311214757E+001                  9.9999333810392721E-001                  2.8749010001808745E+001                  1.5604569910155181E+006                  4.9870547727139683E+003                  6.1528560356089674E+007                  1.3127090206673460E-021                  1.3127090206673460E-021                  0.0000000000000000E+000                  5.2517066218843858E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200729" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  9.9998716390399445E-001                  1.4564202261110644E+000                  3.9880795661690494E+000                 -7.5455732946029404E+000                  4.2936761390850782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  9.9998660610660428E-001                  1.4562494182321906E+000                  3.9915224251665564E+000                 -7.5349618635653695E+000                  4.3101614587677437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  9.9998602856122298E-001                  1.4560766270788170E+000                  3.9948481105864402E+000                 -7.5242423903908779E+000                  4.3266212130729640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  9.9998543057444045E-001                  1.4559018723975057E+000                  3.9980671179381089E+000                 -7.5134193785373844E+000                  4.3430565255069089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  9.9998481142880524E-001                  1.4557251733464434E+000                  4.0011887864403235E+000                 -7.5024928432914058E+000                  4.3594684688542813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  9.9998417038190879E-001                  1.4555465502345732E+000                  4.0038319514058029E+000                 -7.4928450459679299E+000                  4.3737809250916886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  9.9998367476282690E-001                  1.4554113371138033E+000                  4.0060600355638192E+000                 -7.4845100587505824E+000                  4.3860610944558216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  9.9998316605861259E-001                  1.4552750645601111E+000                  4.0078734639811797E+000                 -7.4775201053484555E+000                  4.3962645213901945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  9.9998281948406442E-001                  1.4551836340095887E+000                  4.0100478133278479E+000                 -7.4690767559419076E+000                  4.4085741919517876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  9.9998210801496057E-001                  1.4549993783349113E+000                  4.0128558068439268E+000                 -7.4577452474020527E+000                  4.4249025046038390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  9.9998137140664178E-001                  1.4548132872975013E+000                  4.0156003411254870E+000                 -7.4463411590376891E+000                  4.4412121625626710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  9.9998060877824024E-001                  1.4546253734731762E+000                  4.0182859800443760E+000                 -7.4348819875179286E+000                  4.4575039845225533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  9.9997981921845824E-001                  1.4544356425719724E+000                  4.0209167676225350E+000                 -7.4233801845364944E+000                  4.4737787525013228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  9.9997900178450283E-001                  1.4542440953584437E+000                  4.0234963769188301E+000                 -7.4118385620411154E+000                  4.4900372150397141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  9.9997815550096236E-001                  1.4540507317232421E+000                  4.0260282298779018E+000                 -7.4002487537609403E+000                  4.5062800903008524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  9.9997727935858638E-001                  1.4538555556416568E+000                  4.0281959128604248E+000                 -7.3900647159688457E+000                  4.5204512322017747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  9.9997660203003935E-001                  1.4537079913166731E+000                  4.0300377160888265E+000                 -7.3812899042283275E+000                  4.5326142110534891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  9.9997590686520987E-001                  1.4535594185602589E+000                  4.0321689630654562E+000                 -7.3709968122558838E+000                  4.5468235881251422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
