                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19900                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.9417388129653461E-011                  3.1794410455931029E+003                  2.4978162789580147E+003                  1.6494438243360833E+002                  1.9833690073478007E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310206128213496E-001                  5.5210246273863055E-003                  5.8412026203443507E-003                  5.7217931111364674E-003                  2.7099514285256533E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213335213E-001                  1.6114888160545837E+002                  9.9860742051530016E-001                  1.6003457677736466E+002                  2.1209960774322901E+007                  5.6974630598984852E+001                  4.0034970082633882E+006                  2.0485485235345852E+009                  2.9359282058443966E+001                  1.4057686838601401E+009                  2.9352257832794422E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1537                  3.7685715247883916E-001                 -1.7152046287186513E+000                  7.9066858644588853E+000                  4.3666226248725959E+000                  2.0148170773822233E+001                  1.2141528103841736E-023                  9.6608975805474717E-001                  3.3910241945252828E-002 
                                    1538                  3.7631012505605521E-001                 -1.7158767858704616E+000                  7.9087026052475480E+000                  4.3697463573149928E+000                  2.0153322175414495E+001                  1.1959871692403060E-023                  9.6608963240597312E-001                  3.3910367594026880E-002 
                                    1539                  3.7549350333190068E-001                 -1.7168787904073466E+000                  7.9111018103465831E+000                  4.3734668427076695E+000                  2.0159455483932948E+001                  1.1745212770066243E-023                  9.6608948245552007E-001                  3.3910517544479934E-002 
                                    1540                  3.7467688160774615E-001                 -1.7178791421656909E+000                  7.9128285211351210E+000                  4.3761493282545194E+000                  2.0163875221440179E+001                  1.1591827919157061E-023                  9.6608937423092855E-001                  3.3910625769071445E-002 
                                    1541                  3.7431053940401171E-001                 -1.7183273813879372E+000                  7.9138937881748692E+000                  4.3778016124180574E+000                  2.0166598797733830E+001                  1.1497403014962325E-023                  9.6608930730475440E-001                  3.3910692695245603E-002 
                                    1542                  3.7394419720027722E-001                 -1.7187753027889932E+000                  7.9154856812139700E+000                  4.3802676079352283E+000                  2.0170665116403818E+001                  1.1356630457316247E-023                  9.6608920707334556E-001                  3.3910792926654443E-002 
                                    1543                  3.7321151279280806E-001                 -1.7196702131627875E+000                  7.9175962391008534E+000                  4.3835419252960817E+000                  2.0176061903208574E+001                  1.1171224966615091E-023                  9.6608907384635501E-001                  3.3910926153644994E-002 
                                    1544                  3.7247882838533902E-001                 -1.7205639056999278E+000                  7.9196937407662462E+000                  4.3867964511419810E+000                  2.0181425749325520E+001                  1.0988096910276251E-023                  9.6608894103085841E-001                  3.3911058969141594E-002 
                                    1545                  3.7174614397787009E-001                 -1.7214564153295266E+000                  7.9216592507022616E+000                  4.3898475285132621E+000                  2.0186453551119655E+001                  1.0817586608646050E-023                  9.6608881620388787E-001                  3.3911183796112132E-002 
                                    1546                  3.7109739688708654E-001                 -1.7222457172772754E+000                  7.9234951542108689E+000                  4.3926969170306664E+000                  2.0191149155117738E+001                  1.0659194771406319E-023                  9.6608869927508279E-001                  3.3911300724917215E-002 
                                    1547                  3.7044864979630299E-001                 -1.7230341422605870E+000                  7.9253479663073048E+000                  4.3955727169797845E+000                  2.0195888125008690E+001                  1.0500253959569657E-023                  9.6608858094773953E-001                  3.3911419052260472E-002 
                                    1548                  3.6978089519186180E-001                 -1.7238447758642974E+000                  7.9272173654664400E+000                  4.3984748316053652E+000                  2.0200670106451980E+001                  1.0340855915279139E-023                  9.6608846123735259E-001                  3.3911538762647409E-002 
                                    1549                  3.6911314058742073E-001                 -1.7246545298060969E+000                  7.9290766847043388E+000                  4.4013616726947733E+000                  2.0205426663320047E+001                  1.0183279563045709E-023                  9.6608834184681036E-001                  3.3911658153189639E-002 
                                    1550                  3.6844538598297960E-001                 -1.7254634286413324E+000                  7.9309260625715723E+000                  4.4042334572611610E+000                  2.0210158153074129E+001                  1.0027510090285859E-023                  9.6608822277151030E-001                  3.3911777228489703E-002 
                                    1551                  3.6777763137853847E-001                 -1.7262714965818757E+000                  7.9328643839070416E+000                  4.4072430028139982E+000                  2.0215116701148059E+001                  9.8652548881653283E-024                  9.6608809762224102E-001                  3.3911902377758985E-002 
                                    1552                  3.6703802897445414E-001                 -1.7271655692911627E+000                  7.9348900465984480E+000                  4.4103893958378828E+000                  2.0220300038077486E+001                  9.6968961373796222E-024                  9.6608796646002648E-001                  3.3912033539973518E-002 
                                    1553                  3.6629842657036971E-001                 -1.7280586839718559E+000                  7.9368725426015203E+000                  4.4134694191963248E+000                  2.0225373623551565E+001                  9.5333097323803561E-024                  9.6608783772426088E-001                  3.3912162275739122E-002 
                                    1554                  3.6558201428502418E-001                 -1.7289229112541025E+000                  7.9388126096998111E+000                  4.4164836990597287E+000                  2.0230338742698830E+001                  9.3743388383183359E-024                  9.6608771138314031E-001                  3.3912288616859687E-002 
                                    1555                  3.6486560199967877E-001                 -1.7297862974759939E+000                  7.9407420495898329E+000                  4.4194818856315967E+000                  2.0235277067191586E+001                  9.2173638637454228E-024                  9.6608758538472383E-001                  3.3912414615276165E-002 
                                    1556                  3.6414918971433330E-001                 -1.7306488704907625E+000                  7.9426610158435231E+000                  4.4224642138582393E+000                  2.0240188986737301E+001                  9.0623658868893626E-024                  9.6608745972380827E-001                  3.3912540276191727E-002 
                                    1557                  3.6343277742898772E-001                 -1.7315106577729218E+000                  7.9445388367940222E+000                  4.4253832260001200E+000                  2.0244996241458018E+001                  8.9118025896991345E-024                  9.6608733642343059E-001                  3.3912663576569413E-002 
                                    1558                  3.6273955526238122E-001                 -1.7323438265013760E+000                  7.9463761748490649E+000                  4.4282394602172941E+000                  2.0249699958331981E+001                  8.7655318342005315E-024                  9.6608721545775988E-001                  3.3912784542240115E-002 
                                    1559                  3.6204633309577461E-001                 -1.7331763091781076E+000                  7.9478427725799152E+000                  4.4305217382937290E+000                  2.0253457277424793E+001                  8.6496708536728242E-024                  9.6608711869014252E-001                  3.3912881309857479E-002 
                                    1560                  3.6162764452110807E-001                 -1.7336787841241550E+000                  7.9489434126668250E+000                  4.4322330913446395E+000                  2.0256275332870871E+001                  8.5630682787384435E-024                  9.6608704592433092E-001                  3.3912954075669077E-002 
                                    1561                  3.6120895594644153E-001                 -1.7341810227727577E+000                  7.9505882907064152E+000                  4.4347873493098273E+000                  2.0260482917674253E+001                  8.4341382383338832E-024                  9.6608693693981129E-001                  3.3913063060188708E-002 
                                    1562                  3.6037157879710835E-001                 -1.7351848160045575E+000                  7.9522252725024067E+000                  4.4373367905707326E+000                  2.0264678944700780E+001                  8.3071353405573448E-024                  9.6608682827632020E-001                  3.3913171723679802E-002 
                                    1563                  3.5995289022244181E-001                 -1.7356863767161623E+000                  7.9533126284446904E+000                  4.4390280373978026E+000                  2.0267463520453660E+001                  8.2231046120673211E-024                  9.6608675594056193E-001                  3.3913244059438075E-002 
                                    1564                  3.5953420164777511E-001                 -1.7361877216396080E+000                  7.9549377709197406E+000                  4.4415525042666735E+000                  2.0271621458835931E+001                  8.0980103905898367E-024                  9.6608664759599061E-001                  3.3913352404009389E-002 
                                    1565                  3.5869682449844198E-001                 -1.7371897883111684E+000                  7.9570213804336110E+000                  4.4447947000635573E+000                  2.0276958790433355E+001                  7.9392128132023525E-024                  9.6608650835909027E-001                  3.3913491640909732E-002 
                                    1566                  3.5791533296441325E-001                 -1.7381242521563369E+000                  7.9590218736335006E+000                  4.4479074629250608E+000                  2.0282083000288338E+001                  7.7880635796574680E-024                  9.6608637428748778E-001                  3.3913625712512219E-002 
                                    1567                  3.5713384143038440E-001                 -1.7390580484188849E+000                  7.9610115091342593E+000                  4.4510038012416651E+000                  2.0287179855400865E+001                  7.6390545329164423E-024                  9.6608624056678949E-001                  3.3913759433210511E-002 
                                    1568                  3.5635234989635567E-001                 -1.7399912086646820E+000                  7.9629904489054431E+000                  4.4540839607638691E+000                  2.0292249764759998E+001                  7.4921680358274230E-024                  9.6608610719697785E-001                  3.3913892803022150E-002 
                                    1569                  3.5557085836232682E-001                 -1.7409237640701263E+000                  7.9645781334355918E+000                  4.4565578852551431E+000                  2.0296320443167964E+001                  7.3754303792665397E-024                  9.6608599994364586E-001                  3.3914000056354143E-002 
                                    1570                  3.5509222516629735E-001                 -1.7414946309679629E+000                  7.9657797991485308E+000                  4.4584286758990554E+000                  2.0299399448068808E+001                  7.2875292065219023E-024                  9.6608591859509496E-001                  3.3914081404905039E-002 
                                    1571                  3.5461359197026787E-001                 -1.7420652895574797E+000                  7.9669775952305750E+000                  4.4602936127901538E+000                  2.0302468704002205E+001                  7.2004024415235403E-024                  9.6608583737286657E-001                  3.3914162627133426E-002 
                                    1572                  3.5413495877423834E-001                 -1.7426357467965492E+000                  7.9681715557932691E+000                  4.4621527493537094E+000                  2.0305528298958397E+001                  7.1140443690117428E-024                  9.6608575627540338E-001                  3.3914243724596616E-002 
                                    1573                  3.5365632557820897E-001                 -1.7432060095928916E+000                  7.9699555733950689E+000                  4.4649267784118143E+000                  2.0310095335196827E+001                  6.9856517638417387E-024                  9.6608563481400755E-001                  3.3914365185992446E-002 
                                    1574                  3.5269905918614997E-001                 -1.7443459851044216E+000                  7.9723208916783488E+000                  4.4686109360647421E+000                  2.0316157667772956E+001                  6.8174815922840914E-024                  9.6608547335059980E-001                  3.3914526649400201E-002 
                                    1575                  3.5174179279409101E-001                 -1.7454852645135917E+000                  7.9740351635106403E+000                  4.4712858194169058E+000                  2.0320556863868681E+001                  6.6971006273561012E-024                  9.6608535603343071E-001                  3.3914643966569291E-002 
                                    1576                  3.5130381996284976E-001                 -1.7460062925236011E+000                  7.9751075659328894E+000                  4.4729565864147141E+000                  2.0323305845672188E+001                  6.6221419631900298E-024                  9.6608528247933378E-001                  3.3914717520666215E-002 
                                    1577                  3.5086584713160851E-001                 -1.7465271911284710E+000                  7.9767106536570678E+000                  4.4754509932992939E+000                  2.0327411446850075E+001                  6.5106248694033858E-024                  9.6608517229529400E-001                  3.3914827704705997E-002 
                                    1578                  3.4998990146912601E-001                 -1.7475686247136122E+000                  7.9784776825673100E+000                  4.4782071920528175E+000                  2.0331944670123775E+001                  6.3891613880884729E-024                  9.6608505060934391E-001                  3.3914949390656091E-002 
                                    1579                  3.4941092955234843E-001                 -1.7482567230980726E+000                  7.9798782979106164E+000                  4.4803901079311874E+000                  2.0335535775493916E+001                  6.2935425569388889E-024                  9.6608495392868077E-001                  3.3915046071319233E-002 
                                    1580                  3.4883195763557084E-001                 -1.7489446331177239E+000                  7.9817254607888906E+000                  4.4832660314750070E+000                  2.0340268281665370E+001                  6.1682918329778307E-024                  9.6608482610912416E-001                  3.3915173890875838E-002 
                                    1581                  3.4787743643030899E-001                 -1.7500783786167364E+000                  7.9840125417427226E+000                  4.4868316252613543E+000                  2.0346133308358620E+001                  6.0151713041393236E-024                  9.6608466742908217E-001                  3.3915332570917833E-002 
                                    1582                  3.4692291522504726E-001                 -1.7512116934511850E+000                  7.9860072999376790E+000                  4.4899442334127659E+000                  2.0351251810372698E+001                  5.8833029919591447E-024                  9.6608452864016747E-001                  3.3915471359832527E-002 
                                    1583                  3.4620311261618109E-001                 -1.7520660670351853E+000                  7.9877143503532864E+000                  4.4926063776444805E+000                  2.0355630201342947E+001                  5.7714727406758686E-024                  9.6608440954856012E-001                  3.3915590451439881E-002 
                                    1584                  3.4548331000731491E-001                 -1.7529202452598951E+000                  7.9893771019411748E+000                  4.4952000387710234E+000                  2.0359895605342988E+001                  5.6635777603770222E-024                  9.6608429328007839E-001                  3.3915706719921612E-002 
                                    1585                  3.4479480336655088E-001                 -1.7537371213550204E+000                  7.9906817127409164E+000                  4.4972367456243241E+000                  2.0363244216634563E+001                  5.5797206545043055E-024                  9.6608420188017230E-001                  3.3915798119827700E-002 
                                    1586                  3.4437411529418704E-001                 -1.7542361733532792E+000                  7.9916684833790859E+000                  4.4987761466519611E+000                  2.0365775691127521E+001                  5.5166278425290615E-024                  9.6608413262986803E-001                  3.3915867370131969E-002 
                                    1587                  3.4395342722182320E-001                 -1.7547351767259629E+000                  7.9931441143992341E+000                  4.5010755208263316E+000                  2.0369558132917426E+001                  5.4227568360091481E-024                  9.6608402887219269E-001                  3.3915971127807309E-002 
                                    1588                  3.4311205107709553E-001                 -1.7557330577965535E+000                  7.9952290694692989E+000                  4.5043279081694960E+000                  2.0374906491027417E+001                  5.2916838851182485E-024                  9.6608388193581463E-001                  3.3916118064185374E-002 
                                    1589                  3.4216212610933650E-001                 -1.7568595073974582E+000                  7.9974284812829159E+000                  4.5077605628662365E+000                  2.0380550354782013E+001                  5.1552237846817968E-024                  9.6608372648443586E-001                  3.3916273515564144E-002 
                                    1590                  3.4121220114157746E-001                 -1.7579858182056729E+000                  7.9990700629069984E+000                  4.5103266056255604E+000                  2.0384767383397126E+001                  5.0547728587201430E-024                  9.6608361018585398E-001                  3.3916389814146020E-002 
                                    1591                  3.4073723865769789E-001                 -1.7585489333063595E+000                  8.0001607948162370E+000                  4.5120293734505887E+000                  2.0387566722861667E+001                  4.9884278672366838E-024                  9.6608353274557712E-001                  3.3916467254422877E-002 
                                    1592                  3.4026227617381843E-001                 -1.7591120309695074E+000                  8.0017914604181684E+000                  4.5145717915963406E+000                  2.0391747935153745E+001                  4.8898425789823998E-024                  9.6608341672782105E-001                  3.3916583272178946E-002 
                                    1593                  3.3931235120605940E-001                 -1.7602382020855525E+000                  8.0035465528332139E+000                  4.5173153173478680E+000                  2.0396256428143932E+001                  4.7852711747484021E-024                  9.6608329162160123E-001                  3.3916708378398774E-002 
                                    1594                  3.3872212157315917E-001                 -1.7609379346624663E+000                  8.0048866910211274E+000                  4.5194082473117856E+000                  2.0399696657226976E+001                  4.7060611251817970E-024                  9.6608319587512914E-001                  3.3916804124870858E-002 
                                    1595                  3.3813189194025906E-001                 -1.7616376773624844E+000                  8.0068887876868438E+000                  4.5225300762377998E+000                  2.0404830372772039E+001                  4.5886408112969508E-024                  9.6608305246263693E-001                  3.3916947537363074E-002 
                                    1596                  3.3695143267445882E-001                 -1.7630372461284292E+000                  8.0089139395029036E+000                  4.5256989742327915E+000                  2.0410036099219457E+001                  4.4720748607714380E-024                  9.6608290708627942E-001                  3.3917092913720581E-002 
                                    1597                  3.3633185196141191E-001                 -1.7637718864602836E+000                  8.0103023706323651E+000                  4.5278683254378720E+000                  2.0413601285729310E+001                  4.3928296970554505E-024                  9.6608280715508910E-001                  3.3917192844910904E-002 
                                    1598                  3.3571227124836511E-001                 -1.7645065854203981E+000                  8.0116592037178460E+000                  4.5299887038915054E+000                  2.0417085753922098E+001                  4.3161015657578354E-024                  9.6608270931468354E-001                  3.3917290685316459E-002 
                                    1599                  3.3511687261576528E-001                 -1.7652126756610611E+000                  8.0129847541791399E+000                  4.5320602882945824E+000                  2.0420489950242384E+001                  4.2418080807409964E-024                  9.6608261355363712E-001                  3.3917386446362885E-002 
                                    1600                  3.3452147398316551E-001                 -1.7659188419953971E+000                  8.0143061112736298E+000                  4.5341255531174509E+000                  2.0423883608060503E+001                  4.1684167313864369E-024                  9.6608251792558841E-001                  3.3917482074411587E-002 
                                    1601                  3.3392607535056562E-001                 -1.7666250951057461E+000                  8.0156233168466091E+000                  4.5361845624534878E+000                  2.0427266833668416E+001                  4.0959176068255413E-024                  9.6608242242552778E-001                  3.3917577574472224E-002 
                                    1602                  3.3333067671796590E-001                 -1.7673314456261453E+000                  8.0172561974484235E+000                  4.5387352541413231E+000                  2.0431458739631317E+001                  4.0068288933061511E-024                  9.6608230377960003E-001                  3.3917696220399973E-002 
                                    1603                  3.3244473040021050E-001                 -1.7683826932473812E+000                  8.0192010780361382E+000                  4.5417763123574098E+000                  2.0436455023314593E+001                  3.9022070947884584E-024                  9.6608216213878606E-001                  3.3917837861213940E-002 
                                    1604                  3.3155878408245509E-001                 -1.7694342146601705E+000                  8.0206539027484727E+000                  4.5440511475595473E+000                  2.0440190882581668E+001                  3.8251808456190868E-024                  9.6608205611397191E-001                  3.3917943886028090E-002 
                                    1605                  3.3111581092357734E-001                 -1.7699600867192005E+000                  8.0216197223325754E+000                  4.5455616975913209E+000                  2.0442672382049384E+001                  3.7743048455066468E-024                  9.6608198549709146E-001                  3.3918014502908544E-002 
                                    1606                  3.3067283776469969E-001                 -1.7704860401402716E+000                  8.0230643908600499E+000                  4.5478186174520099E+000                  2.0446381169886273E+001                  3.6986987405087105E-024                  9.6608187967008041E-001                  3.3918120329919588E-002 
                                    1607                  3.2978689144694429E-001                 -1.7715382123612264E+000                  8.0248667621358116E+000                  4.5506391107066326E+000                  2.0451013744516374E+001                  3.6057734934658963E-024                  9.6608174738395813E-001                  3.3918252616041866E-002 
                                    1608                  3.2900859389480808E-001                 -1.7724628467103074E+000                  8.0265457783596883E+000                  4.5532661791108335E+000                  2.0455328736552044E+001                  3.5202882951222790E-024                  9.6608162385187613E-001                  3.3918376148123874E-002 
                                    1609                  3.2823029634267187E-001                 -1.7733877947314400E+000                  8.0282183308231509E+000                  4.5558835287119264E+000                  2.0459627507894332E+001                  3.4362175759017434E-024                  9.6608150051334729E-001                  3.3918499486652709E-002 
                                    1610                  3.2745199879053566E-001                 -1.7743130793150661E+000                  8.0298845025167100E+000                  4.5584912845393708E+000                  2.0463910267638330E+001                  3.3535475158501766E-024                  9.6608137736584765E-001                  3.3918622634152351E-002 
                                    1611                  3.2667370123839945E-001                 -1.7752387232561173E+000                  8.0315509453592142E+000                  4.5610998086718286E+000                  2.0468194057248194E+001                  3.2719410131573077E-024                  9.6608125391759048E-001                  3.3918746082409523E-002 
                                    1612                  3.2588923171166706E-001                 -1.7761720943826955E+000                  8.0332176670206312E+000                  4.5637092011099671E+000                  2.0472478998855198E+001                  3.1914061998384796E-024                  9.6608113016865749E-001                  3.3918869831342513E-002 
                                    1613                  3.2510476218493467E-001                 -1.7771058768154422E+000                  8.0344636271112186E+000                  4.5656621941106152E+000                  2.0475684898892034E+001                  3.1320389857385416E-024                  9.6608103749301533E-001                  3.3918962506984673E-002 
                                    1614                  3.2471252742156842E-001                 -1.7775729280513819E+000                  8.0352923259285269E+000                  4.5669598726068097E+000                  2.0477815660460138E+001                  3.0928027484252104E-024                  9.6608097575378682E-001                  3.3919024246213181E-002 
                                    1615                  3.2432029265820228E-001                 -1.7780400907601979E+000                  8.0365324824631692E+000                  4.5688999805693076E+000                  2.0481002136715212E+001                  3.0344598255462979E-024                  9.6608088321296404E-001                  3.3919116787035963E-002 
                                    1616                  3.2353582313146989E-001                 -1.7789747649391148E+000                  8.0381141608737430E+000                  4.5713777638829409E+000                  2.0485070035559499E+001                  2.9611136176402033E-024                  9.6608076498628193E-001                  3.3919235013718074E-002 
                                    1617                  3.2281483810941269E-001                 -1.7798342215161005E+000                  8.0396239507873855E+000                  4.5737428581930519E+000                  2.0488952901837621E+001                  2.8919907226356317E-024                  9.6608065189044479E-001                  3.3919348109555214E-002 
                                    1618                  3.2209385308735550E-001                 -1.7806941015190985E+000                  8.0418791656780968E+000                  4.5772694598567210E+000                  2.0494745490116816E+001                  2.7899866574493320E-024                  9.6608048246139833E-001                  3.3919517538601673E-002 
                                    1619                  3.2065188304324121E-001                 -1.7824152202140773E+000                  8.0441699944879907E+000                  4.5808659710864434E+000                  2.0500646031726852E+001                  2.6892463736376963E-024                  9.6608030993906335E-001                  3.3919690060936647E-002 
                                    1620                  3.1988596240424449E-001                 -1.7833301711047280E+000                  8.0457526340366901E+000                  4.5833465737051453E+000                  2.0504717630262810E+001                  2.6205800655741411E-024                  9.6608019039247173E-001                  3.3919809607528273E-002 
                                    1621                  3.1912004176524789E-001                 -1.7842456806387832E+000                  8.0470472513027342E+000                  4.5853774882260536E+000                  2.0508050245521741E+001                  2.5652361971599031E-024                  9.6608009242388260E-001                  3.3919907576117403E-002 
                                    1622                  3.1862902212668465E-001                 -1.7848329016254658E+000                  8.0480562023589339E+000                  4.5869592779193056E+000                  2.0510646310787745E+001                  2.5224929001066177E-024                  9.6608001594256521E-001                  3.3919984057434793E-002 
                                    1623                  3.1813800248812141E-001                 -1.7854203663681476E+000                  8.0495654886016919E+000                  4.5893226889760506E+000                  2.0514526456547991E+001                  2.4591167251507843E-024                  9.6607990130835919E-001                  3.3920098691640810E-002 
                                    1624                  3.1715596321099504E-001                 -1.7865960547481698E+000                  8.0515704324924844E+000                  4.5924668796909369E+000                  2.0519686172826340E+001                  2.3765680693848768E-024                  9.6607974869453173E-001                  3.3920251305468274E-002 
                                    1625                  3.1617392393386856E-001                 -1.7877727842990681E+000                  8.0535669075005618E+000                  4.5955983776705356E+000                  2.0524824678227620E+001                  2.2959503347591546E-024                  9.6607959631070861E-001                  3.3920403689291390E-002 
                                    1626                  3.1519188465674219E-001                 -1.7889505990147803E+000                  8.0550457373515822E+000                  4.5979213744970444E+000                  2.0528634816865967E+001                  2.2374358333658169E-024                  9.6607948319351389E-001                  3.3920516806486112E-002 
                                    1627                  3.1471384693452908E-001                 -1.7895243395526488E+000                  8.0560115699747143E+000                  4.5994367062541253E+000                  2.0531121071312917E+001                  2.1995666815657965E-024                  9.6607940917343382E-001                  3.3920590826566177E-002 
                                    1628                  3.1423580921231598E-001                 -1.7900983526933913E+000                  8.0574566094763131E+000                  4.6017013350825859E+000                  2.0534837882008500E+001                  2.1434302766999517E-024                  9.6607929822017435E-001                  3.3920701779825646E-002 
                                    1629                  3.1327973376788976E-001                 -1.7912472221145233E+000                  8.0593767330022370E+000                  4.6047147646796631E+000                  2.0539781558240410E+001                  2.0703426860268776E-024                  9.6607915047899584E-001                  3.3920849521004159E-002 
                                    1630                  3.1232365832346354E-001                 -1.7923972425909762E+000                  8.0612893096418450E+000                  4.6077169047730893E+000                  2.0544706356728888E+001                  1.9989952912640545E-024                  9.6607900293053639E-001                  3.3920997069463610E-002 
                                    1631                  3.1136758287903743E-001                 -1.7935484545150413E+000                  8.0626779351157190E+000                  4.6098998622335960E+000                  2.0548285747652120E+001                  1.9482732711204486E-024                  9.6607889558311799E-001                  3.3921104416882009E-002 
                                    1632                  3.1093075663665481E-001                 -1.7940748427620055E+000                  8.0635468522359535E+000                  4.6112641378147803E+000                  2.0550523517379485E+001                  1.9168155335959996E-024                  9.6607882829212122E-001                  3.3921171707878783E-002 
                                    1633                  3.1049393039427231E-001                 -1.7946014920050839E+000                  8.0648472940797635E+000                  4.6133038768156727E+000                  2.0553870164173901E+001                  1.8701584737989960E-024                  9.6607872741063083E-001                  3.3921272589369167E-002 
                                    1634                  3.0962027790950719E-001                 -1.7956555927641449E+000                  8.0665390281477425E+000                  4.6159609906078538E+000                  2.0558227968360480E+001                  1.8106557840341683E-024                  9.6607859593295642E-001                  3.3921404067043581E-002 
                                    1635                  3.0878411943410899E-001                 -1.7966654754957054E+000                  8.0681881434071929E+000                  4.6185513428137241E+000                  2.0562476123898342E+001                  1.7537263662201803E-024                  9.6607846746736536E-001                  3.3921532532634635E-002 
                                    1636                  3.0794796095871091E-001                 -1.7976763838338086E+000                  8.0698318807523801E+000                  4.6211336692972171E+000                  2.0566710846729201E+001                  1.6980520116262488E-024                  9.6607833912865482E-001                  3.3921660871345183E-002 
                                    1637                  3.0711180248331271E-001                 -1.7986883447842952E+000                  8.0714703133969739E+000                  4.6237080787858105E+000                  2.0570932318812257E+001                  1.6436177623537661E-024                  9.6607821091110557E-001                  3.3921789088894427E-002 
                                    1638                  3.0627564400791463E-001                 -1.7997013853705974E+000                  8.0733327237522605E+000                  4.6266331868123896E+000                  2.0575729354896648E+001                  1.5829280771208411E-024                  9.6607806479915070E-001                  3.3921935200849296E-002 
                                    1639                  3.0520428164701974E-001                 -1.8010010100543470E+000                  8.0754168680306755E+000                  4.6299091497990643E+000                  2.0581100440980485E+001                  1.5167423589356528E-024                  9.6607790085907375E-001                  3.3922099140926254E-002 
                                    1640                  3.0413291928612485E-001                 -1.8023025085452156E+000                  8.0769871679958918E+000                  4.6323811105912318E+000                  2.0585151516945658E+001                  1.4681837335350449E-024                  9.6607777705091935E-001                  3.3922222949080649E-002 
                                    1641                  3.0358431624407523E-001                 -1.8029696956465422E+000                  8.0780479610930787E+000                  4.6340490284816180E+000                  2.0587885813873520E+001                  1.4358032047724835E-024                  9.6607769324323189E-001                  3.3922306756768106E-002 
                                    1642                  3.0303571320202560E-001                 -1.8036373966905135E+000                  8.0796349836874501E+000                  4.6365412773791208E+000                  2.0591972870529681E+001                  1.3879873443689253E-024                  9.6607756759777941E-001                  3.3922432402220593E-002 
                                    1643                  3.0193850711792647E-001                 -1.8049743790237922E+000                  8.0817438831887927E+000                  4.6398582583647263E+000                  2.0597409863299696E+001                  1.3262231967285086E-024                  9.6607740024360811E-001                  3.3922599756391891E-002 
                                    1644                  3.0084130103382734E-001                 -1.8063135093696865E+000                  8.0838445084942361E+000                  4.6431629255298184E+000                  2.0602826223976137E+001                  1.2664180964774887E-024                  9.6607723305572257E-001                  3.3922766944277427E-002 
                                    1645                  2.9974409494972820E-001                 -1.8076548493977698E+000                  8.0853550415370545E+000                  4.6455432901714380E+000                  2.0606725682234636E+001                  1.2246645673558498E-024                  9.6607711255933881E-001                  3.3922887440661187E-002 
                                    1646                  2.9925825728225874E-001                 -1.8082495066782418E+000                  8.0862800125147150E+000                  4.6469988700353753E+000                  2.0609111103821942E+001                  1.1994095032441919E-024                  9.6607703862812311E-001                  3.3922961371876892E-002 
                                    1647                  2.9877241961478929E-001                 -1.8088446147049837E+000                  8.0876643906361405E+000                  4.6491750565236254E+000                  2.0612678522672027E+001                  1.1620826798643810E-024                  9.6607692777463983E-001                  3.3923072225360174E-002 
                                    1648                  2.9780074427985037E-001                 -1.8100362099233758E+000                  8.0895050364074734E+000                  4.6520724408542753E+000                  2.0617426252300621E+001                  1.1137795519238914E-024                  9.6607678008365416E-001                  3.3923219916345837E-002 
                                    1649                  2.9682906894491146E-001                 -1.8112296728999473E+000                  8.0913396067533458E+000                  4.6549608080322100E+000                  2.0622158858060732E+001                  1.0669193350689290E-024                  9.6607663249864817E-001                  3.3923367501351831E-002 
