                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17450                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.4729092110926090E-011                  3.1794410187481922E+003                  2.4978161828437192E+003                  1.6494438204547637E+002                  1.9833688556903891E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211652203850E-001                  5.5209754300998299E-003                  5.8412167178120197E-003                  5.7217931102924767E-003                  2.7099312892857512E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213352455E-001                  1.6114888123861709E+002                  9.9860742051705975E-001                  1.6003457642101131E+002                  2.1209960699458908E+007                  5.6974632925397977E+001                  4.0034971623152741E+006                  2.0486133284740288E+009                  2.9362454990247741E+001                  1.4058224858474715E+009                  2.9354450036557460E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1839                  1.7149893045440368E-001                 -2.0027924687704650E+000                  8.2176636591274992E+000                  5.0437979935128059E+000                  2.1175783188183367E+001                  1.0000000017271385E-099                  9.7889334297008712E-001                  2.1106657029912879E-002 
                                    1840                  1.7149883972045002E-001                 -2.0027926393049129E+000                  8.2156788830280298E+000                  5.0448360616325676E+000                  2.1175783602532967E+001                  1.0000000058298924E-099                  9.7890684705523257E-001                  2.1093152944767435E-002 
                                    1841                  1.7149874898649631E-001                 -2.0027928094324303E+000                  8.2141742018266957E+000                  5.0456197921087167E+000                  2.1175783913295231E+001                  9.8043058707783774E-034                  9.7891612156630969E-001                  2.1083878433690306E-002 
                                    1842                  1.7149870361951947E-001                 -2.0027928943428970E+000                  8.2131640525153937E+000                  5.0461443727320594E+000                  2.1175784120470038E+001                  1.0000000012512715E-099                  9.7892189700343690E-001                  2.1078102996563097E-002 
                                    1843                  1.7149865825254249E-001                 -2.0027929791509105E+000                  8.2121477244200189E+000                  5.0466708902709749E+000                  2.1175784327644884E+001                  1.0000000011628464E-099                  9.7892737552619691E-001                  2.1072624473803092E-002 
                                    1844                  1.7149861288556567E-001                 -2.0027930638562208E+000                  8.2111250150618709E+000                  5.0471994257158972E+000                  2.1175784534819712E+001                  1.0000000039891122E-099                  9.7893257012638313E-001                  2.1067429873616872E-002 
                                    1845                  1.7149856751858883E-001                 -2.0027931484585566E+000                  8.2095804988054972E+000                  5.0479951816340982E+000                  2.1175784845581941E+001                  1.0000000009656412E-099                  9.7893984671068734E-001                  2.1060153289312655E-002 
                                    1846                  1.7149847678463503E-001                 -2.0027933173536248E+000                  8.2080202515468361E+000                  5.0487960486244461E+000                  2.1175785156344265E+001                  2.1010330571082608E-034                  9.7894657261201179E-001                  2.1053427387988211E-002 
                                    1847                  1.7149843141765816E-001                 -2.0027934016456506E+000                  8.2069726763504907E+000                  5.0493320761960208E+000                  2.1175785363519143E+001                  2.0286483349801693E-033                  9.7895075321863712E-001                  2.1049246781362885E-002 
                                    1848                  1.7149838605068135E-001                 -2.0027934858337515E+000                  8.2053902770576652E+000                  5.0501391952583097E+000                  2.1175785674281411E+001                  1.0000000007112625E-099                  9.7895658310575895E-001                  2.1043416894241052E-002 
                                    1849                  1.7149829531672767E-001                 -2.0027936538974704E+000                  8.2037915301395490E+000                  5.0509515092725694E+000                  2.1175785985043781E+001                  1.0000000006324492E-099                  9.7896198011414748E-001                  2.1038019885852521E-002 
                                    1850                  1.7149824994975083E-001                 -2.0027937377723748E+000                  8.2027181704607877E+000                  5.0514951071168053E+000                  2.1175786192218684E+001                  1.0000000017878507E-099                  9.7896531836378031E-001                  2.1034681636219688E-002 
                                    1851                  1.7149820458277401E-001                 -2.0027938215424093E+000                  8.2010961392037114E+000                  5.0523138801138296E+000                  2.1175786502981001E+001                  1.0000000015905343E-099                  9.7896996099403888E-001                  2.1030039005961121E-002 
                                    1852                  1.7149811384882030E-001                 -2.0027939887670554E+000                  8.1994574110386758E+000                  5.0531377831928816E+000                  2.1175786813743393E+001                  1.0000000004590847E-099                  9.7897425126934268E-001                  2.1025748730657323E-002 
                                    1853                  1.7149806848184346E-001                 -2.0027940722209805E+000                  8.1983570518066617E+000                  5.0536891533215567E+000                  2.1175787020918303E+001                  1.0000000004230199E-099                  9.7897689681314315E-001                  2.1023103186856851E-002 
                                    1854                  1.7149802311486662E-001                 -2.0027941555690703E+000                  8.1972494670598124E+000                  5.0542426372788887E+000                  2.1175787228093249E+001                  1.0000000003895083E-099                  9.7897938980795673E-001                  2.1020610192043265E-002 
                                    1855                  1.7149797774788980E-001                 -2.0027942388110516E+000                  8.1955759448094234E+000                  5.0550760675548778E+000                  2.1175787538855605E+001                  1.0000000003437383E-099                  9.7898284365146238E-001                  2.1017156348537624E-002 
                                    1856                  1.7149788701393609E-001                 -2.0027944049759756E+000                  8.1938846419531188E+000                  5.0559148492969381E+000                  2.1175787849618040E+001                  1.0000000003027720E-099                  9.7898602789365163E-001                  2.1013972106348366E-002 
                                    1857                  1.7149784164695925E-001                 -2.0027944878981998E+000                  8.1927488746655310E+000                  5.0564761465354202E+000                  2.1175788056792989E+001                  1.0000000002779889E-099                  9.7898798353880823E-001                  2.1012016461191774E-002 
                                    1858                  1.7149779627998238E-001                 -2.0027945707133714E+000                  8.1916055803307071E+000                  5.0570395631496377E+000                  2.1175788263967924E+001                  1.0000000002550337E-099                  9.7898982153696756E-001                  2.1010178463032436E-002 
                                    1859                  1.7149775091300556E-001                 -2.0027946534212218E+000                  8.1904549387151295E+000                  5.0576049804226626E+000                  2.1175788471142891E+001                  1.5448088602616124E-033                  9.7899154805357957E-001                  2.1008451946420426E-002 
                                    1860                  1.7149770554602872E-001                 -2.0027947360215084E+000                  8.1892964497190555E+000                  5.0581726131546638E+000                  2.1175788678317844E+001                  5.5055418505242956E-035                  9.7899316895131949E-001                  2.1006831048680508E-002 
                                    1861                  1.7149766017905188E-001                 -2.0027948185139541E+000                  8.1881303836991339E+000                  5.0587422973785632E+000                  2.1175788885492800E+001                  1.0000000001960201E-099                  9.7899468985849325E-001                  2.1005310141506750E-002 
                                    1862                  1.7149761481207504E-001                 -2.0027949008983090E+000                  8.1869563901184517E+000                  5.0593141725300086E+000                  2.1175789092667760E+001                  8.6478323354094716E-035                  9.7899611615005810E-001                  2.1003883849941896E-002 
                                    1863                  1.7149756944509822E-001                 -2.0027949831742982E+000                  8.1851821204609916E+000                  5.0601752547328278E+000                  2.1175789403430183E+001                  1.0000000001565977E-099                  9.7899808421740875E-001                  2.1001915782591252E-002 
                                    1864                  1.7149747871114451E-001                 -2.0027951474004797E+000                  8.1833882735313050E+000                  5.0610419274072562E+000                  2.1175789714192675E+001                  1.0000000001364915E-099                  9.7899987669345290E-001                  2.1000123306547103E-002 
                                    1865                  1.7149743334416767E-001                 -2.0027952293499398E+000                  8.1821831184359066E+000                  5.0616219768883361E+000                  2.1175789921367649E+001                  1.9799772603104287E-034                  9.7900097427807442E-001                  2.0999025721925579E-002 
                                    1866                  1.7149738797719080E-001                 -2.0027953111900652E+000                  8.1809695072658268E+000                  5.0622043076833210E+000                  2.1175790128542630E+001                  1.0000000001133423E-099                  9.7900199993592585E-001                  2.0998000064074152E-002 
                                    1867                  1.7149734261021402E-001                 -2.0027953929205764E+000                  8.1797473912346845E+000                  5.0627889074787324E+000                  2.1175790335717611E+001                  1.0000000001031473E-099                  9.7900295843970431E-001                  2.0997041560295693E-002 
                                    1868                  1.7149729724323715E-001                 -2.0027954745411884E+000                  8.1778999151927465E+000                  5.0636692015731279E+000                  2.1175790646480042E+001                  1.0000000000894152E-099                  9.7900427414352542E-001                  2.0995725856474579E-002 
                                    1869                  1.7149720650928335E-001                 -2.0027956374520062E+000                  8.1760312663174801E+000                  5.0645553687152365E+000                  2.1175790957242562E+001                  6.6339505921539691E-034                  9.7900546831265445E-001                  2.0994531687345552E-002 
                                    1870                  1.7149716114230648E-001                 -2.0027957187414431E+000                  8.1747756549393351E+000                  5.0651484387969044E+000                  2.1175791164417543E+001                  1.0000000000701209E-099                  9.7900619607120065E-001                  2.0993803928799348E-002 
                                    1871                  1.7149711577532967E-001                 -2.0027957999199950E+000                  8.1735110465067233E+000                  5.0657438299815905E+000                  2.1175791371592542E+001                  1.0000000000635206E-099                  9.7900687341992887E-001                  2.0993126580071131E-002 
                                    1872                  1.7149707040835283E-001                 -2.0027958809873780E+000                  8.1722372862450889E+000                  5.0663415759202284E+000                  2.1175791578767523E+001                  1.0000000000574941E-099                  9.7900750413508641E-001                  2.0992495864913585E-002 
                                    1873                  1.7149702504137598E-001                 -2.0027959619433044E+000                  8.1709543113301848E+000                  5.0669416662782591E+000                  2.1175791785942518E+001                  1.0000000000519799E-099                  9.7900809111223719E-001                  2.0991908887762811E-002 
                                    1874                  1.7149697967439903E-001                 -2.0027960427874909E+000                  8.1696620841025247E+000                  5.0675440784966082E+000                  2.1175791993117492E+001                  1.0000000000138911E-099                  9.7900863671013738E-001                  2.0991363289862619E-002 
                                    1875                  1.7149693430742216E-001                 -2.0027961235196625E+000                  8.1677077395767927E+000                  5.0684513395926896E+000                  2.1175792303879959E+001                  1.0000000000402414E-099                  9.7900938069781152E-001                  2.0990619302188485E-002 
                                    1876                  1.7149684357346850E-001                 -2.0027962846471841E+000                  8.1657302723842076E+000                  5.0693646644028689E+000                  2.1175792614642472E+001                  1.0000000000343979E-099                  9.7901005292475829E-001                  2.0989947075241711E-002 
                                    1877                  1.7149679820649166E-001                 -2.0027963650417639E+000                  8.1644009781791418E+000                  5.0699759853539570E+000                  2.1175792821817481E+001                  1.0000000000309367E-099                  9.7901045976315826E-001                  2.0989540236841742E-002 
                                    1878                  1.7149675283951482E-001                 -2.0027964453233014E+000                  8.1630615221370881E+000                  5.0705898404672265E+000                  2.1175793028992466E+001                  2.2886639335457152E-034                  9.7901083641873565E-001                  2.0989163581264347E-002 
                                    1879                  1.7149670747253801E-001                 -2.0027965254914912E+000                  8.1617122316609301E+000                  5.0712060349748826E+000                  2.1175793236167461E+001                  1.0000000000249608E-099                  9.7901118554921140E-001                  2.0988814450788595E-002 
                                    1880                  1.7149666210556114E-001                 -2.0027966055460600E+000                  8.1603528755298544E+000                  5.0718246297953122E+000                  2.1175793443342450E+001                  1.3204113958049453E-033                  9.7901150899023426E-001                  2.0988491009765742E-002 
                                    1881                  1.7149661673858430E-001                 -2.0027966854867270E+000                  8.1589832700360780E+000                  5.0724456626869552E+000                  2.1175793650517431E+001                  1.0000000000025175E-099                  9.7901180847699321E-001                  2.0988191523006794E-002 
                                    1882                  1.7149657137160745E-001                 -2.0027967653132057E+000                  8.1576037104364030E+000                  5.0730689540903713E+000                  2.1175793857692423E+001                  1.0000000000179280E-099                  9.7901208562167352E-001                  2.0987914378326478E-002 
                                    1883                  1.7149652600463061E-001                 -2.0027968450252454E+000                  8.1562140756831489E+000                  5.0736945132428710E+000                  2.1175794064867389E+001                  4.5249905594781032E-034                  9.7901234196120568E-001                  2.0987658038794321E-002 
                                    1884                  1.7149648063765380E-001                 -2.0027969246225932E+000                  8.1551646486014580E+000                  5.0741654071659097E+000                  2.1175794220248640E+001                  1.0000000000009399E-099                  9.7901252154662610E-001                  2.0987478453373898E-002 
                                    1885                  1.7149645795416535E-001                 -2.0027969643781547E+000                  8.1544617167538433E+000                  5.0744800943014328E+000                  2.1175794323836165E+001                  1.0000000000138891E-099                  9.7901263546263839E-001                  2.0987364537361608E-002 
                                    1886                  1.7149643527067693E-001                 -2.0027970041049303E+000                  8.1534016548110273E+000                  5.0749535557670455E+000                  2.1175794479217355E+001                  1.0000000000007896E-099                  9.7901279806820696E-001                  2.0987201931793042E-002 
                                    1887                  1.7149638990370009E-001                 -2.0027970834719429E+000                  8.1519788858011566E+000                  5.0755869295208385E+000                  2.1175794686392351E+001                  1.0000000000113330E-099                  9.7901300043746298E-001                  2.0986999562537023E-002 
                                    1888                  1.7149634453672324E-001                 -2.0027971627233350E+000                  8.1505457491074100E+000                  5.0762225062483841E+000                  2.1175794893567314E+001                  1.0000000000004660E-099                  9.7901318730172537E-001                  2.0986812698274626E-002 
                                    1889                  1.7149629916974637E-001                 -2.0027972418588718E+000                  8.1494635661373369E+000                  5.0767008380730152E+000                  2.1175795048948579E+001                  1.2528425951118284E-036                  9.7901331803380787E-001                  2.0986681966192133E-002 
                                    1890                  1.7149627648625798E-001                 -2.0027972813831014E+000                  8.1487382305997880E+000                  5.0770206706639911E+000                  2.1175795152536057E+001                  1.0000000000086798E-099                  9.7901340087741662E-001                  2.0986599122583383E-002 
                                    1891                  1.7149625380276956E-001                 -2.0027973208782455E+000                  8.1476448656495695E+000                  5.0775016168343905E+000                  2.1175795307917273E+001                  1.0000000000079263E-099                  9.7901351900756428E-001                  2.0986480992435719E-002 
                                    1892                  1.7149620843579272E-001                 -2.0027973997811372E+000                  8.1461771551920084E+000                  5.0781450264029839E+000                  2.1175795515092222E+001                  1.0000000000070112E-099                  9.7901366592056061E-001                  2.0986334079439395E-002 
                                    1893                  1.7149616306881588E-001                 -2.0027974785672638E+000                  8.1450685250379244E+000                  5.0786293527131807E+000                  2.1175795670473498E+001                  1.0000000000063938E-099                  9.7901376864997047E-001                  2.0986231350029527E-002 
                                    1894                  1.7149614038532746E-001                 -2.0027975179164361E+000                  8.1439535525936240E+000                  5.0791150018290070E+000                  2.1175795825854696E+001                  1.0000000000058310E-099                  9.7901386521843725E-001                  2.0986134781562749E-002 
                                    1895                  1.7149609501835061E-001                 -2.0027975965268587E+000                  8.1424565646819431E+000                  5.0797647658456020E+000                  2.1175796033029659E+001                  1.0000000000051360E-099                  9.7901398537801110E-001                  2.0986014621988902E-002 
                                    1896                  1.7149604965137366E-001                 -2.0027976750198007E+000                  8.1409477507701666E+000                  5.0804170237026129E+000                  2.1175796240204608E+001                  6.1906498204353228E-035                  9.7901409611284651E-001                  2.0985903887153490E-002 
                                    1897                  1.7149600428439682E-001                 -2.0027977533949843E+000                  8.1398075456077219E+000                  5.0809081781728160E+000                  2.1175796395585827E+001                  1.0000000000041093E-099                  9.7901417369113208E-001                  2.0985826308867916E-002 
                                    1898                  1.7149598160090840E-001                 -2.0027977925383000E+000                  8.1386610615675803E+000                  5.0814005173948251E+000                  2.1175796550967025E+001                  1.0000000000037251E-099                  9.7901424658250391E-001                  2.0985753417496089E-002 
                                    1899                  1.7149593623393156E-001                 -2.0027978707362624E+000                  8.1367344384069931E+000                  5.0822244489304724E+000                  2.1175796809935708E+001                  1.0000000000031662E-099                  9.7901435854587471E-001                  2.0985641454125292E-002 
                                    1900                  1.7149586818346629E-001                 -2.0027979878109616E+000                  8.1347882209528137E+000                  5.0830524091540967E+000                  2.1175797068904394E+001                  1.0000000000026774E-099                  9.7901446033072248E-001                  2.0985539669277520E-002 
                                    1901                  1.7149582281648945E-001                 -2.0027980657121591E+000                  8.1336111758883245E+000                  5.0835510310389997E+000                  2.1175797224285603E+001                  3.9963561517100653E-035                  9.7901451677677598E-001                  2.0985483223224022E-002 
                                    1902                  1.7149580013300103E-001                 -2.0027981046180789E+000                  8.1324268036094356E+000                  5.0840511497958403E+000                  2.1175797379666793E+001                  3.9561201353835142E-035                  9.7901456986477242E-001                  2.0985430135227578E-002 
                                    1903                  1.7149575476602419E-001                 -2.0027981823403964E+000                  8.1308357072145636E+000                  5.0847204811951281E+000                  2.1175797586841714E+001                  0.0000000000000000E+000                  9.7901463603529626E-001                  2.0985363964703740E-002 
                                    1904                  1.7149570939904724E-001                 -2.0027982599430616E+000                  8.1292319136914042E+000                  5.0853922218172487E+000                  2.1175797794016642E+001                  1.0000000000016592E-099                  9.7901469731127966E-001                  2.0985302688720342E-002 
                                    1905                  1.7149566403207028E-001                 -2.0027983374258307E+000                  8.1280201970640054E+000                  5.0858977950888899E+000                  2.1175797949397840E+001                  1.0086850583121308E-033                  9.7901474033595159E-001                  2.0985259664048406E-002 
                                    1906                  1.7149564134858186E-001                 -2.0027983761221582E+000                  8.1272079509046069E+000                  5.0862357574519921E+000                  2.1175798052985286E+001                  1.0000000000013906E-099                  9.7901476769548423E-001                  2.0985232304515766E-002 
                                    1907                  1.7149561866509347E-001                 -2.0027984147883937E+000                  8.1259826412572878E+000                  5.0867441681829186E+000                  2.1175798208366455E+001                  1.0000000000012454E-099                  9.7901480687040188E-001                  2.0985193129598123E-002 
                                    1908                  1.7149557329811660E-001                 -2.0027984920304189E+000                  8.1243369533160852E+000                  5.0874243208522829E+000                  2.1175798415541365E+001                  1.0000000000010767E-099                  9.7901485590055237E-001                  2.0985144099447628E-002 
                                    1909                  1.7149552793113976E-001                 -2.0027985691516088E+000                  8.1226781560156756E+000                  5.0881067859522346E+000                  2.1175798622716258E+001                  1.0000000000009374E-099                  9.7901490152246839E-001                  2.0985098477531605E-002 
                                    1910                  1.7149548256416292E-001                 -2.0027986461517466E+000                  8.1214248318178033E+000                  5.0886203676642854E+000                  2.1175798778097430E+001                  1.0000000000008390E-099                  9.7901493376964166E-001                  2.0985066230358340E-002 
                                    1911                  1.7149545988067449E-001                 -2.0027986846063270E+000                  8.1205845311947602E+000                  5.0889637099327931E+000                  2.1175798881684877E+001                  1.0000000000007809E-099                  9.7901495434243813E-001                  2.0985045657561874E-002 
                                    1912                  1.7149543719718607E-001                 -2.0027987230305309E+000                  8.1193168737574286E+000                  5.0894801631266819E+000                  2.1175799037066032E+001                  1.0000000000007007E-099                  9.7901498392827735E-001                  2.0985016071722651E-002 
                                    1913                  1.7149539183020926E-001                 -2.0027987997876333E+000                  8.1176139139714483E+000                  5.0901711189309635E+000                  2.1175799244240899E+001                  1.0000000000006089E-099                  9.7901502120252271E-001                  2.0984978797477294E-002 
                                    1914                  1.7149534646323239E-001                 -2.0027988764227556E+000                  8.1158973238565153E+000                  5.0908643148434400E+000                  2.1175799451415767E+001                  1.0000000000005163E-099                  9.7901505620582896E-001                  2.0984943794171040E-002 
                                    1915                  1.7149530109625555E-001                 -2.0027989529356955E+000                  8.1146003535595401E+000                  5.0913858740429809E+000                  2.1175799606796925E+001                  3.6594460203938673E-034                  9.7901508108237345E-001                  2.0984918917626549E-002 
                                    1916                  1.7149527841276713E-001                 -2.0027989911462640E+000                  8.1137306950279235E+000                  5.0917345442847148E+000                  2.1175799710384364E+001                  1.0000000000004286E-099                  9.7901509705113965E-001                  2.0984902948860351E-002 
                                    1917                  1.7149525572927871E-001                 -2.0027990293261793E+000                  8.1124184503369694E+000                  5.0922590651895563E+000                  2.1175799865765487E+001                  0.0000000000000000E+000                  9.7901512014655556E-001                  2.0984879853444438E-002 
                                    1918                  1.7149521036230184E-001                 -2.0027991055938696E+000                  8.1106561438742943E+000                  5.0929604710269141E+000                  2.1175800072940334E+001                  1.0000000000003267E-099                  9.7901514947147827E-001                  2.0984850528521726E-002 
                                    1919                  1.7149516499532502E-001                 -2.0027991817385242E+000                  8.1093242228873468E+000                  5.0934882972667745E+000                  2.1175800228321449E+001                  1.0000000000002946E-099                  9.7901517049963471E-001                  2.0984829500365287E-002 
                                    1920                  1.7149514231183660E-001                 -2.0027992197646225E+000                  8.1084314210509785E+000                  5.0938410067995443E+000                  2.1175800331908899E+001                  0.0000000000000000E+000                  9.7901518405473165E-001                  2.0984815945268354E-002 
                                    1921                  1.7149511962834818E-001                 -2.0027992577598606E+000                  8.1070842442605873E+000                  5.0943715558287268E+000                  2.1175800487289976E+001                  1.0000000000002441E-099                  9.7901520375658990E-001                  2.0984796243410098E-002 
                                    1922                  1.7149507426137134E-001                 -2.0027993336575904E+000                  8.1052749807761959E+000                  5.0950809407176481E+000                  2.1175800694464812E+001                  1.8125230082269947E-035                  9.7901522896477133E-001                  2.0984771035228666E-002 
                                    1923                  1.7149502889439450E-001                 -2.0027994094314896E+000                  8.1039079773616631E+000                  5.0956145375640158E+000                  2.1175800849845920E+001                  0.0000000000000000E+000                  9.7901524712970378E-001                  2.0984752870296219E-002 
                                    1924                  1.7149500621090608E-001                 -2.0027994472719319E+000                  8.1029910461971291E+000                  5.0959713055101714E+000                  2.1175800953433352E+001                  1.0000000000001742E-099                  9.7901525889991070E-001                  2.0984741100089299E-002 
                                    1925                  1.7149498352741768E-001                 -2.0027994850813129E+000                  8.1016075845562980E+000                  5.0965078553941829E+000                  2.1175801108814404E+001                  1.0000000000001627E-099                  9.7901527606866134E-001                  2.0984723931338656E-002 
                                    1926                  1.7149493816044081E-001                 -2.0027995606067366E+000                  8.0997497382571844E+000                  5.0972251023456021E+000                  2.1175801315989208E+001                  0.0000000000000000E+000                  9.7901529826410982E-001                  2.0984701735890177E-002 
                                    1927                  1.7149489279346397E-001                 -2.0027996360075706E+000                  8.0983460195791608E+000                  5.0977645369990903E+000                  2.1175801471370288E+001                  1.0000000000001194E-099                  9.7901531442663203E-001                  2.0984685573367967E-002 
                                    1928                  1.7149487010997558E-001                 -2.0027996736612037E+000                  8.0974049650734070E+000                  5.0981249774015271E+000                  2.1175801574957696E+001                  1.0000000000001184E-099                  9.7901532498018062E-001                  2.0984675019819377E-002 
                                    1929                  1.7149484742648713E-001                 -2.0027997112836098E+000                  8.0964591925297569E+000                  5.0984862585718256E+000                  2.1175801678545085E+001                  1.0000000000001078E-099                  9.7901533536763763E-001                  2.0984664632362371E-002 
                                    1930                  1.7149482474299871E-001                 -2.0027997488747404E+000                  8.0955085215636178E+000                  5.0988484362899111E+000                  2.1175801782132432E+001                  1.0000000000001023E-099                  9.7901534560607995E-001                  2.0984654393920055E-002 
                                    1931                  1.7149480205951026E-001                 -2.0027997864345473E+000                  8.0940738967012429E+000                  5.0993931400902195E+000                  2.1175801937513530E+001                  1.4371480799643588E-035                  9.7901536069993789E-001                  2.0984639300062113E-002 
                                    1932                  1.7149475669253347E-001                 -2.0027998614600278E+000                  8.0921473027990309E+000                  5.1001211523102290E+000                  2.1175802144688252E+001                  6.3327820045721702E-036                  9.7901538034579572E-001                  2.0984619654204284E-002 
                                    1933                  1.7149471132555660E-001                 -2.0027999363598870E+000                  8.0902046738608266E+000                  5.1008511926159033E+000                  2.1175802351862984E+001                  1.0000000000000711E-099                  9.7901539951154182E-001                  2.0984600488458183E-002 
                                    1934                  1.7149466595857976E-001                 -2.0028000111339850E+000                  8.0887365427919846E+000                  5.1014002397803235E+000                  2.1175802507244061E+001                  1.0000000000000691E-099                  9.7901541360810096E-001                  2.0984586391899041E-002 
                                    1935                  1.7149464327509134E-001                 -2.0028000484738140E+000                  8.0877517856167245E+000                  5.1017672285366018E+000                  2.1175802610831425E+001                  1.0000000000000609E-099                  9.7901542288431620E-001                  2.0984577115683800E-002 
                                    1936                  1.7149462059160292E-001                 -2.0028000857821113E+000                  8.0862656440060352E+000                  5.1023191150702170E+000                  2.1175802766212442E+001                  1.0000000000000615E-099                  9.7901543662652168E-001                  2.0984563373478315E-002 
                                    1937                  1.7149457522462605E-001                 -2.0028001603039756E+000                  8.0842697405848014E+000                  5.1030566190291076E+000                  2.1175802973387167E+001                  1.0000000000000650E-099                  9.7901545468317752E-001                  2.0984545316822478E-002 
                                    1938                  1.7149452985764924E-001                 -2.0028002346994360E+000                  8.0827620770745412E+000                  5.1036109218475696E+000                  2.1175803128768187E+001                  1.6077196413172859E-035                  9.7901546804663298E-001                  2.0984531953367025E-002 
                                    1939                  1.7149450717416082E-001                 -2.0028002718497335E+000                  8.0817509051970458E+000                  5.1039813435774937E+000                  2.1175803232355513E+001                  0.0000000000000000E+000                  9.7901547687249846E-001                  2.0984523127501542E-002 
                                    1940                  1.7149448449067239E-001                 -2.0028003089683688E+000                  8.0802248995741923E+000                  5.1045383283543515E+000                  2.1175803387736540E+001                  0.0000000000000000E+000                  9.7901548999557964E-001                  2.0984510004420365E-002 
                                    1941                  1.7149443912369555E-001                 -2.0028003831105159E+000                  8.0786898760387125E+000                  5.1050961409167748E+000                  2.1175803543117535E+001                  1.0000000000000433E-099                  9.7901550298902007E-001                  2.0984497010979930E-002 
                                    1942                  1.7149441644020713E-001                 -2.0028004201340224E+000                  8.0776605334365783E+000                  5.1054688135251212E+000                  2.1175803646704853E+001                  1.0000000000000467E-099                  9.7901551159864597E-001                  2.0984488401354029E-002 
                                    1943                  1.7149439375671871E-001                 -2.0028004571257783E+000                  8.0766261224887366E+000                  5.1058422072994532E+000                  2.1175803750292207E+001                  7.5904731157491935E-036                  9.7901552017310434E-001                  2.0984479826895663E-002 
                                    1944                  1.7149437107323029E-001                 -2.0028004940857560E+000                  8.0755864691126451E+000                  5.1062163706591344E+000                  2.1175803853879529E+001                  1.0000000000000445E-099                  9.7901552870553987E-001                  2.0984471294460127E-002 
                                    1945                  1.7149434838974190E-001                 -2.0028005310139125E+000                  8.0740184373401362E+000                  5.1067785694918726E+000                  2.1175804009260510E+001                  1.0000000000000427E-099                  9.7901554143659553E-001                  2.0984458563404473E-002 
                                    1946                  1.7149430302276503E-001                 -2.0028006047747064E+000                  8.0724414364176766E+000                  5.1073414151178955E+000                  2.1175804164641480E+001                  1.0000000000000386E-099                  9.7901555411261254E-001                  2.0984445887387460E-002 
                                    1947                  1.7149428033927649E-001                 -2.0028006416073532E+000                  8.0713839642462535E+000                  5.1077173972638628E+000                  2.1175804268228820E+001                  1.5797664735126061E-037                  9.7901556255067779E-001                  2.0984437449322213E-002 
                                    1948                  1.7149425765578807E-001                 -2.0028006784081351E+000                  8.0703212781021758E+000                  5.1080940722544890E+000                  2.1175804371816099E+001                  1.5428185342845450E-034                  9.7901557100199621E-001                  2.0984428998003790E-002 
                                    1949                  1.7149423497229968E-001                 -2.0028007151770217E+000                  8.0692534037525565E+000                  5.1084714163868989E+000                  2.1175804475403421E+001                  1.0000000000000398E-099                  9.7901557938079631E-001                  2.0984420619203692E-002 
                                    1950                  1.7149421228881112E-001                 -2.0028007519139854E+000                  8.0676421047744125E+000                  5.1090385710086652E+000                  2.1175804630784356E+001                  1.0000000000000323E-099                  9.7901559185560749E-001                  2.0984408144392508E-002 
                                    1951                  1.7149416692183428E-001                 -2.0028008252920508E+000                  8.0654790598083022E+000                  5.1097957592826244E+000                  2.1175804837958932E+001                  1.0000000000000303E-099                  9.7901560834910417E-001                  2.0984391650895828E-002 
