                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16600                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.8079840030666797E-011                  3.1794410042760669E+003                  2.4978161332877294E+003                  1.6494438191083287E+002                  1.9833688054261938E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591558E-004                  6.1310213484098341E-001                  5.5209591150135479E-003                  5.8412213928292168E-003                  5.7217931100126025E-003                  2.7099246106896363E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213380588E-001                  1.6114888111302142E+002                  9.9860742051768669E-001                  1.6003457629863038E+002                  2.1209960673488490E+007                  5.6974634102267316E+001                  4.0034972417435646E+006                  2.0486348128862393E+009                  2.9363507191947640E+001                  1.4058403245409994E+009                  2.9355177010319884E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1570                  3.5509222516629735E-001                 -1.7414990634049889E+000                  7.9657808287104253E+000                  4.4584437812312068E+000                  2.0299417890613736E+001                  7.2457011835930108E-024                  9.6608618506860167E-001                  3.3913814931398334E-002 
                                    1571                  3.5461359197026787E-001                 -1.7420697196140997E+000                  7.9669786227449668E+000                  4.4603087151713572E+000                  2.0302487141460350E+001                  7.1573479924911314E-024                  9.6608610384757021E-001                  3.3913896152429790E-002 
                                    1572                  3.5413495877423834E-001                 -1.7426401744680913E+000                  7.9681725813376723E+000                  4.4621678487224372E+000                  2.0305546731314447E+001                  7.0698248219670378E-024                  9.6608602275141875E-001                  3.3913977248581251E-002 
                                    1573                  3.5365632557820897E-001                 -1.7432104348747191E+000                  7.9699565958320049E+000                  4.4649418733787076E+000                  2.0310113759903579E+001                  6.9397757441692661E-024                  9.6608590129263572E-001                  3.3914098707364282E-002 
                                    1574                  3.5269905918614997E-001                 -1.7443504055924151E+000                  7.9723219099779490E+000                  4.4686260250604182E+000                  2.0316176082183606E+001                  6.7696339831894203E-024                  9.6608573983377222E-001                  3.3914260166227783E-002 
                                    1575                  3.5174179279409101E-001                 -1.7454896801885389E+000                  7.9740361788268661E+000                  4.4713009039650444E+000                  2.0320575270703298E+001                  6.6479806846713793E-024                  9.6608562251784191E-001                  3.3914377482158087E-002 
                                    1576                  3.5130381996284976E-001                 -1.7460107059900825E+000                  7.9751085793290795E+000                  4.4729716682134004E+000                  2.0323324247755753E+001                  6.5722708690113477E-024                  9.6608554896540721E-001                  3.3914451034592785E-002 
                                    1577                  3.5086584713160851E-001                 -1.7465316023823811E+000                  7.9767116641712468E+000                  4.4754660709855854E+000                  2.0327429841810428E+001                  6.4596943948254417E-024                  9.6608543878226982E-001                  3.3914561217730177E-002 
                                    1578                  3.4998990146912601E-001                 -1.7475730315298772E+000                  7.9784786899852387E+000                  4.4782222650361794E+000                  2.0331963057112503E+001                  6.3372071518146871E-024                  9.6608531709748202E-001                  3.3914682902517979E-002 
                                    1579                  3.4941092955234843E-001                 -1.7482611269721913E+000                  7.9798793027791772E+000                  4.4804051772234024E+000                  2.0335554156129621E+001                  6.2408489443798181E-024                  9.6608522041688549E-001                  3.3914779583114507E-002 
                                    1580                  3.4883195763557084E-001                 -1.7489490340423521E+000                  7.9817264623291946E+000                  4.4832810958510967E+000                  2.0340286653880757E+001                  6.1147204273091285E-024                  9.6608509260014175E-001                  3.3914907399858252E-002 
                                    1581                  3.4787743643030899E-001                 -1.7500827746624972E+000                  7.9840135391458329E+000                  4.4868466834243712E+000                  2.0346151670003401E+001                  5.9607023868288591E-024                  9.6608493392263328E-001                  3.3915066077366718E-002 
                                    1582                  3.4692291522504726E-001                 -1.7512160845978706E+000                  7.9860082935547689E+000                  4.4899592861644715E+000                  2.0351270162678670E+001                  5.8282104040466039E-024                  9.6608479513427103E-001                  3.3915204865728965E-002 
                                    1583                  3.4620311261618109E-001                 -1.7520704544738390E+000                  7.9877153409183448E+000                  4.4926214256059005E+000                  2.0355648545598559E+001                  5.7159488314364301E-024                  9.6608467604517678E-001                  3.3915323954823218E-002 
                                    1584                  3.4548331000731491E-001                 -1.7529246289788725E+000                  7.9893780893702875E+000                  4.4952150821123320E+000                  2.0359913941688230E+001                  5.6077293991894920E-024                  9.6608455977934915E-001                  3.3915440220650850E-002 
                                    1585                  3.4479480336655088E-001                 -1.7537415015048858E+000                  7.9906826976140559E+000                  4.4972517853458394E+000                  2.0363262546714218E+001                  5.5236873190584335E-024                  9.6608446838130113E-001                  3.3915531618698869E-002 
                                    1586                  3.4437411529418704E-001                 -1.7542405513169110E+000                  7.9916694663848862E+000                  4.4987911835829344E+000                  2.0365794016451673E+001                  5.4604845290345989E-024                  9.6608439913071331E-001                  3.3915600869286688E-002 
                                    1587                  3.4395342722182320E-001                 -1.7547395524992384E+000                  7.9931450945812106E+000                  4.5010905535943770E+000                  2.0369576451111545E+001                  5.3664969794446343E-024                  9.6608429537443108E-001                  3.3915704625568921E-002 
                                    1588                  3.4311205107709553E-001                 -1.7557374291765535E+000                  7.9952300456936021E+000                  4.5043429349342414E+000                  2.0374924799030008E+001                  5.2353876472340765E-024                  9.6608414844087898E-001                  3.3915851559121024E-002 
                                    1589                  3.4216212610933650E-001                 -1.7568638737972562E+000                  7.9974294532170918E+000                  4.5077755832541397E+000                  2.0380568651908007E+001                  5.0990357759563489E-024                  9.6608399299349890E-001                  3.3916007006501103E-002 
                                    1590                  3.4121220114157746E-001                 -1.7579901796035875E+000                  7.9990710316978673E+000                  4.5103416211102436E+000                  2.0384785672294687E+001                  4.9987666831526850E-024                  9.6608387669478513E-001                  3.3916123305214874E-002 
                                    1591                  3.4073723865769789E-001                 -1.7585532921952529E+000                  8.0001617613425910E+000                  4.5120443857851313E+000                  2.0387585006276513E+001                  4.9325776985026502E-024                  9.6608379925657462E-001                  3.3916200743425384E-002 
                                    1592                  3.4026227617381843E-001                 -1.7591163873437683E+000                  8.0017924236493307E+000                  4.5145867991587059E+000                  2.0391766210348557E+001                  4.8342729397885890E-024                  9.6608368324034155E-001                  3.3916316759658449E-002 
                                    1593                  3.3931235120605940E-001                 -1.7602425534136465E+000                  8.0035475123573914E+000                  4.5173303197393810E+000                  2.0396274694355050E+001                  4.7301051371567921E-024                  9.6608355813787727E-001                  3.3916441862122726E-002 
                                    1594                  3.3872212157315917E-001                 -1.7609422828437054E+000                  8.0048876478718576E+000                  4.5194232456371983E+000                  2.0399714916546174E+001                  4.6512462422367214E-024                  9.6608346239110010E-001                  3.3916537608899899E-002 
                                    1595                  3.3813189194025906E-001                 -1.7616420223881444E+000                  8.0068897405178543E+000                  4.5225450684927422E+000                  2.0404848621759378E+001                  4.5344182919705441E-024                  9.6608331898032962E-001                  3.3916681019670381E-002 
                                    1596                  3.3695143267445882E-001                 -1.7630415848162622E+000                  8.0089148881392056E+000                  4.5257139602132410E+000                  2.0410054337551923E+001                  4.4185753408663131E-024                  9.6608317360531415E-001                  3.3916826394685851E-002 
                                    1597                  3.3633185196141191E-001                 -1.7637762218073993E+000                  8.0103033163813215E+000                  4.5278833071169400E+000                  2.0413619516728780E+001                  4.3398676166470818E-024                  9.6608307367390700E-001                  3.3916926326093000E-002 
                                    1598                  3.3571227124836511E-001                 -1.7645109174168263E+000                  8.0116601466599668E+000                  4.5300036813124267E+000                  2.0417103977705423E+001                  4.2637063310241665E-024                  9.6608297583606773E-001                  3.3917024163932274E-002 
                                    1599                  3.3511687261576528E-001                 -1.7652170044281508E+000                  8.0129856942644047E+000                  4.5320752615886244E+000                  2.0420508166930638E+001                  4.1900002741366734E-024                  9.6608288007531884E-001                  3.3917119924681161E-002 
                                    1600                  3.3452147398316551E-001                 -1.7659231675237350E+000                  8.0143070486758852E+000                  4.5341405221534110E+000                  2.0423901817629961E+001                  4.1172273200628908E-024                  9.6608278444658402E-001                  3.3917215553415980E-002 
                                    1601                  3.3392607535056562E-001                 -1.7666294173860364E+000                  8.0156242514302427E+000                  4.5361995272976987E+000                  2.0427285036095292E+001                  4.0453762540179636E-024                  9.6608268894551097E-001                  3.3917311054489030E-002 
                                    1602                  3.3333067671796590E-001                 -1.7673357646488850E+000                  8.0172571284499874E+000                  4.5387502138167433E+000                  2.0431476933160024E+001                  3.9571317916107740E-024                  9.6608257030253286E-001                  3.3917429697467139E-002 
                                    1603                  3.3244473040021050E-001                 -1.7683870074050039E+000                  8.0192020047647485E+000                  4.5417912657748198E+000                  2.0436473206126646E+001                  3.8535761486252560E-024                  9.6608242866417748E-001                  3.3917571335822516E-002 
                                    1604                  3.3155878408245509E-001                 -1.7694385239311432E+000                  8.0206548262390669E+000                  4.5440660962431085E+000                  2.0440209057293341E+001                  3.7773859675392148E-024                  9.6608232263842109E-001                  3.3917677361578913E-002 
                                    1605                  3.3111581092357734E-001                 -1.7699643935387279E+000                  8.0216206437197428E+000                  4.5455766430923132E+000                  2.0442690551362997E+001                  3.7270803711312411E-024                  9.6608225202267506E-001                  3.3917747977324941E-002 
                                    1606                  3.3067283776469969E-001                 -1.7704903445029114E+000                  8.0230653090027140E+000                  4.5478335582469747E+000                  2.0446399331105777E+001                  3.6523459774330544E-024                  9.6608214619670241E-001                  3.3917853803297593E-002 
                                    1607                  3.2978689144694429E-001                 -1.7715425117934238E+000                  8.0248676764560365E+000                  4.5506540453613118E+000                  2.0451031895513054E+001                  3.5605495422585966E-024                  9.6608201391117321E-001                  3.3917986088826790E-002 
                                    1608                  3.2900859389480808E-001                 -1.7724671417931332E+000                  8.0265466889033767E+000                  4.5532811081283366E+000                  2.0455346877952312E+001                  3.4761470964437610E-024                  9.6608189037959846E-001                  3.3918109620401538E-002 
                                    1609                  3.2823029634267187E-001                 -1.7733920854475782E+000                  8.0282192374779378E+000                  4.5558984521245991E+000                  2.0459645639656564E+001                  3.3931830698646252E-024                  9.6608176704239324E-001                  3.3918232957606764E-002 
                                    1610                  3.2745199879053566E-001                 -1.7743173656469056E+000                  8.0298854053459081E+000                  4.5585062022690668E+000                  2.0463928389720731E+001                  3.3116392721897592E-024                  9.6608164389574813E-001                  3.3918356104251868E-002 
                                    1611                  3.2667370123839945E-001                 -1.7752430051859778E+000                  8.0315518443875664E+000                  4.5611147206356257E+000                  2.0468212169570634E+001                  3.2311785403727761E-024                  9.6608152044597628E-001                  3.3918479554023717E-002 
                                    1612                  3.2588923171166706E-001                 -1.7761763718576671E+000                  8.0332185623021974E+000                  4.5637241072060233E+000                  2.0472497101335936E+001                  3.1518081688664073E-024                  9.6608139669662330E-001                  3.3918603303376704E-002 
                                    1613                  3.2510476218493467E-001                 -1.7771101498173862E+000                  8.0344645194333726E+000                  4.5656770958521156E+000                  2.0475702993941070E+001                  3.0933220212845254E-024                  9.6608130402084380E-001                  3.3918695979156199E-002 
                                    1614                  3.2471252742156842E-001                 -1.7775771988098867E+000                  8.0352932162680375E+000                  4.5669747714581224E+000                  2.0477833750556137E+001                  3.0546753860090643E-024                  9.6608124228196179E-001                  3.3918757718038206E-002 
                                    1615                  3.2432029265820228E-001                 -1.7780443592705901E+000                  8.0365333699612638E+000                  4.5689148750107131E+000                  2.0481020219383574E+001                  2.9972184851894473E-024                  9.6608114974052350E-001                  3.3918850259476496E-002 
                                    1616                  3.2353582313146989E-001                 -1.7789790289392919E+000                  8.0381150445995164E+000                  4.5713926527002338E+000                  2.0485088108656299E+001                  2.9250098222685515E-024                  9.6608103151334490E-001                  3.3918968486655099E-002 
                                    1617                  3.2281483810941269E-001                 -1.7798384813544039E+000                  8.0396248310098741E+000                  4.5737577415245481E+000                  2.0488970965733309E+001                  2.8569777657477299E-024                  9.6608091841752652E-001                  3.3919081582473476E-002 
                                    1618                  3.2209385308735550E-001                 -1.7806983571795709E+000                  8.0418800404525470E+000                  4.5772843351075903E+000                  2.0494763540216557E+001                  2.7566074223837746E-024                  9.6608074898738261E-001                  3.3919251012617391E-002 
                                    1619                  3.2065188304324121E-001                 -1.7824194674695859E+000                  8.0441708637520435E+000                  4.5808808378101267E+000                  2.0500664067507767E+001                  2.6575204385019134E-024                  9.6608057646213619E-001                  3.3919423537863813E-002 
                                    1620                  3.1988596240424449E-001                 -1.7833344138693126E+000                  8.0457534993296207E+000                  4.5833614346180314E+000                  2.0504735656108402E+001                  2.5899949766252452E-024                  9.6608045691709510E-001                  3.3919543082904902E-002 
                                    1621                  3.1912004176524789E-001                 -1.7842499188934906E+000                  8.0470481132992280E+000                  4.5853923443486693E+000                  2.0508068263166372E+001                  2.5355772066375342E-024                  9.6608035894734789E-001                  3.3919641052652105E-002 
                                    1622                  3.1862902212668465E-001                 -1.7848371369789131E+000                  8.0480570618977918E+000                  4.5869741302233198E+000                  2.0510664322018236E+001                  2.4935523297227823E-024                  9.6608028246494382E-001                  3.3919717535056182E-002 
                                    1623                  3.1813800248812141E-001                 -1.7854245988125059E+000                  8.0495663443646741E+000                  4.5893375356227892E+000                  2.0514544458159428E+001                  2.4312455284647280E-024                  9.6608016782921424E-001                  3.3919832170785758E-002 
                                    1624                  3.1715596321099504E-001                 -1.7866002813503963E+000                  8.0515712831043977E+000                  4.5924817187641844E+000                  2.0519704161503018E+001                  2.3500979164505334E-024                  9.6608001521422227E-001                  3.3919984785777735E-002 
                                    1625                  3.1617392393386856E-001                 -1.7877770050268924E+000                  8.0535677531138159E+000                  4.5956132090146022E+000                  2.0524842653898173E+001                  2.2708515436416685E-024                  9.6607986282806835E-001                  3.3920137171931652E-002 
                                    1626                  3.1519188465674219E-001                 -1.7889548138358164E+000                  8.0550465792744816E+000                  4.5979361999969246E+000                  2.0528652782785123E+001                  2.2133319183428682E-024                  9.6607974970830268E-001                  3.3920250291697318E-002 
                                    1627                  3.1471384693452908E-001                 -1.7895285514866381E+000                  8.0560124093204930E+000                  4.5994515280359209E+000                  2.0531139030848983E+001                  2.1761066522170166E-024                  9.6607967568790820E-001                  3.3920324312091799E-002 
                                    1628                  3.1423580921231598E-001                 -1.7901025617324109E+000                  8.0574574450804484E+000                  4.6017161512187181E+000                  2.0534855831971402E+001                  2.1209219460520628E-024                  9.6607956473175993E-001                  3.3920435268240068E-002 
                                    1629                  3.1327973376788976E-001                 -1.7912514253397547E+000                  8.0593775634867519E+000                  4.6047295732719684E+000                  2.0539799495333273E+001                  2.0490675928531996E-024                  9.6607941698815925E-001                  3.3920583011840755E-002 
                                    1630                  3.1232365832346354E-001                 -1.7924014399702586E+000                  8.0612901351725696E+000                  4.6077317056520037E+000                  2.0544724280882036E+001                  1.9789138590847553E-024                  9.6607926943560307E-001                  3.3920730564396928E-002 
                                    1631                  3.1136758287903743E-001                 -1.7935526460161473E+000                  8.0626787569071681E+000                  4.6099146574976810E+000                  2.0548303662299219E+001                  1.9290320115938570E-024                  9.6607916208600908E-001                  3.3920837913990920E-002 
                                    1632                  3.1093075663665481E-001                 -1.7940790315665371E+000                  8.0635476717835637E+000                  4.6112789295025234E+000                  2.0550541426067817E+001                  1.8980920951899576E-024                  9.6607909479292065E-001                  3.3920905207079355E-002 
                                    1633                  3.1049393039427231E-001                 -1.7946056781062185E+000                  8.0648481101259009E+000                  4.6133186632344971E+000                  2.0553888063924820E+001                  1.8521984597299330E-024                  9.6607899390855279E-001                  3.3921006091447214E-002 
                                    1634                  3.0962027790950719E-001                 -1.7956597734375710E+000                  8.0665398396205994E+000                  4.6159757700688093E+000                  2.0558245856359630E+001                  1.7936554983150641E-024                  9.6607886242627672E-001                  3.3921137573723281E-002 
                                    1635                  3.0878411943410899E-001                 -1.7966696509481437E+000                  8.0681889503646342E+000                  4.6185661154544437E+000                  2.0562494000351077E+001                  1.7376307183835539E-024                  9.6607873395733046E-001                  3.3921266042669540E-002 
                                    1636                  3.0794796095871091E-001                 -1.7976805540392824E+000                  8.0698326832412128E+000                  4.6211484350413015E+000                  2.0566728711580243E+001                  1.6828258634345886E-024                  9.6607860561568903E-001                  3.3921394384310966E-002 
                                    1637                  3.0711180248331271E-001                 -1.7986925097166413E+000                  8.0714711112427686E+000                  4.6237228376942294E+000                  2.0570950172005922E+001                  1.6292254759660817E-024                  9.6607847739583175E-001                  3.3921522604168253E-002 
                                    1638                  3.0627564400791463E-001                 -1.7997055450031418E+000                  8.0733335163610818E+000                  4.6266479378493361E+000                  2.0575747194747493E+001                  1.5694441631316648E-024                  9.6607833127809883E-001                  3.3921668721901166E-002 
                                    1639                  3.0520428164701974E-001                 -1.8010051628569288E+000                  8.0754176547361194E+000                  4.6299238919080432E+000                  2.0581118265729856E+001                  1.5042186931320290E-024                  9.6607816733165508E-001                  3.3921832668344920E-002 
                                    1640                  3.0413291928612485E-001                 -1.8023066544731376E+000                  8.0769879502904907E+000                  4.6323958458122112E+000                  2.0585169330172530E+001                  1.4563407424801664E-024                  9.6607804351972693E-001                  3.3921956480273074E-002 
                                    1641                  3.0358431624407523E-001                 -1.8029738380368789E+000                  8.0780487404227106E+000                  4.6340637590292637E+000                  2.0587903619294945E+001                  1.4244041992525615E-024                  9.6607795970638377E-001                  3.3922040293616229E-002 
                                    1642                  3.0303571320202560E-001                 -1.8036415355313802E+000                  8.0796357583658462E+000                  4.6365560010575315E+000                  2.0591990664242264E+001                  1.3772320508229885E-024                  9.6607783405620473E-001                  3.3922165943795268E-002 
                                    1643                  3.0193850711792647E-001                 -1.8049785107291632E+000                  8.0817446519013281E+000                  4.6398729725940688E+000                  2.0597427641250782E+001                  1.3162630037921043E-024                  9.6607766669486539E-001                  3.3922333305134611E-002 
                                    1644                  3.0084130103382734E-001                 -1.8063176338910030E+000                  8.0838452710941837E+000                  4.6431776303204275E+000                  2.0602843986064357E+001                  1.2571904307194577E-024                  9.6607749949837229E-001                  3.3922500501627706E-002 
                                    1645                  2.9974409494972820E-001                 -1.8076589666855378E+000                  8.0853557996946073E+000                  4.6455579880653586E+000                  2.0606743432765768E+001                  1.2159222661763300E-024                  9.6607737899835089E-001                  3.3922621001649111E-002 
                                    1646                  2.9925825728225874E-001                 -1.8082536207471109E+000                  8.0862807678960316E+000                  4.6470135637384962E+000                  2.0609128847263701E+001                  1.1909528094323339E-024                  9.6607730506327816E-001                  3.3922694936721842E-002 
                                    1647                  2.9877241961478929E-001                 -1.8088487255450054E+000                  8.0876651417203700E+000                  4.6491897440301342E+000                  2.0612696255478298E+001                  1.1540374775335565E-024                  9.6607719420550298E-001                  3.3922805794497024E-002 
                                    1648                  2.9780074427985037E-001                 -1.8100403142752555E+000                  8.0895057818855349E+000                  4.6520871199038920E+000                  2.0617443970805226E+001                  1.1062362066144774E-024                  9.6607704650503479E-001                  3.3922953494965213E-002 
                                    1649                  2.9682906894491146E-001                 -1.8112337707231003E+000                  8.0913403467096607E+000                  4.6549754785030020E+000                  2.0622176562180940E+001                  1.0598337229829318E-024                  9.6607689891076343E-001                  3.3923101089236574E-002 
                                    1650                  2.9585739360997254E-001                 -1.8124291382358373E+000                  8.0932834807687719E+000                  4.6580344582894879E+000                  2.0627188765365030E+001                  1.0119820609249308E-024                  9.6607674215632622E-001                  3.3923257843673782E-002 
                                    1651                  2.9476370768827309E-001                 -1.8137769472039984E+000                  8.0953342262975294E+000                  4.6612644856003280E+000                  2.0632480351964745E+001                  9.6302101854137026E-025                  9.6607657626203547E-001                  3.3923423737964531E-002 
                                    1652                  2.9367002176657364E-001                 -1.8151272946994390E+000                  8.0972152941819733E+000                  4.6642291233056286E+000                  2.0637336189375631E+001                  9.1951166535931505E-025                  9.6607642368036983E-001                  3.3923576319630167E-002 
                                    1653                  2.9275050668009373E-001                 -1.8162646053014131E+000                  8.0989282112553287E+000                  4.6669281152046462E+000                  2.0641757134563562E+001                  8.8093969729027958E-025                  9.6607628437232129E-001                  3.3923715627678708E-002 
                                    1654                  2.9183099159361381E-001                 -1.8174037918225361E+000                  8.1006361180245552E+000                  4.6696196979792042E+000                  2.0646165635318457E+001                  8.4352350906396239E-025                  9.6607614513384343E-001                  3.3923854866156566E-002 
                                    1655                  2.9091147650713389E-001                 -1.8185448917582065E+000                  8.1023390914717108E+000                  4.6723039884790341E+000                  2.0650561885486209E+001                  8.0724524815063235E-025                  9.6607600596002075E-001                  3.3923994039979255E-002 
                                    1656                  2.8999196142065398E-001                 -1.8196879427714419E+000                  8.1041601244430819E+000                  4.6751739923054298E+000                  2.0655262380424105E+001                  7.6953691238522026E-025                  9.6607585675569918E-001                  3.3924143244300820E-002 
                                    1657                  2.8893904752453936E-001                 -1.8209992692088597E+000                  8.1060983217952423E+000                  4.6782302552661950E+000                  2.0660267077216943E+001                  7.3072164429173539E-025                  9.6607569753223665E-001                  3.3924302467763345E-002 
                                    1658                  2.8788613362842475E-001                 -1.8223132606148933E+000                  8.1081926936134430E+000                  4.6815321157917937E+000                  2.0665674142775718E+001                  6.9017284732038373E-025                  9.6607552496843030E-001                  3.3924475031569701E-002 
                                    1659                  2.8665585504900781E-001                 -1.8238520525112087E+000                  8.1098807194788325E+000                  4.6841989117987728E+000                  2.0670038540448346E+001                  6.5881885549633828E-025                  9.6607538554999928E-001                  3.3924614450000723E-002 
                                    1660                  2.8604071575929946E-001                 -1.8246228655240342E+000                  8.1115635220164659E+000                  4.6868501756386802E+000                  2.0674380854892441E+001                  6.2816293567614235E-025                  9.6607524615815910E-001                  3.3924753841840904E-002 
                                    1661                  2.8481043717988264E-001                 -1.8261674058539143E+000                  8.1138007216407733E+000                  4.6903808184864699E+000                  2.0680160535218395E+001                  5.8911618853389116E-025                  9.6607506036230051E-001                  3.3924939637699492E-002 
                                    1662                  2.8358015860046581E-001                 -1.8277158949211361E+000                  8.1160722655530080E+000                  4.6939661565449899E+000                  2.0686029377293949E+001                  5.5114743673783233E-025                  9.6607487109662882E-001                  3.3925128903371182E-002 
                                    1663                  2.8230321669716485E-001                 -1.8293273948593942E+000                  8.1178026761252582E+000                  4.6967023788816320E+000                  2.0690505860901453E+001                  5.2354581364290549E-025                  9.6607472653644022E-001                  3.3925273463559780E-002 
                                    1664                  2.8166474574551437E-001                 -1.8301348048512154E+000                  8.1189534893570947E+000                  4.6985196557744748E+000                  2.0693480044575132E+001                  5.0560382352738010E-025                  9.6607463017093742E-001                  3.3925369829062579E-002 
                                    1665                  2.8102627479386388E-001                 -1.8309433434621081E+000                  8.1203872442676737E+000                  4.7007823781434510E+000                  2.0697183835121884E+001                  4.8376967393508589E-025                  9.6607450987246191E-001                  3.3925490127538094E-002 
                                    1666                  2.8007055369821632E-001                 -1.8321557794758077E+000                  8.1221024615878044E+000                  4.7034917865049124E+000                  2.0701617551343588E+001                  4.5858772547745039E-025                  9.6607436564603910E-001                  3.3925634353960898E-002 
                                    1667                  2.7911483260256886E-001                 -1.8333708196239598E+000                  8.1237283687281430E+000                  4.7060611614493180E+000                  2.0705821549209713E+001                  4.3558580316678302E-025                  9.6607422859959102E-001                  3.3925771400408977E-002 
                                    1668                  2.7825420677766755E-001                 -1.8344672267833741E+000                  8.1260320681607698E+000                  4.7096943861099270E+000                  2.0711769482660259E+001                  4.0405159676285714E-025                  9.6607403379226919E-001                  3.3925966207730807E-002 
                                    1669                  2.7653295512786502E-001                 -1.8366666522211950E+000                  8.1283599657612022E+000                  4.7133811573919431E+000                  2.0717797702648522E+001                  3.7438310523746915E-025                  9.6607383639132738E-001                  3.3926163608672621E-002 
                                    1670                  2.7563816947734987E-001                 -1.8378135365526733E+000                  8.1299474986284324E+000                  4.7158910953631805E+000                  2.0721903608369932E+001                  3.5487401835492619E-025                  9.6607370134209114E-001                  3.3926298657908860E-002 
                                    1671                  2.7474338382683472E-001                 -1.8389628911440061E+000                  8.1318900742692364E+000                  4.7189601149413916E+000                  2.0726925050402240E+001                  3.3188177922621003E-025                  9.6607353563322707E-001                  3.3926464366772935E-002 
                                    1672                  2.7344259760448375E-001                 -1.8406382495131273E+000                  8.1340331896509515E+000                  4.7223512848022509E+000                  2.0732470965119859E+001                  3.0792274332404318E-025                  9.6607335229898406E-001                  3.3926647701015944E-002 
                                    1673                  2.7231489426965816E-001                 -1.8420950642860410E+000                  8.1360178534938719E+000                  4.7254912160877662E+000                  2.0737606127407254E+001                  2.8681894993593444E-025                  9.6607318198961545E-001                  3.3926818010384552E-002 
                                    1674                  2.7118719093483257E-001                 -1.8435560335222998E+000                  8.1374273929988252E+000                  4.7277249966456489E+000                  2.0741257512592249E+001                  2.7259164755848729E-025                  9.6607306075390975E-001                  3.3926939246090249E-002 
                                    1675                  2.7070988071118252E-001                 -1.8441756680068826E+000                  8.1382642747901848E+000                  4.7290494417725659E+000                  2.0743423297848349E+001                  2.6432430513554634E-025                  9.6607298863642932E-001                  3.3927011363570680E-002 
                                    1676                  2.7023257048753235E-001                 -1.8447960671425374E+000                  8.1395798128045094E+000                  4.7311290637086030E+000                  2.0746825033734410E+001                  2.5160899543044824E-025                  9.6607287506579109E-001                  3.3927124934208908E-002 
                                    1677                  2.6920679007080695E-001                 -1.8461319811083350E+000                  8.1413722121717971E+000                  4.7339665914774889E+000                  2.0751464523551487E+001                  2.3511998227062201E-025                  9.6607271999758937E-001                  3.3927280002410631E-002 
                                    1678                  2.6818100965408154E-001                 -1.8474715162998683E+000                  8.1431605289413369E+000                  4.7367982453852946E+000                  2.0756094042679287E+001                  2.1946979635883738E-025                  9.6607256486514104E-001                  3.3927435134858963E-002 
                                    1679                  2.6715522923735613E-001                 -1.8488147345857040E+000                  8.1449448451543294E+000                  4.7396241579519707E+000                  2.0760713806580885E+001                  2.0463144136963579E-025                  9.6607240966197272E-001                  3.3927590338027280E-002 
                                    1680                  2.6612944882063072E-001                 -1.8501616984579172E+000                  8.1468100646031818E+000                  4.7425781859450025E+000                  2.0765542920666441E+001                  1.8990719639507222E-025                  9.6607224696985805E-001                  3.3927753030141949E-002 
                                    1681                  2.6500571858343391E-001                 -1.8516416573150283E+000                  8.1487558740529131E+000                  4.7456612307684409E+000                  2.0770582191285332E+001                  1.7542009362858828E-025                  9.6607207676294882E-001                  3.3927923237051183E-002 
                                    1682                  2.6388198834623711E-001                 -1.8531262709475549E+000                  8.1507777520601170E+000                  4.7488648789306778E+000                  2.0775818436748892E+001                  1.6123968590140581E-025                  9.6607189936130422E-001                  3.3928100638695780E-002 
