                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20150                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.4846648577842395E-012                  3.1794410485111684E+003                  2.4978162891225779E+003                  1.6494438246644953E+002                  1.9833690184747010E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310205723144007E-001                  5.5210282349772988E-003                  5.8412015865785087E-003                  5.7217931111983597E-003                  2.7099529053340259E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213339921E-001                  1.6114888163630818E+002                  9.9860742051522278E-001                  1.6003457680724645E+002                  2.1209960780657403E+007                  5.6974630355789522E+001                  4.0034969919716381E+006                  2.0485437694668255E+009                  2.9359049373611239E+001                  1.4057647374754798E+009                  2.9352097068455247E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1981                  1.7149319153183215E-001                 -2.0028003435820696E+000                  8.0152581343443252E+000                  5.1260730506776611E+000                  2.1175797532661178E+001                  1.0000000000000004E-099                  9.7901594669280745E-001                  2.0984053307192552E-002 
                                    1982                  1.7149316884834376E-001                 -2.0028003788597886E+000                  8.0133464244917718E+000                  5.1266459142440066E+000                  2.1175797688043140E+001                  0.0000000000000000E+000                  9.7901595847805734E-001                  2.0984041521942665E-002 
                                    1983                  1.7149312348136692E-001                 -2.0028004493222462E+000                  8.0107910230441330E+000                  5.1274065023974646E+000                  2.1175797895219066E+001                  7.1530793949692128E-038                  9.7901597417550223E-001                  2.0984025824497765E-002 
                                    1984                  1.7149307811439005E-001                 -2.0028005196614438E+000                  8.0088707647520678E+000                  5.1279741790643509E+000                  2.1175798050600992E+001                  2.0182366093495857E-035                  9.7901598594348216E-001                  2.0984014056517841E-002 
                                    1985                  1.7149305543090165E-001                 -2.0028005547851140E+000                  8.0075855633311832E+000                  5.1283522714509484E+000                  2.1175798154188996E+001                  1.0000000000000004E-099                  9.7901599378426207E-001                  2.0984006215737927E-002 
                                    1986                  1.7149303274741323E-001                 -2.0028005898782277E+000                  8.0062959034810408E+000                  5.1287301933499805E+000                  2.1175798257776897E+001                  1.0000000000000004E-099                  9.7901600162165159E-001                  2.0983998378348412E-002 
                                    1987                  1.7149301006392481E-001                 -2.0028006249408259E+000                  8.0050013589006497E+000                  5.1291080582893542E+000                  2.1175798361364873E+001                  1.0000000000000004E-099                  9.7901600945567602E-001                  2.0983990544323983E-002 
                                    1988                  1.7149298738043639E-001                 -2.0028006599729387E+000                  8.0030519780278233E+000                  5.1296742607643724E+000                  2.1175798516746696E+001                  1.0000000000000002E-099                  9.7901602120005859E-001                  2.0983978799941405E-002 
                                    1989                  1.7149294201345955E-001                 -2.0028007299459052E+000                  8.0004500373219027E+000                  5.1304247782093597E+000                  2.1175798723922600E+001                  1.0000000000000004E-099                  9.7901603686990002E-001                  2.0983963130099981E-002 
                                    1990                  1.7149289664648271E-001                 -2.0028007997980870E+000                  7.9978437234372333E+000                  5.1311706062588858E+000                  2.1175798931098402E+001                  1.0000000000000004E-099                  9.7901605253735691E-001                  2.0983947462643093E-002 
                                    1991                  1.7149285127950589E-001                 -2.0028008695304451E+000                  7.9958881447776191E+000                  5.1317263313328176E+000                  2.1175799086480268E+001                  1.0000000000000004E-099                  9.7901606429750843E-001                  2.0983935702491574E-002 
                                    1992                  1.7149282859601744E-001                 -2.0028009043520507E+000                  7.9945800583796203E+000                  5.1320962045576826E+000                  2.1175799190068183E+001                  1.0000000000000004E-099                  9.7901607215201214E-001                  2.0983927847987860E-002 
                                    1993                  1.7149280591252902E-001                 -2.0028009391440214E+000                  7.9926096039389378E+000                  5.1326505793334851E+000                  2.1175799345449974E+001                  1.0000000000000006E-099                  9.7901608396985751E-001                  2.0983916030142491E-002 
                                    1994                  1.7149276054555218E-001                 -2.0028010086392198E+000                  7.9906429034472692E+000                  5.1332005708165847E+000                  2.1175799500831825E+001                  1.0000000000000006E-099                  9.7901609575137538E-001                  2.0983904248624619E-002 
                                    1995                  1.7149273786206379E-001                 -2.0028010433428554E+000                  7.9893268877663575E+000                  5.1335667487383718E+000                  2.1175799604419701E+001                  1.0000000000000004E-099                  9.7901610359118740E-001                  2.0983896408812597E-002 
                                    1996                  1.7149271517857534E-001                 -2.0028010780172503E+000                  7.9873468162809349E+000                  5.1341149188409156E+000                  2.1175799759801500E+001                  2.5877872322126960E-037                  9.7901611532912014E-001                  2.0983884670879860E-002 
                                    1997                  1.7149266981159847E-001                 -2.0028011472785878E+000                  7.9847090680121902E+000                  5.1348400021899501E+000                  2.1175799966977230E+001                  0.0000000000000000E+000                  9.7901613097504248E-001                  2.0983869024957524E-002 
                                    1998                  1.7149262444462166E-001                 -2.0028012164244191E+000                  7.9820738573992385E+000                  5.1355585381962952E+000                  2.1175800174152908E+001                  1.0000000000000002E-099                  9.7901614659755110E-001                  2.0983853402448904E-002 
                                    1999                  1.7149257907764481E-001                 -2.0028012854559782E+000                  7.9801020029212593E+000                  5.1360923984964959E+000                  2.1175800329534674E+001                  4.1038638071874879E-037                  9.7901615830985456E-001                  2.0983841690145444E-002 
                                    2000                  1.7149255639415636E-001                 -2.0028013199293659E+000                  7.9787843447006974E+000                  5.1364473375450279E+000                  2.1175800433122522E+001                  1.0000000000000002E-099                  9.7901616611252096E-001                  2.0983833887479042E-002 
                                    2001                  1.7149253371066797E-001                 -2.0028013543746002E+000                  7.9768027008732947E+000                  5.1369784265755429E+000                  2.1175800588504256E+001                  4.7538389261262310E-037                  9.7901617781156569E-001                  2.0983822188434309E-002 
                                    2002                  1.7149248834369113E-001                 -2.0028014231808986E+000                  7.9748326166259034E+000                  5.1375032083706254E+000                  2.1175800743885990E+001                  1.0000000000000002E-099                  9.7901618950265690E-001                  2.0983810497343103E-002 
                                    2003                  1.7149246566020271E-001                 -2.0028014575425135E+000                  7.9735179254029749E+000                  5.1378516373885370E+000                  2.1175800847473809E+001                  1.9969427941322906E-038                  9.7901619730103551E-001                  2.0983802698964493E-002 
                                    2004                  1.7149244297671432E-001                 -2.0028014918765815E+000                  7.9722028991765894E+000                  5.1381987418558035E+000                  2.1175800951061603E+001                  0.0000000000000000E+000                  9.7901620510731102E-001                  2.0983794892688978E-002 
                                    2005                  1.7149242029322587E-001                 -2.0028015261832253E+000                  7.9708877902045190E+000                  5.1385444595158258E+000                  2.1175801054649394E+001                  0.0000000000000000E+000                  9.7901621290285279E-001                  2.0983787097147211E-002 
                                    2006                  1.7149239760973745E-001                 -2.0028015604625811E+000                  7.9695736622824906E+000                  5.1388885171951131E+000                  2.1175801158237189E+001                  4.6702865690817703E-038                  9.7901622069129124E-001                  2.0983779308708761E-002 
                                    2007                  1.7149237492624902E-001                 -2.0028015947147968E+000                  7.9682605942157751E+000                  5.1392309024925282E+000                  2.1175801261824983E+001                  1.0000000000000002E-099                  9.7901622847674252E-001                  2.0983771523257477E-002 
                                    2008                  1.7149235224276060E-001                 -2.0028016289400283E+000                  7.9669483197330235E+000                  5.1395716927243216E+000                  2.1175801365412767E+001                  0.0000000000000000E+000                  9.7901623625825096E-001                  2.0983763741749040E-002 
                                    2009                  1.7149232955927221E-001                 -2.0028016631384227E+000                  7.9656375783599689E+000                  5.1399107045006227E+000                  2.1175801469000533E+001                  0.0000000000000000E+000                  9.7901624403552978E-001                  2.0983755964470219E-002 
                                    2010                  1.7149230687578376E-001                 -2.0028016973101392E+000                  7.9643280842313482E+000                  5.1402480210422716E+000                  2.1175801572588313E+001                  3.7818262209163031E-038                  9.7901625181015584E-001                  2.0983748189844165E-002 
                                    2011                  1.7149228419229534E-001                 -2.0028017314553330E+000                  7.9630208030081056E+000                  5.1405834039780620E+000                  2.1175801676176082E+001                  2.2817374160532908E-037                  9.7901625957611293E-001                  2.0983740423887065E-002 
                                    2012                  1.7149226150880692E-001                 -2.0028017655741772E+000                  7.9617149936394531E+000                  5.1409170540068629E+000                  2.1175801779763827E+001                  1.0000000000000002E-099                  9.7901626732881730E-001                  2.0983732671182698E-002 
                                    2013                  1.7149223882531850E-001                 -2.0028017996668268E+000                  7.9604106748199799E+000                  5.1412489758015800E+000                  2.1175801883351586E+001                  3.1984380092510883E-037                  9.7901627509262412E-001                  2.0983724907375878E-002 
                                    2014                  1.7149221614183011E-001                 -2.0028018337334381E+000                  7.9591080312116249E+000                  5.1415791320999995E+000                  2.1175801986939337E+001                  1.0000000000000002E-099                  9.7901628286376763E-001                  2.0983717136232372E-002 
                                    2015                  1.7149219345834166E-001                 -2.0028018677741697E+000                  7.9578063137787556E+000                  5.1419077215130740E+000                  2.1175802090527075E+001                  4.3974041000826393E-038                  9.7901629063295770E-001                  2.0983709367042302E-002 
                                    2016                  1.7149217077485324E-001                 -2.0028019017891623E+000                  7.9558532044607349E+000                  5.1423982525962968E+000                  2.1175802245908670E+001                  1.0000000000000002E-099                  9.7901630228748204E-001                  2.0983697712517957E-002 
                                    2017                  1.7149212540787639E-001                 -2.0028019697423782E+000                  7.9532704588575536E+000                  5.1430423609874740E+000                  2.1175802453084110E+001                  6.5380490732325095E-039                  9.7901631785369880E-001                  2.0983682146301197E-002 
                                    2018                  1.7149208004089955E-001                 -2.0028020375949183E+000                  7.9507078200390016E+000                  5.1436763578782339E+000                  2.1175802660259563E+001                  1.0000000000000002E-099                  9.7901633349944095E-001                  2.0983666500559051E-002 
                                    2019                  1.7149203467392257E-001                 -2.0028021053485103E+000                  7.9488030948298505E+000                  5.1441443194847380E+000                  2.1175802815641106E+001                  1.0000000000000002E-099                  9.7901634519342795E-001                  2.0983654806572050E-002 
                                    2020                  1.7149201199043418E-001                 -2.0028021391888333E+000                  7.9475325656697162E+000                  5.1444549275771259E+000                  2.1175802919228779E+001                  1.0000000000000002E-099                  9.7901635297072054E-001                  2.0983647029279462E-002 
                                    2021                  1.7149198930694579E-001                 -2.0028021730049712E+000                  7.9456286708892474E+000                  5.1449180775637142E+000                  2.1175803074610332E+001                  0.0000000000000000E+000                  9.7901636462055386E-001                  2.0983635379446142E-002 
                                    2022                  1.7149194393996892E-001                 -2.0028022405651824E+000                  7.9437478491754607E+000                  5.1453729222732454E+000                  2.1175803229991836E+001                  1.0000000000000002E-099                  9.7901637624827464E-001                  2.0983623751725355E-002 
                                    2023                  1.7149192125648047E-001                 -2.0028022743099396E+000                  7.9424961602313822E+000                  5.1456741453500037E+000                  2.1175803333579491E+001                  1.0000000000000002E-099                  9.7901638399813495E-001                  2.0983616001865046E-002 
                                    2024                  1.7149189857299207E-001                 -2.0028023080313080E+000                  7.9412463956298804E+000                  5.1459737329150457E+000                  2.1175803437167158E+001                  6.6369086974003962E-039                  9.7901639174908661E-001                  2.0983608250913388E-002 
                                    2025                  1.7149187588950365E-001                 -2.0028023417294305E+000                  7.9399988189039483E+000                  5.1462716317514241E+000                  2.1175803540754828E+001                  0.0000000000000000E+000                  9.7901639949090391E-001                  2.0983600509096090E-002 
                                    2026                  1.7149185320601523E-001                 -2.0028023754044555E+000                  7.9381289845983787E+000                  5.1467159451565543E+000                  2.1175803696136263E+001                  1.0000000000000002E-099                  9.7901641109047399E-001                  2.0983588909526008E-002 
                                    2027                  1.7149180783903836E-001                 -2.0028024426856565E+000                  7.9356685559865685E+000                  5.1472966543825942E+000                  2.1175803903311536E+001                  1.3359489397371163E-037                  9.7901642654318410E-001                  2.0983573456815896E-002 
                                    2028                  1.7149176247206155E-001                 -2.0028025098769859E+000                  7.9338468270196838E+000                  5.1477237485239682E+000                  2.1175804058693007E+001                  1.0000000000000002E-099                  9.7901643812292027E-001                  2.0983561877079726E-002 
                                    2029                  1.7149173978857313E-001                 -2.0028025434396395E+000                  7.9326331986949654E+000                  5.1480069283774901E+000                  2.1175804162280645E+001                  1.0000000000000002E-099                  9.7901644583515079E-001                  2.0983554164849205E-002 
                                    2030                  1.7149171710508471E-001                 -2.0028025769804239E+000                  7.9308147209234523E+000                  5.1484292307895405E+000                  2.1175804317662028E+001                  1.0000000000000002E-099                  9.7901645739087950E-001                  2.0983542609120498E-002 
                                    2031                  1.7149167173810786E-001                 -2.0028026439968194E+000                  7.9284204395606555E+000                  5.1489815970779125E+000                  2.1175804524837194E+001                  1.0000000000000000E-099                  9.7901647280640292E-001                  2.0983527193597085E-002 
                                    2032                  1.7149162637113102E-001                 -2.0028027109280626E+000                  7.9260565910307692E+000                  5.1495228934563482E+000                  2.1175804732012416E+001                  1.5310090333350189E-039                  9.7901648822865051E-001                  2.0983511771349495E-002 
                                    2033                  1.7149158100415421E-001                 -2.0028027777759663E+000                  7.9243080375693173E+000                  5.1499207218288108E+000                  2.1175804887393763E+001                  1.0000000000000000E-099                  9.7901649978954908E-001                  2.0983500210450923E-002 
                                    2034                  1.7149155832066576E-001                 -2.0028028111693272E+000                  7.9231443344312655E+000                  5.1501842794051500E+000                  2.1175804990981330E+001                  1.0000000000000000E-099                  9.7901650749152558E-001                  2.0983492508474422E-002 
                                    2035                  1.7149153563717734E-001                 -2.0028028445424360E+000                  7.9214000633495019E+000                  5.1505775274185117E+000                  2.1175805146362656E+001                  1.0000000000000000E-099                  9.7901651903120612E-001                  2.0983480968793877E-002 
                                    2036                  1.7149149027020050E-001                 -2.0028029112282661E+000                  7.9191092398740066E+000                  5.1510907390384544E+000                  2.1175805353537747E+001                  9.7843726920693059E-039                  9.7901653443792591E-001                  2.0983465562074088E-002 
                                    2037                  1.7149144490322366E-001                 -2.0028029778353700E+000                  7.9168506904905938E+000                  5.1515931216595403E+000                  2.1175805560712845E+001                  2.3285470820833250E-039                  9.7901654984956887E-001                  2.0983450150431127E-002 
                                    2038                  1.7149139953624679E-001                 -2.0028030443655007E+000                  7.9151857699570538E+000                  5.1519611866249528E+000                  2.1175805716094100E+001                  0.0000000000000000E+000                  9.7901656142243243E-001                  2.0983438577567570E-002 
                                    2039                  1.7149137685275839E-001                 -2.0028030776023971E+000                  7.9140767268905101E+000                  5.1522052973337988E+000                  2.1175805819681628E+001                  1.0000000000000000E-099                  9.7901656915605551E-001                  2.0983430843944495E-002 
                                    2040                  1.7149135416926997E-001                 -2.0028031108206239E+000                  7.9124160894362392E+000                  5.1525692323433434E+000                  2.1175805975062865E+001                  1.0000000000000000E-099                  9.7901658080183329E-001                  2.0983419198166708E-002 
                                    2041                  1.7149130880229313E-001                 -2.0028031772014505E+000                  7.9102392662117698E+000                  5.1530434257953832E+000                  2.1175806182237849E+001                  1.0000000000000000E-099                  9.7901659626110504E-001                  2.0983403738894957E-002 
                                    2042                  1.7149126343531629E-001                 -2.0028032435098675E+000                  7.9080948465954481E+000                  5.1535074000435204E+000                  2.1175806389412799E+001                  1.0000000000000000E-099                  9.7901661167844434E-001                  2.0983388321555663E-002 
                                    2043                  1.7149121806833945E-001                 -2.0028033097475140E+000                  7.9059847252852196E+000                  5.1539609113322555E+000                  2.1175806596587737E+001                  0.0000000000000000E+000                  9.7901662707940118E-001                  2.0983372920598820E-002 
                                    2044                  1.7149117270136263E-001                 -2.0028033759160575E+000                  7.9039077444561503E+000                  5.1544043718966055E+000                  2.1175806803762676E+001                  1.0000000000000000E-099                  9.7901664245025122E-001                  2.0983357549748782E-002 
                                    2045                  1.7149112733438576E-001                 -2.0028034420171008E+000                  7.9023820008124197E+000                  5.1547282972711255E+000                  2.1175806959143824E+001                  1.0000000000000000E-099                  9.7901665397916871E-001                  2.0983346020831295E-002 
                                    2046                  1.7149110465089734E-001                 -2.0028034750429913E+000                  7.9013665112723501E+000                  5.1549430319242893E+000                  2.1175807062731234E+001                  0.0000000000000000E+000                  9.7901666166151524E-001                  2.0983338338484758E-002 
                                    2047                  1.7149108196740892E-001                 -2.0028035080525641E+000                  7.8998474133460297E+000                  5.1552629808257224E+000                  2.1175807218112368E+001                  5.6372854888740980E-040                  9.7901667318680574E-001                  2.0983326813194259E-002 
                                    2048                  1.7149103660043208E-001                 -2.0028035740231149E+000                  7.8983653280012494E+000                  5.1555736656359485E+000                  2.1175807373493480E+001                  1.0000000000000000E-099                  9.7901668469687009E-001                  2.0983315303129912E-002 
                                    2049                  1.7149101391694366E-001                 -2.0028036069848119E+000                  7.8973808733805697E+000                  5.1557792340697173E+000                  2.1175807477080927E+001                  0.0000000000000000E+000                  9.7901669236665823E-001                  2.0983307633341775E-002 
                                    2050                  1.7149099123345524E-001                 -2.0028036399309181E+000                  7.8959098471997189E+000                  5.1560852209831083E+000                  2.1175807632462003E+001                  0.0000000000000000E+000                  9.7901670386998374E-001                  2.0983296130016260E-002 
                                    2051                  1.7149094586647842E-001                 -2.0028037057767447E+000                  7.8944757867209265E+000                  5.1563821598732824E+000                  2.1175807787843080E+001                  0.0000000000000000E+000                  9.7901671536593349E-001                  2.0983284634066512E-002 
                                    2052                  1.7149092318298997E-001                 -2.0028037386771662E+000                  7.8935230590742016E+000                  5.1565786932164004E+000                  2.1175807891430441E+001                  1.0000000000000000E-099                  9.7901672302632203E-001                  2.0983276973677967E-002 
                                    2053                  1.7149090049950155E-001                 -2.0028037715627112E+000                  7.8920973740807883E+000                  5.1568716912478925E+000                  2.1175808046811483E+001                  1.0000000000000000E-099                  9.7901673451437055E-001                  2.0983265485629454E-002 
                                    2054                  1.7149085513252471E-001                 -2.0028038372894645E+000                  7.8902397885750242E+000                  5.1572514849581861E+000                  2.1175808253986194E+001                  1.0000000000000000E-099                  9.7901674982411513E-001                  2.0983250175884871E-002 
                                    2055                  1.7149080976554787E-001                 -2.0028039029587945E+000                  7.8884189514741889E+000                  5.1576216168862121E+000                  2.1175808461160869E+001                  1.0000000000000000E-099                  9.7901676512737823E-001                  2.0983234872621770E-002 
                                    2056                  1.7149076439857100E-001                 -2.0028039685722110E+000                  7.8866313046598924E+000                  5.1579829444075749E+000                  2.1175808668335502E+001                  1.0000000000000000E-099                  9.7901678042742324E-001                  2.0983219572576761E-002 
                                    2057                  1.7149071903159419E-001                 -2.0028040341310898E+000                  7.8848781896822020E+000                  5.1583353233408120E+000                  2.1175808875510132E+001                  1.0000000000000000E-099                  9.7901679571947375E-001                  2.0983204280526246E-002 
                                    2058                  1.7149067366461734E-001                 -2.0028040996368270E+000                  7.8831577582476662E+000                  5.1586792476341374E+000                  2.1175809082684740E+001                  1.0000000000000000E-099                  9.7901681101937288E-001                  2.0983188980627121E-002 
                                    2059                  1.7149062829764050E-001                 -2.0028041650907373E+000                  7.8806156729252015E+000                  5.1591840266866917E+000                  2.1175809393446560E+001                  1.0000000000000000E-099                  9.7901683400104855E-001                  2.0983165998951447E-002 
                                    2060                  1.7149053756368685E-001                 -2.0028042958465861E+000                  7.8773790328629190E+000                  5.1598209089811817E+000                  2.1175809807795574E+001                  0.0000000000000000E+000                  9.7901686456052006E-001                  2.0983135439479939E-002 
                                    2061                  1.7149044682973313E-001                 -2.0028044264109397E+000                  7.8727123058390793E+000                  5.1607278441244642E+000                  2.1175810429318773E+001                  4.4995653051821626E-041                  9.7901691030352234E-001                  2.0983089696477664E-002 
                                    2062                  1.7149026536182577E-001                 -2.0028046869952587E+000                  7.8670501713193666E+000                  5.1618105098013265E+000                  2.1175811258016086E+001                  1.0000000000000000E-099                  9.7901697118765740E-001                  2.0983028812342597E-002 
                                    2063                  1.7149008389391840E-001                 -2.0028049469312346E+000                  7.8619394108852045E+000                  5.1627713422811983E+000                  2.1175812086712956E+001                  1.0000000000000000E-099                  9.7901703199524304E-001                  2.0982968004756963E-002 
                                    2064                  1.7148990242601089E-001                 -2.0028052062932291E+000                  7.8550921252231758E+000                  5.1640347081791766E+000                  2.1175813329756931E+001                  1.0000000000000000E-099                  9.7901712319097467E-001                  2.0982876809025330E-002 
                                    2065                  1.7148953949019607E-001                 -2.0028057235118260E+000                  7.8489925586295239E+000                  5.1651377557324443E+000                  2.1175814987147763E+001                  1.0000000000000000E-099                  9.7901724453124339E-001                  2.0982755468756609E-002 
                                    2066                  1.7148917655438134E-001                 -2.0028062394202668E+000                  7.8408341568501969E+000                  5.1665805636790809E+000                  2.1175817473228651E+001                  1.0000000000000000E-099                  9.7901742619597187E-001                  2.0982573804028126E-002 
                                    2067                  1.7148845068275176E-001                 -2.0028072678204341E+000                  7.8310108044928928E+000                  5.1682707013530500E+000                  2.1175822445373861E+001                  1.0000000000000000E-099                  9.7901779173966363E-001                  2.0982208260336366E-002 
                                    2068                  1.7148699893949271E-001                 -2.0028093166536776E+000                  7.8264866301321501E+000                  5.1690346498102002E+000                  2.1175829074881229E+001                  1.0000000000000000E-099                  9.7901826898881728E-001                  2.0981731011182725E-002 
                                    2069                  1.7148554719623355E-001                 -2.0028113619149970E+000                  7.8225970416383941E+000                  5.1696857091221995E+000                  2.1175839019055640E+001                  1.5136931247194807E-042                  9.7901897224658840E-001                  2.0981027753411596E-002 
                                    2070                  1.7148264370971536E-001                 -2.0028154463965206E+000                  7.8187314443928182E+000                  5.1703317179063264E+000                  2.1175858907132831E+001                  1.0000000000000000E-099                  9.7902033536491184E-001                  2.0979664635088158E-002 
                                    2071                  1.7147683673667879E-001                 -2.0028236035622355E+000                  7.8145485945826305E+000                  5.1710299342773016E+000                  2.1175892053272200E+001                  3.1386381113757807E-045                  9.7902253309153520E-001                  2.0977466908464804E-002 
                                    2072                  1.7146812627712396E-001                 -2.0028358205148376E+000                  7.8108020320414386E+000                  5.1716545679728529E+000                  2.1175931827755207E+001                  1.0000000000000000E-099                  9.7902507858237275E-001                  2.0974921417627246E-002 
                                    2073                  1.7145941581756904E-001                 -2.0028480209376416E+000                  7.8064855832591791E+000                  5.1723747794551596E+000                  2.1175991486323344E+001                  1.0000000000000000E-099                  9.7902864933038347E-001                  2.0971350669616529E-002 
                                    2074                  1.7144199489845935E-001                 -2.0028723844282679E+000                  7.8014702476159865E+000                  5.1732157626283950E+000                  2.1176084283646585E+001                  1.0000000000000000E-099                  9.7903369008128327E-001                  2.0966309918716730E-002 
                                    2075                  1.7141876700631309E-001                 -2.0029048125990494E+000                  7.7972379288047025E+000                  5.1739344525172886E+000                  2.1176190330757596E+001                  0.0000000000000000E+000                  9.7903910302044717E-001                  2.0960896979552834E-002 
                                    2076                  1.7139553911416694E-001                 -2.0029371943983407E+000                  7.7926096616592648E+000                  5.1747392873282338E+000                  2.1176349378762826E+001                  1.0000000000000000E-099                  9.7904650954693540E-001                  2.0953490453064605E-002 
                                    2077                  1.7134908332987442E-001                 -2.0030018597592059E+000                  7.7872390748559264E+000                  5.1757141342320558E+000                  2.1176614415369158E+001                  1.0000000000000000E-099                  9.7905755038391107E-001                  2.0942449616088932E-002 
                                    2078                  1.7127939965343564E-001                 -2.0030986943146356E+000                  7.7827576952241619E+000                  5.1765817256500908E+000                  2.1176932400109465E+001                  1.0000000000000000E-099                  9.7906909843863876E-001                  2.0930901561361237E-002 
                                    2079                  1.7120971597699694E-001                 -2.0031954002394161E+000                  7.7782937936860241E+000                  5.1775431951448700E+000                  2.1177409171565436E+001                  0.0000000000000000E+000                  9.7908450877449549E-001                  2.0915491225504512E-002 
                                    2080                  1.7107034862411949E-001                 -2.0033885776807341E+000                  7.7729074202429747E+000                  5.1789422542265724E+000                  2.1178362065116531E+001                  4.3078399172331557E-047                  9.7911028077720041E-001                  2.0889719222799585E-002 
                                    2081                  1.7079161391836448E-001                 -2.0037744608534180E+000                  7.7671632677688018E+000                  5.1810086800966548E+000                  2.1180265251919739E+001                  1.0000000000000000E-099                  9.7915364289250861E-001                  2.0846357107491387E-002 
                                    2082                  1.7023414450685473E-001                 -2.0045456388277474E+000                  7.7627264019099123E+000                  5.1835800091278514E+000                  2.1183220555163086E+001                  1.0000000000000000E-099                  9.7920606559574785E-001                  2.0793934404252146E-002 
                                    2083                  1.6949085195817490E-001                 -2.0055741788649368E+000                  7.7592005754878883E+000                  5.1868495339895828E+000                  2.1187429129093911E+001                  1.0000000000000000E-099                  9.7926421592309665E-001                  2.0735784076903352E-002 
                                    2084                  1.6837591313515513E-001                 -2.0071190844993820E+000                  7.7562422541620402E+000                  5.1910196034288827E+000                  2.1193123419808551E+001                  1.5530270967172303E-046                  9.7933127116811924E-001                  2.0668728831880756E-002 
                                    2085                  1.6696711560898639E-001                 -2.0090760401146719E+000                  7.7534223526197570E+000                  5.1962348194813890E+000                  2.1200437415528096E+001                  1.0000000000000000E-099                  9.7940498560022837E-001                  2.0595014399771627E-002 
                                    2086                  1.6511689775161165E-001                 -2.0116555806275169E+000                  7.7497052459659894E+000                  5.2053699622995602E+000                  2.1213522927678003E+001                  2.7528419207368493E-046                  9.7950767562145624E-001                  2.0492324378543758E-002 
                                    2087                  1.6107251010269830E-001                 -2.0173363273857752E+000                  7.7468684624452520E+000                  5.2143063139006243E+000                  2.1226511693015613E+001                  1.0000000000000000E-099                  9.7959023593716676E-001                  2.0409764062833236E-002 
                                    2088                  1.5925125113846439E-001                 -2.0199150182635397E+000                  7.7449623998810972E+000                  5.2217742174250530E+000                  2.1237474899852195E+001                  1.0000000000000000E-099                  9.7964662439829531E-001                  2.0353375601704693E-002 
                                    2089                  1.5604583549104212E-001                 -2.0244875695168010E+000                  7.7419865667728995E+000                  5.2361486610587358E+000                  2.1258751434236384E+001                  1.0000000000000000E-099                  9.7973387193575023E-001                  2.0266128064249767E-002 
                                    2090                  1.4934438510305004E-001                 -2.0342024231935127E+000                  7.7397844122684010E+000                  5.2501447380322546E+000                  2.1279643160854985E+001                  0.0000000000000000E+000                  9.7980027291104144E-001                  2.0199727088958563E-002 
                                    2091                  1.4628928766635263E-001                 -2.0387073746932329E+000                  7.7380991637839927E+000                  5.2630090692777474E+000                  2.1298942904619860E+001                  1.0000000000000000E-099                  9.7984780301771401E-001                  2.0152196982285986E-002 
                                    2092                  1.4009911611711579E-001                 -2.0480000952408970E+000                  7.7367788423793593E+000                  5.2753824578369040E+000                  2.1317587893763381E+001                  1.0000000000000000E-099                  9.7988586090331009E-001                  2.0114139096689909E-002 
                                    2093                  1.3734581109687360E-001                 -2.0522096268008254E+000                  7.7357102360644374E+000                  5.2867195038954540E+000                  2.1334718958941775E+001                  1.0000000000000000E-099                  9.7991510393458969E-001                  2.0084896065410307E-002 
