                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18250                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.5900483239128709E-011                  3.1794410320264869E+003                  2.4978162277484103E+003                  1.6494438215041319E+002                  1.9833688894550225E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591417E-004                  6.1310210423781630E-001                  5.5209863705773790E-003                  5.8412135828472727E-003                  5.7217931104801617E-003                  2.7099357678069275E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213361881E-001                  1.6114888133619837E+002                  9.9860742051680096E-001                  1.6003457651547237E+002                  2.1209960719699416E+007                  5.6974631864884977E+001                  4.0034970903420839E+006                  2.0485989157949750E+009                  2.9361749348549750E+001                  1.4058105202223566E+009                  2.9353962502153936E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  9.9881312302019087E-001                  2.2061217955653065E+000                  3.7912898590269304E+000                 -8.2515151738339281E+000                  3.3366119800105514E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     104                  9.9880315832736477E-001                  2.2060344567446943E+000                  3.7968973278549236E+000                 -8.2546490279643550E+000                  3.3392776674274729E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     105                  9.9879319363453889E-001                  2.2059464321118476E+000                  3.8025288760652023E+000                 -8.2578049054652229E+000                  3.3419734729354511E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     106                  9.9878289521084174E-001                  2.2058547390414098E+000                  3.8080945056722983E+000                 -8.2608957380226204E+000                  3.3446989010259669E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     107                  9.9877259678714470E-001                  2.2057623323335869E+000                  3.8160880743033907E+000                 -8.2652557673533771E+000                  3.3487586360229815E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     108                  9.9875199993975017E-001                  2.2055754740317717E+000                  3.8259949255726466E+000                 -8.2703257869934053E+000                  3.3542575423076406E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     109                  9.9873035786702780E-001                  2.2053765628634583E+000                  3.8328006575974278E+000                 -8.2735042978140605E+000                  3.3584444958870194E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     110                  9.9871953683066661E-001                  2.2052762731223416E+000                  3.8370704638485611E+000                 -8.2754003424070390E+000                  3.3612160606173931E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     111                  9.9870871579430542E-001                  2.2051754745949990E+000                  3.8430982326814696E+000                 -8.2779379784940019E+000                  3.3653442914941278E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     112                  9.9868707372158305E-001                  2.2049724832707014E+000                  3.8502934702600835E+000                 -8.2805783524990204E+000                  3.3707982640455123E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     113                  9.9866543164886068E-001                  2.2047679664124233E+000                  3.8602763773244226E+000                 -8.2837415819058933E+000                  3.3791363941975194E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     114                  9.9861996549202714E-001                  2.2043342168907163E+000                  3.8687363344698329E+000                 -8.2853449043747744E+000                  3.3875737575822469E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     115                  9.9859647334886414E-001                  2.2041087588885278E+000                  3.8739804086458500E+000                 -8.2860572068645499E+000                  3.3932415719302509E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     116                  9.9857298120570115E-001                  2.2038825782558771E+000                  3.8788746045924696E+000                 -8.2864354090837438E+000                  3.3989407443379842E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     117                  9.9854870526338024E-001                  2.2036482752840758E+000                  3.8834571072276840E+000                 -8.2865162964801602E+000                  3.4046699247300305E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     118                  9.9852442932105934E-001                  2.2034135487270579E+000                  3.8900186466710522E+000                 -8.2862972583685437E+000                  3.4134250025905213E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     119                  9.9847342318604049E-001                  2.2029193715297071E+000                  3.8977244401118019E+000                 -8.2850254568813604E+000                  3.4250655100920988E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     120                  9.9842241705102175E-001                  2.2024249540774985E+000                  3.9046726335546595E+000                 -8.2830831218991623E+000                  3.4367347190552442E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
