                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   15000                                     2142                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  7.5886761640237607E-011                  3.1794409750648606E+003                  2.4978160324097289E+003                  1.6494438161093382E+002                  1.9833686822761450E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700502E-001                  7.1333660769591753E-004                  6.1310217971540781E-001                  5.5209191492249891E-003                  5.8412328447140340E-003                  5.7217931093270129E-003                  2.7099082508539114E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213510995E-001                  1.6114888083280141E+002                  9.9860742051962825E-001                  1.6003457602443066E+002                  2.1209960615643106E+007                  5.6974636506862623E+001                  4.0034974034307310E+006                  2.0486874530250342E+009                  2.9366084437852827E+001                  1.4058840306165874E+009                  2.9356957658372780E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1481                  4.4113894279043986E-001                 -1.6225125390530670E+000                  7.5988501356607863E+000                  3.8930922475851055E+000                  1.9364705418765418E+001                  3.7637525073648899E-023                  9.6610419743659337E-001                  3.3895802563406630E-002 
                                    1482                  4.4074344793200904E-001                 -1.6232749549659053E+000                  7.6043800959846219E+000                  3.9015104910052929E+000                  1.9378692839963222E+001                  3.7416891199317651E-023                  9.6610406223630763E-001                  3.3895937763692374E-002 
                                    1483                  4.3990512470518051E-001                 -1.6248729790588097E+000                  7.6099832007156589E+000                  3.9101212269999812E+000                  1.9392959548500166E+001                  3.7179728950726784E-023                  9.6610391778599991E-001                  3.3896082214000089E-002 
                                    1484                  4.3945993621717294E-001                 -1.6257119794187516E+000                  7.6152602080695351E+000                  3.9181670643310751E+000                  1.9406320850399151E+001                  3.6948510207638758E-023                  9.6610377742105580E-001                  3.3896222578944202E-002 
                                    1485                  4.3867253038564558E-001                 -1.6271803334804764E+000                  7.6212516614475287E+000                  3.9273511238902357E+000                  1.9421547652131174E+001                  3.6672954848842438E-023                  9.6610361113771959E-001                  3.3896388862280413E-002 
                                    1486                  4.3802515831767386E-001                 -1.6283732073753940E+000                  7.6259921807627880E+000                  3.9346177458586999E+000                  1.9433594898562767E+001                  3.6446347493403207E-023                  9.6610347507638783E-001                  3.3896524923612170E-002 
                                    1487                  4.3751225154337409E-001                 -1.6293094892067113E+000                  7.6317820516051729E+000                  3.9434447854029031E+000                  1.9448252069260018E+001                  3.6160765057054901E-023                  9.6610330429441882E-001                  3.3896695705581181E-002 
                                    1488                  4.3658022658563916E-001                 -1.6309917557162599E+000                  7.6382179220780602E+000                  3.9533210491133097E+000                  1.9464619088136395E+001                  3.5828403768111307E-023                  9.6610310700712843E-001                  3.3896892992871575E-002 
                                    1489                  4.3586226257213823E-001                 -1.6322715429689083E+000                  7.6447195894282922E+000                  3.9632532058009962E+000                  1.9481099922538302E+001                  3.5479962084298468E-023                  9.6610290136598176E-001                  3.3897098634018241E-002 
                                    1490                  4.3487213724305707E-001                 -1.6340146588622346E+000                  7.6507763879868635E+000                  3.9725615276410853E+000                  1.9496517545283574E+001                  3.5141369690140485E-023                  9.6610270313348567E-001                  3.3897296866514326E-002 
                                    1491                  4.3422729177709268E-001                 -1.6351368917195968E+000                  7.6552603673957336E+000                  3.9794346299492140E+000                  1.9507909983159539E+001                  3.4883411167811173E-023                  9.6610255289707181E-001                  3.3897447102928191E-002 
                                    1492                  4.3363715854640938E-001                 -1.6361552847738736E+000                  7.6617263792936470E+000                  3.9892868703448121E+000                  1.9524268561115299E+001                  3.4501317619758655E-023                  9.6610233142576207E-001                  3.3897668574237927E-002 
                                    1493                  4.3241096440164339E-001                 -1.6382461855163399E+000                  7.6686971682770215E+000                  4.0000122362197512E+000                  1.9542024892143704E+001                  3.4071531015123994E-023                  9.6610208476333881E-001                  3.3897915236661191E-002 
                                    1494                  4.3162004645708074E-001                 -1.6395776082604929E+000                  7.6737979771404268E+000                  4.0078363738092238E+000                  1.9554989204637913E+001                  3.3747567495373154E-023                  9.6610190000455110E-001                  3.3898099995448905E-002 
                                    1495                  4.3090108629505808E-001                 -1.6407767246231568E+000                  7.6801337648637844E+000                  4.0175125535854121E+000                  1.9571042211048173E+001                  3.3334336284953290E-023                  9.6610166566885136E-001                  3.3898334331148638E-002 
                                    1496                  4.2970493706133395E-001                 -1.6427492428416890E+000                  7.6865229596148374E+000                  4.0273439851954027E+000                  1.9587315907924769E+001                  3.2902740349269527E-023                  9.6610142317834180E-001                  3.3898576821658200E-002 
                                    1497                  4.2891679860193344E-001                 -1.6440342185584531E+000                  7.6904009227204604E+000                  4.0333085197189655E+000                  1.9597189770589033E+001                  3.2634384077196279E-023                  9.6610127329984097E-001                  3.3898726700159032E-002 
                                    1498                  4.2847659136398658E-001                 -1.6447470432453184E+000                  7.6951004665345124E+000                  4.0404823511728383E+000                  1.9609091564611067E+001                  3.2303797547446682E-023                  9.6610108926870231E-001                  3.3898910731297693E-002 
                                    1499                  4.2740695251370181E-001                 -1.6464650824738389E+000                  7.7010402616142022E+000                  4.0496096870519382E+000                  1.9624204202151105E+001                  3.1874495019429668E-023                  9.6610085213566788E-001                  3.3899147864332124E-002 
                                    1500                  4.2652499763830864E-001                 -1.6478672376500612E+000                  7.7071982396492436E+000                  4.0590391941637414E+000                  1.9639832532588709E+001                  3.1418092624373412E-023                  9.6610060158969213E-001                  3.3899398410307868E-002 
                                    1501                  4.2533861118774935E-001                 -1.6497338244372799E+000                  7.7130618943598330E+000                  4.0680639969900980E+000                  1.9654766985933005E+001                  3.0971350751168780E-023                  9.6610035829946073E-001                  3.3899641700539274E-002 
                                    1502                  4.2450699539171755E-001                 -1.6510294059668613E+000                  7.7189742102715213E+000                  4.0771150370910432E+000                  1.9669767792740924E+001                  3.0510730335698579E-023                  9.6610010878776342E-001                  3.3899891212236577E-002 
                                    1503                  4.2326139171729432E-001                 -1.6529511480672401E+000                  7.7263709985750513E+000                  4.0884621452913947E+000                  1.9688561561949019E+001                  2.9918535124226074E-023                  9.6609979042953331E-001                  3.3900209570466688E-002 
                                    1504                  4.2184087062643755E-001                 -1.6551165858574208E+000                  7.7319322329017686E+000                  4.0970513016293815E+000                  1.9702758546441061E+001                  2.9461206061417541E-023                  9.6609954653310071E-001                  3.3900453466899294E-002 
                                    1505                  4.2120388261569341E-001                 -1.6560789403207796E+000                  7.7363360499291582E+000                  4.1038002069949515E+000                  1.9713938811914851E+001                  2.9093131347916613E-023                  9.6609935089017329E-001                  3.3900649109826708E-002 
                                    1506                  4.2018477303999774E-001                 -1.6576079548706981E+000                  7.7423696527580317E+000                  4.1130562561675221E+000                  1.9729267184956985E+001                  2.8579185971860106E-023                  9.6609907907984738E-001                  3.3900920920152622E-002 
                                    1507                  4.1889005640794663E-001                 -1.6595323236830943E+000                  7.7471867350257240E+000                  4.1204945107340061E+000                  1.9741561124714785E+001                  2.8160523792498288E-023                  9.6609885893923320E-001                  3.3901141060766804E-002 
                                    1508                  4.1829690491473581E-001                 -1.6604073933914389E+000                  7.7513258170184614E+000                  4.1268394108165873E+000                  1.9752070042115005E+001                  2.7795943902163235E-023                  9.6609866769815267E-001                  3.3901332301847331E-002 
                                    1509                  4.1724435440971558E-001                 -1.6619505178775678E+000                  7.7580826589712304E+000                  4.1371898099401401E+000                  1.9769216016382895E+001                  2.7190359467632678E-023                  9.6609835128181554E-001                  3.3901648718184463E-002 
                                    1510                  4.1555708432617455E-001                 -1.6643994525052683E+000                  7.7646633650139059E+000                  4.1473525058294118E+000                  1.9786010173009931E+001                  2.6587792349200973E-023                  9.6609803811144501E-001                  3.3901961888554988E-002 
                                    1511                  4.1450498175310990E-001                 -1.6659117352697959E+000                  7.7689054222321756E+000                  4.1538911674596219E+000                  1.9796821043738831E+001                  2.6193413400052312E-023                  9.6609783368693225E-001                  3.3902166313067750E-002 
                                    1512                  4.1375741769599128E-001                 -1.6669796978315212E+000                  7.7731974385101337E+000                  4.1604824120214774E+000                  1.9807730308213397E+001                  2.5789837684261815E-023                  9.6609762482674055E-001                  3.3902375173259447E-002 
                                    1513                  4.1265784417210910E-001                 -1.6685409872041486E+000                  7.7795330344730047E+000                  4.1702026874505354E+000                  1.9823822316134532E+001                  2.5185831728461765E-023                  9.6609731282485145E-001                  3.3902687175148549E-002 
                                    1514                  4.1097937699821541E-001                 -1.6709032835105042E+000                  7.7848551083501034E+000                  4.1784423127755952E+000                  1.9837426327916781E+001                  2.4671140851020824E-023                  9.6609704743983327E-001                  3.3902952560166733E-002 
                                    1515                  4.1027026832263319E-001                 -1.6718939514531590E+000                  7.7883726066697792E+000                  4.1838536512936306E+000                  1.9846376982124465E+001                  2.4327546080954742E-023                  9.6609687033942260E-001                  3.3903129660577402E-002 
                                    1516                  4.0937908389676414E-001                 -1.6731330783230702E+000                  7.7928106316405339E+000                  4.1906795800992471E+000                  1.9857667844551905E+001                  2.3890321285448289E-023                  9.6609664500686110E-001                  3.3903354993138901E-002 
                                    1517                  4.0822295147312349E-001                 -1.6747311074593145E+000                  7.7988212627046192E+000                  4.1999151023591361E+000                  1.9872948247486079E+001                  2.3291920470689162E-023                  9.6609633648955950E-001                  3.3903663510440496E-002 
                                    1518                  4.0655599425070732E-001                 -1.6770171793787521E+000                  7.8049999795013116E+000                  4.2094565121793348E+000                  1.9888710874388384E+001                  2.2670332441532444E-023                  9.6609601549044266E-001                  3.3903984509557339E-002 
                                    1519                  4.0525556459502976E-001                 -1.6787864559286099E+000                  7.8094847366843902E+000                  4.2163846594955645E+000                  1.9900154582706040E+001                  2.2215379972810757E-023                  9.6609578003022201E-001                  3.3904219969777993E-002 
                                    1520                  4.0436208567492382E-001                 -1.6799951975829492E+000                  7.8139546413978724E+000                  4.2232616576917117E+000                  1.9911526997652409E+001                  2.1758722436026046E-023                  9.6609554322357316E-001                  3.3904456776426839E-002 
                                    1521                  4.0303718459416593E-001                 -1.6817777449768427E+000                  7.8211872540727994E+000                  4.2343619271304007E+000                  1.9929895683710093E+001                  2.1013980977423387E-023                  9.6609515564161275E-001                  3.3904844358387254E-002 
                                    1522                  4.0070237316427548E-001                 -1.6848919606533774E+000                  7.8275722958760197E+000                  4.2442799037298800E+000                  1.9946249477208926E+001                  2.0354193504373883E-023                  9.6609480943482784E-001                  3.3905190565172161E-002 
                                    1523                  3.9972275914094829E-001                 -1.6861887136730778E+000                  7.8316165237856712E+000                  4.2505162574799122E+000                  1.9956554057470630E+001                  1.9933753362230442E-023                  9.6609458789187552E-001                  3.3905412108124477E-002 
                                    1524                  3.9856928014907017E-001                 -1.6877085610137175E+000                  7.8368730521829235E+000                  4.2586116406912016E+000                  1.9969934893951482E+001                  1.9385583912652489E-023                  9.6609429745587749E-001                  3.3905702544122507E-002 
                                    1525                  3.9690769616784188E-001                 -1.6898850657897997E+000                  7.8430393538034568E+000                  4.2681324363533992E+000                  1.9985659302552893E+001                  1.8741855748939415E-023                  9.6609395333546799E-001                  3.3906046664532008E-002 
                                    1526                  3.9520225297711731E-001                 -1.6921040121565543E+000                  7.8498953088874650E+000                  4.2787044780396686E+000                  2.0003125540910133E+001                  1.8025264340009443E-023                  9.6609356626726350E-001                  3.3906433732736496E-002 
                                    1527                  3.9308414526753821E-001                 -1.6948400100034067E+000                  7.8554491806370663E+000                  4.2873285523429443E+000                  2.0017343870832253E+001                  1.7447481034097190E-023                  9.6609324959436571E-001                  3.3906750405634289E-002 
                                    1528                  3.9203751043458512E-001                 -1.6961842104061082E+000                  7.8594759462963735E+000                  4.2935464167503765E+000                  2.0027611464683215E+001                  1.7028184692809873E-023                  9.6609301796827707E-001                  3.3906982031722932E-002 
                                    1529                  3.9075619733290323E-001                 -1.6978232154425310E+000                  7.8645104076326815E+000                  4.3013174524429623E+000                  2.0040444701210756E+001                  1.6505301565580051E-023                  9.6609272614881869E-001                  3.3907273851181308E-002 
                                    1530                  3.8908451612710204E-001                 -1.6999511401127980E+000                  7.8697700640754640E+000                  4.3094595342329391E+000                  2.0053878807162654E+001                  1.5962357284572722E-023                  9.6609241876930874E-001                  3.3907581230691264E-002 
                                    1531                  3.8761843103919447E-001                 -1.7018080811559861E+000                  7.8751126572329504E+000                  4.3177147036156907E+000                  2.0067506254831791E+001                  1.5413308587158925E-023                  9.6609210374034160E-001                  3.3907896259658399E-002 
                                    1532                  3.8584433423480091E-001                 -1.7040442230979307E+000                  7.8817486443578915E+000                  4.3279625912190580E+000                  2.0084425161292021E+001                  1.4736404518788289E-023                  9.6609170859092119E-001                  3.3908291409078806E-002 
                                    1533                  3.8351773381616272E-001                 -1.7069597730310846E+000                  7.8905768508217582E+000                  4.3415837999354387E+000                  2.0106917659242818E+001                  1.3846433313862858E-023                  9.6609117628631147E-001                  3.3908823713688530E-002 
                                    1534                  3.8025687512673956E-001                 -1.7110163599709380E+000                  7.8982967233678352E+000                  4.3536161266638018E+000                  2.0126726626760963E+001                  1.3087851920974566E-023                  9.6609070543935893E-001                  3.3909294560641068E-002 
                                    1535                  3.7849823474719091E-001                 -1.7131907130105022E+000                  7.9026066452219990E+000                  4.3603129033601968E+000                  2.0137760941219838E+001                  1.2669228729732959E-023                  9.6609044000237787E-001                  3.3909559997622130E-002 
                                    1536                  3.7740417990162312E-001                 -1.7145389983325985E+000                  7.9050609838256722E+000                  4.3641253291957645E+000                  2.0144043057958111E+001                  1.2432857003909366E-023                  9.6609028805579311E-001                  3.3909711944206888E-002 
                                    1537                  3.7685715247883916E-001                 -1.7152119322102457E+000                  7.9066876607231036E+000                  4.3666471441863814E+000                  2.0148200811364905E+001                  1.2276753655778906E-023                  9.6609018700468319E-001                  3.3909812995316813E-002 
                                    1538                  3.7631012505605521E-001                 -1.7158840853149817E+000                  7.9087043975282434E+000                  4.3697708709371028E+000                  2.0153352203055118E+001                  1.2084021849941191E-023                  9.6609006135778097E-001                  3.3909938642219029E-002 
                                    1539                  3.7549350333190068E-001                 -1.7168860837969595E+000                  7.9111035977094932E+000                  4.3734913494826566E+000                  2.0159485499596606E+001                  1.1856460847856755E-023                  9.6608991140835787E-001                  3.3910088591642129E-002 
                                    1540                  3.7467688160774615E-001                 -1.7178864294842593E+000                  7.9128303050134994E+000                  4.3761738299034558E+000                  2.0163905228331473E+001                  1.1693998015931481E-023                  9.6608980318349813E-001                  3.3910196816501870E-002 
                                    1541                  3.7431053940401171E-001                 -1.7183346659778413E+000                  7.9138955697649891E+000                  4.3778261110018883E+000                  2.0166628799195376E+001                  1.1594026802362868E-023                  9.6608973625783745E-001                  3.3910263742162550E-002 
                                    1542                  3.7394419720027722E-001                 -1.7187825846468805E+000                  7.9154874595154032E+000                  4.3802921018405110E+000                  2.0170695109719986E+001                  1.1445050867760113E-023                  9.6608963602879960E-001                  3.3910363971200397E-002 
                                    1543                  3.7321151279280806E-001                 -1.7196774895466165E+000                  7.9175980128487291E+000                  4.3835664129517182E+000                  2.0176091885560950E+001                  1.1249012325402075E-023                  9.6608950280455441E-001                  3.3910497195445588E-002 
                                    1544                  3.7247882838533902E-001                 -1.7205711765961753E+000                  7.9196955101020343E+000                  4.3868209324006084E+000                  2.0181455720645761E+001                  1.1055558806359217E-023                  9.6608936999134964E-001                  3.3910630008650355E-002 
                                    1545                  3.7174614397787009E-001                 -1.7214636807247270E+000                  7.9216610157345606E+000                  4.3898720037721786E+000                  2.0186483511968639E+001                  1.0875607714532840E-023                  9.6608924516704120E-001                  3.3910754832958800E-002 
                                    1546                  3.7109739688708654E-001                 -1.7222529777901523E+000                  7.9234969152290144E+000                  4.3927213866078336E+000                  2.0191179106086182E+001                  1.0708591122052130E-023                  9.6608912823919801E-001                  3.3910871760801986E-002 
                                    1547                  3.7044864979630299E-001                 -1.7230413978802581E+000                  7.9253497231987300E+000                  4.3955971807859786E+000                  2.0195918065900642E+001                  1.0541150373028483E-023                  9.6608900991426394E-001                  3.3910990085736059E-002 
                                    1548                  3.6978089519186180E-001                 -1.7238520264358701E+000                  7.9272191183083986E+000                  4.3984992894183526E+000                  2.0200700037065729E+001                  1.0373388680330099E-023                  9.6608889020498945E-001                  3.3911109795010552E-002 
                                    1549                  3.6911314058742073E-001                 -1.7246617753179527E+000                  7.9290784332527231E+000                  4.4013861246150956E+000                  2.0205456583601435E+001                  1.0207713574441847E-023                  9.6608877081824962E-001                  3.3911229181750380E-002 
                                    1550                  3.6844538598297960E-001                 -1.7254706690814863E+000                  7.9309278068785929E+000                  4.4042579032196478E+000                  2.0210188062969454E+001                  1.0044105292231845E-023                  9.6608865174584835E-001                  3.3911348254151652E-002 
                                    1551                  3.6777763137853847E-001                 -1.7262787319382851E+000                  7.9328661238033318E+000                  4.4072674424053977E+000                  2.0215146600048797E+001                  9.8738617053225966E-024                  9.6608852659725009E-001                  3.3911473402749914E-002 
                                    1552                  3.6703802897445414E-001                 -1.7271727990027337E+000                  7.9348917817618307E+000                  4.4104138287313370E+000                  2.0220329925350740E+001                  9.6974296744022184E-024                  9.6608839543811342E-001                  3.3911604561886577E-002 
                                    1553                  3.6629842657036971E-001                 -1.7280659080235390E+000                  7.9368742731436317E+000                  4.4134938454195476E+000                  2.0225403499314201E+001                  9.5262094226016941E-024                  9.6608826670449732E-001                  3.3911733295502677E-002 
                                    1554                  3.6558201428502418E-001                 -1.7289301298089337E+000                  7.9388143356367591E+000                  4.4165081187130211E+000                  2.0230368607076429E+001                  9.3600263225211301E-024                  9.6608814036714141E-001                  3.3911859632858588E-002 
                                    1555                  3.6486560199967877E-001                 -1.7297935105195597E+000                  7.9407437709298518E+000                  4.4195062986631948E+000                  2.0235306920124714E+001                  9.1961355458450235E-024                  9.6608801437241498E-001                  3.3911985627585017E-002 
                                    1556                  3.6414918971433330E-001                 -1.7306560780085221E+000                  7.9426627325757835E+000                  4.4224886202242519E+000                  2.0240218828166942E+001                  9.0345143090539557E-024                  9.6608788871354045E-001                  3.3912111286459545E-002 
                                    1557                  3.6343277742898772E-001                 -1.7315178597501972E+000                  7.9445405490055414E+000                  4.4254076257397319E+000                  2.0245026071510598E+001                  8.8777231169360428E-024                  9.6608776541543084E-001                  3.3912234584569156E-002 
                                    1558                  3.6273955526238122E-001                 -1.7323510231034578E+000                  7.9463778824022278E+000                  4.4282638535368823E+000                  2.0249729777142161E+001                  8.7256024350702120E-024                  9.6608764445503159E-001                  3.3912355544968409E-002 
                                    1559                  3.6204633309577461E-001                 -1.7331835003907761E+000                  7.9478444765515848E+000                  4.4305461262980392E+000                  2.0253487087155928E+001                  8.6052638367602188E-024                  9.6608754768993321E-001                  3.3912452310066787E-002 
                                    1560                  3.6162764452110807E-001                 -1.7336859720749804E+000                  7.9489451138927150E+000                  4.4322574753791200E+000                  2.0256305135759547E+001                  8.5153861198431552E-024                  9.6608747492555613E-001                  3.3912525074443867E-002 
                                    1561                  3.6120895594644153E-001                 -1.7341882074565371E+000                  7.9505899878888808E+000                  4.4348117273640311E+000                  2.0260512710302852E+001                  8.3816873279670926E-024                  9.6608736594200506E-001                  3.3912634057994939E-002 
                                    1562                  3.6037157879710835E-001                 -1.7351919941385046E+000                  7.9522269655305902E+000                  4.4373611625704301E+000                  2.0264708726944100E+001                  8.2502068698299272E-024                  9.6608725728221556E-001                  3.3912742717784439E-002 
                                    1563                  3.5995289022244181E-001                 -1.7356935515673335E+000                  7.9533143187448037E+000                  4.4390524053525118E+000                  2.0267493295776347E+001                  8.1632851407787562E-024                  9.6608718494816070E-001                  3.3912815051839296E-002 
                                    1564                  3.5953420164777511E-001                 -1.7361948932027080E+000                  7.9549394571264473E+000                  4.4415768661807569E+000                  2.0271651223781614E+001                  8.0339948180418440E-024                  9.6608707660527526E-001                  3.3912923394724737E-002 
                                    1565                  3.5869682449844198E-001                 -1.7371969532819731E+000                  7.9570230612133610E+000                  4.4448190541584474E+000                  2.0276988541881323E+001                  7.8701525718839197E-024                  9.6608693737327378E-001                  3.3913062626726220E-002 
                                    1566                  3.5791533296441325E-001                 -1.7381314109552113E+000                  7.9590235492315919E+000                  4.4479318093835136E+000                  2.0282112738643136E+001                  7.7144493241112570E-024                  9.6608680330391439E-001                  3.3913196696085612E-002 
                                    1567                  3.5713384143038440E-001                 -1.7390652010267846E+000                  7.9610131794067014E+000                  4.4510281400867449E+000                  2.0287209580595814E+001                  7.5612033909520247E-024                  9.6608666958812062E-001                  3.3913330411879383E-002 
                                    1568                  3.5635234989635567E-001                 -1.7399983550622111E+000                  7.9629921139604418E+000                  4.4541082918829735E+000                  2.0292279476728684E+001                  7.4103848510458475E-024                  9.6608653621979779E-001                  3.3913463780202213E-002 
                                    1569                  3.5557085836232682E-001                 -1.7409309042378331E+000                  7.9645797941995493E+000                  4.4565822101117485E+000                  2.0296350144395873E+001                  7.2907248439801508E-024                  9.6608642897093677E-001                  3.3913571029063228E-002 
                                    1570                  3.5509222516629735E-001                 -1.7415017673104602E+000                  7.9657814566883482E+000                  4.4584529959789183E+000                  2.0299429141131050E+001                  7.2007143780058681E-024                  9.6608634762480072E-001                  3.3913652375199277E-002 
                                    1571                  3.5461359197026787E-001                 -1.7420724220673478E+000                  7.9669792494905884E+000                  4.4603179281077718E+000                  2.0302498388874099E+001                  7.1115895476845593E-024                  9.6608626640573447E-001                  3.3913733594265527E-002 
                                    1572                  3.5413495877423834E-001                 -1.7426428754662771E+000                  7.9681732067889923E+000                  4.4621770598795907E+000                  2.0305557975615290E+001                  7.0233407788796859E-024                  9.6608618530995805E-001                  3.3913814690041955E-002 
                                    1573                  3.5365632557820897E-001                 -1.7432131344149391E+000                  7.9699572194252353E+000                  4.4649510818261557E+000                  2.0310124999537415E+001                  6.8922750154330943E-024                  9.6608606385258855E-001                  3.3913936147411450E-002 
                                    1574                  3.5269905918614997E-001                 -1.7443531022079766E+000                  7.9723225310847425E+000                  4.4686352298406788E+000                  2.0316187315535554E+001                  6.7209632826433457E-024                  9.6608590239595449E-001                  3.3914097604045512E-002 
                                    1575                  3.5174179279409101E-001                 -1.7454923738677863E+000                  7.9740367980360434E+000                  4.4713101060808009E+000                  2.0320586499432959E+001                  6.5985897925849090E-024                  9.6608578508259779E-001                  3.3914214917402208E-002 
                                    1576                  3.5130381996284976E-001                 -1.7460133983219439E+000                  7.9751091974047581E+000                  4.4729808686276282E+000                  2.0323335473586692E+001                  6.5224627435478817E-024                  9.6608571152977274E-001                  3.3914288470227261E-002 
                                    1577                  3.5086584713160851E-001                 -1.7465342933643799E+000                  7.9767122805450628E+000                  4.4754752688547557E+000                  2.0327441063295364E+001                  6.4093173741860711E-024                  9.6608560134818122E-001                  3.3914398651818778E-002 
                                    1578                  3.4998990146912601E-001                 -1.7475757198046107E+000                  7.9784793043580375E+000                  4.4782314601069766E+000                  2.0331974273733799E+001                  6.2863199725500789E-024                  9.6608547966607972E-001                  3.3914520333920284E-002 
                                    1579                  3.4941092955234843E-001                 -1.7482638134519040E+000                  7.9798799157152551E+000                  4.4804143699667192E+000                  2.0335565368874818E+001                  6.1896148168209645E-024                  9.6608538298569135E-001                  3.3914617014308646E-002 
                                    1580                  3.4883195763557084E-001                 -1.7489517187226808E+000                  7.9817270732278240E+000                  4.4832902855994057E+000                  2.0340297861488569E+001                  6.0631063074842753E-024                  9.6608525516943156E-001                  3.3914744830568444E-002 
                                    1581                  3.4787743643030899E-001                 -1.7500854563663881E+000                  7.9840141475438813E+000                  4.4868558693669547E+000                  2.0346162871161912E+001                  5.9087749098273966E-024                  9.6608509649387664E-001                  3.3914903506123362E-002 
                                    1582                  3.4692291522504726E-001                 -1.7512187633130347E+000                  7.9860088997393737E+000                  4.4899684687440491E+000                  2.0351281358139428E+001                  5.7761433575647001E-024                  9.6608495770849834E-001                  3.3915042291501662E-002 
                                    1583                  3.4620311261618109E-001                 -1.7520731309270041E+000                  7.9877159450678716E+000                  4.4926306053727583E+000                  2.0355659736147686E+001                  5.6638447572528186E-024                  9.6608483862077976E-001                  3.3915161379220238E-002 
                                    1584                  3.4548331000731491E-001                 -1.7529273031627204E+000                  7.9893786916157676E+000                  4.4952242590545701E+000                  2.0359925127411142E+001                  5.5556686822133622E-024                  9.6608472235596987E-001                  3.3915277644030128E-002 
                                    1585                  3.4479480336655088E-001                 -1.7537441735112840E+000                  7.9906832984084994E+000                  4.4972609600106805E+000                  2.0363273728614413E+001                  5.4717199907630487E-024                  9.6608463095963848E-001                  3.3915369040361520E-002 
                                    1586                  3.4437411529418704E-001                 -1.7542432219896071E+000                  7.9916700659501263E+000                  4.4988003566021675E+000                  2.0365805195450484E+001                  5.4086151926998444E-024                  9.6608456171116897E-001                  3.3915438288831035E-002 
                                    1587                  3.4395342722182320E-001                 -1.7547422218356543E+000                  7.9931456924779374E+000                  4.5010997240392827E+000                  2.0369587625760243E+001                  5.3148111021175530E-024                  9.6608445795543796E-001                  3.3915542044562041E-002 
                                    1588                  3.4311205107709553E-001                 -1.7557400958328229E+000                  7.9952306411177307E+000                  4.5043521017533559E+000                  2.0374935967460750E+001                  5.1840690816862962E-024                  9.6608431102239856E-001                  3.3915688977601444E-002 
                                    1589                  3.4216212610933650E-001                 -1.7568665374152226E+000                  7.9974300459956273E+000                  4.5077847462005742E+000                  2.0380579813702838E+001                  5.0482307096463284E-024                  9.6608415557691107E-001                  3.3915844423088926E-002 
                                    1590                  3.4121220114157746E-001                 -1.7579928401699805E+000                  7.9990716224506375E+000                  4.5103507811336803E+000                  2.0384796829069280E+001                  4.9484341047122963E-024                  9.6608403927937780E-001                  3.3915960720622196E-002 
                                    1591                  3.4073723865769789E-001                 -1.7585559512308402E+000                  8.0001623507931736E+000                  4.5120535438361813E+000                  2.0387596159706064E+001                  4.8825887714289379E-024                  9.6608396184265899E-001                  3.3916038157341011E-002 
                                    1592                  3.4026227617381843E-001                 -1.7591190448451954E+000                  8.0017930111768578E+000                  4.5145959542426661E+000                  2.0391777358762983E+001                  4.7848398255213039E-024                  9.6608384582795481E-001                  3.3916154172045188E-002 
                                    1593                  3.3931235120605940E-001                 -1.7602452078365793E+000                  8.0035480979207527E+000                  4.5173394714796977E+000                  2.0396285837288456E+001                  4.6813572853584199E-024                  9.6608372072672433E-001                  3.3916279273275673E-002 
