                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18300                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.5566452807784437E-010                  3.1794410323783122E+003                  2.4978162290853097E+003                  1.6494438215804993E+002                  1.9833688924751186E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591417E-004                  6.1310210314121705E-001                  5.5209873472225205E-003                  5.8412133029914892E-003                  5.7217931104969122E-003                  2.7099361676009119E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213362480E-001                  1.6114888134346859E+002                  9.9860742051677209E-001                  1.6003457652252581E+002                  2.1209960721172418E+007                  5.6974631831752738E+001                  4.0034970881993026E+006                  2.0485976286914482E+009                  2.9361686360936719E+001                  1.4058094517864997E+009                  2.9353918983300646E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1751                  1.8311167658343663E-001                 -1.9794062276946427E+000                  8.2851976044461395E+000                  4.9638244854594040E+000                  2.1125956743456936E+001                  4.7689695678197093E-031                  9.6605903842595708E-001                  3.3940961574042916E-002 
                                    1752                  1.8203344280623768E-001                 -1.9814940702670361E+000                  8.2874180258151462E+000                  4.9674081811295876E+000                  2.1131773881199805E+001                  3.0135391176649962E-031                  9.6605886084562020E-001                  3.3941139154379796E-002 
                                    1753                  1.8049028617438101E-001                 -1.9845102910894854E+000                  8.2893872379116473E+000                  4.9705966270237321E+000                  2.1136944626948004E+001                  2.0555122180649550E-031                  9.6605871298382973E-001                  3.3941287016170274E-002 
                                    1754                  1.7971870785845268E-001                 -1.9860310346893848E+000                  8.2907011972725702E+000                  4.9727210151348658E+000                  2.1140391118036373E+001                  1.5618650262602873E-031                  9.6605861789186409E-001                  3.3941382108135909E-002 
                                    1755                  1.7894712954252431E-001                 -1.9875603841215310E+000                  8.2930018743942480E+000                  4.9764322015879472E+000                  2.1146415689788633E+001                  9.0094645570243293E-032                  9.6605845826215686E-001                  3.3941541737843139E-002 
                                    1756                  1.7701818375270348E-001                 -1.9914223791112458E+000                  8.2956407657081410E+000                  4.9807100593207778E+000                  2.1153350272385627E+001                  5.1025182069331440E-032                  9.6605829979725466E-001                  3.3941700202745340E-002 
                                    1757                  1.7586903619003302E-001                 -1.9937498379424379E+000                  8.2980202008266843E+000                  4.9845581247726791E+000                  2.1159592126236134E+001                  2.8247000617700881E-032                  9.6605817303398078E-001                  3.3941826966019217E-002 
                                    1758                  1.7424689958003201E-001                 -1.9970704089334625E+000                  8.3003171990251481E+000                  4.9882839153852716E+000                  2.1165630406649079E+001                  1.6707497708958622E-032                  9.6605807873283944E-001                  3.3941921267160557E-002 
                                    1759                  1.7320731470157399E-001                 -1.9992205706971695E+000                  8.3016588460202705E+000                  4.9904607354204353E+000                  2.1169157940915376E+001                  1.2604656709927702E-032                  9.6605803731406936E-001                  3.3941962685930638E-002 
                                    1760                  1.7269630107435663E-001                 -2.0002839548326579E+000                  8.3025740107269570E+000                  4.9919440315853079E+000                  2.1171562293290116E+001                  1.0554547889177457E-032                  9.6605801467173014E-001                  3.3941985328269864E-002 
                                    1761                  1.7215044560891993E-001                 -2.0014246194973153E+000                  8.3032993556141985E+000                  4.9931207344380137E+000                  2.1173469165496375E+001                  9.5334001353027797E-033                  9.6605800254540064E-001                  3.3941997454599360E-002 
                                    1762                  1.7186009695709170E-001                 -2.0020333826834622E+000                  8.3036698314548367E+000                  4.9937216960305895E+000                  2.1174443051822820E+001                  9.1902798041894548E-033                  9.6605799835240047E-001                  3.3942001647599529E-002 
                                    1763                  1.7172363309073257E-001                 -2.0023199908651348E+000                  8.3038513379690482E+000                  4.9940160867072301E+000                  2.1174920140884815E+001                  9.0695571108305513E-033                  9.6605799686149296E-001                  3.3942003138507038E-002 
                                    1764                  1.7165104592777544E-001                 -2.0024725700097084E+000                  8.3039597535221592E+000                  4.9941919195259299E+000                  2.1175205099054054E+001                  9.0147008166087420E-033                  9.6605799618086441E-001                  3.3942003819135591E-002 
                                    1765                  1.7159878317044641E-001                 -2.0025824821300175E+000                  8.3040256317066792E+000                  4.9942987691840584E+000                  2.1175378258943415E+001                  8.9900112613377750E-033                  9.6605799587366603E-001                  3.3942004126333969E-002 
                                    1766                  1.7157519234248519E-001                 -2.0026321103752585E+000                  8.3040683434604272E+000                  4.9943680409326952E+000                  2.1175490521881080E+001                  8.9768667588022254E-033                  9.6605799570993178E-001                  3.3942004290068217E-002 
                                    1767                  1.7154960536754305E-001                 -2.0026859485846886E+000                  8.3041069602216879E+000                  4.9944306737106290E+000                  2.1175592024417593E+001                  8.9681559791951044E-033                  9.6605799560130978E-001                  3.3942004398690218E-002 
                                    1768                  1.7153073270517427E-001                 -2.0027256661424868E+000                  8.3041320229224080E+000                  4.9944713239279945E+000                  2.1175657901648467E+001                  8.9643035923448889E-033                  9.6605799555323824E-001                  3.3942004446761764E-002 
                                    1769                  1.7152075197026762E-001                 -2.0027466730596970E+000                  8.3041462490232920E+000                  4.9944943977701062E+000                  2.1175695294840843E+001                  8.9627673086544453E-033                  9.6605799553406180E-001                  3.3942004465938203E-002 
                                    1770                  1.7151435522653191E-001                 -2.0027601374716006E+000                  8.3041542094500542E+000                  4.9945073091759129E+000                  2.1175716218865038E+001                  8.9621885308955598E-033                  9.6605799552683591E-001                  3.3942004473164089E-002 
                                    1771                  1.7151158784094422E-001                 -2.0027659627157797E+000                  8.3041592142832545E+000                  4.9945154267178342E+000                  2.1175729374045769E+001                  8.9619155641951457E-033                  9.6605799552342775E-001                  3.3942004476572252E-002 
                                    1772                  1.7150859362047233E-001                 -2.0027722655852012E+000                  8.3041629580855094E+000                  4.9945214989959110E+000                  2.1175739214674230E+001                  8.9618016928016658E-033                  9.6605799552200577E-001                  3.3942004477994225E-002 
                                    1773                  1.7150727797814369E-001                 -2.0027750350758842E+000                  8.3041648102843091E+000                  4.9945245031782939E+000                  2.1175744083200069E+001                  8.9617719662123646E-033                  9.6605799552163463E-001                  3.3942004478365373E-002 
                                    1774                  1.7150646137256031E-001                 -2.0027767540848598E+000                  8.3041404571263797E+000                  4.9945488648768759E+000                  2.1175748330214422E+001                  1.0000003788772914E-099                  9.6598687720778420E-001                  3.4013122792215800E-002 
                                    1775                  1.7150541793209295E-001                 -2.0027789505028215E+000                  8.3019830165047068E+000                  4.9963576804082699E+000                  2.1175752059318704E+001                  1.0000003199638212E-099                  9.6021550171827630E-001                  3.9784498281723701E-002 
                                    1776                  1.7150482816139404E-001                 -2.0027801868112678E+000                  8.2999296773919671E+000                  4.9974166885509606E+000                  2.1175754027459806E+001                  1.0000002909140823E-099                  9.6346941973876332E-001                  3.6530580261236678E-002 
                                    1777                  1.7150455595953296E-001                 -2.0027807560290185E+000                  8.2987446231765123E+000                  4.9980571466059773E+000                  2.1175754959737468E+001                  1.0000002743240119E-099                  9.6491189025186253E-001                  3.5088109748137475E-002 
                                    1778                  1.7150441985860229E-001                 -2.0027810402193253E+000                  8.2978831411844372E+000                  4.9985310855504226E+000                  2.1175755581255931E+001                  1.0000002625580662E-099                  9.6583086572308063E-001                  3.4169134276919366E-002 
                                    1779                  1.7150428375767168E-001                 -2.0027813241002250E+000                  8.2964848111009317E+000                  4.9993117355661525E+000                  2.1175756513533653E+001                  1.0000002441193446E-099                  9.6713981358618273E-001                  3.2860186413817272E-002 
                                    1780                  1.7150401155581063E-001                 -2.0027818908440498E+000                  8.2945273153689172E+000                  5.0004242712460698E+000                  2.1175757652985624E+001                  1.0000002198247847E-099                  9.6864502630506166E-001                  3.1354973694938337E-002 
                                    1781                  1.7150378472092639E-001                 -2.0027823619239449E+000                  8.2931555888280322E+000                  5.0012125007465285E+000                  2.1175758378092056E+001                  1.0000002039385782E-099                  9.6954259421404054E-001                  3.0457405785959457E-002 
                                    1782                  1.7150369398697274E-001                 -2.0027825500146439E+000                  8.2923424185674310E+000                  5.0016819402423813E+000                  2.1175758792438543E+001                  1.0000001949752711E-099                  9.7002983050360692E-001                  2.9970169496393084E-002 
                                    1783                  1.7150360325301905E-001                 -2.0027827379023870E+000                  8.2910797435165495E+000                  5.0024136599331435E+000                  2.1175759413958271E+001                  1.0000001817108472E-099                  9.7072582891025772E-001                  2.9274171089742285E-002 
                                    1784                  1.7150342178511169E-001                 -2.0027831130460085E+000                  8.2897379039447667E+000                  5.0031944508421029E+000                  2.1175760035478614E+001                  1.0000001684553732E-099                  9.7139139866522939E-001                  2.8608601334770611E-002 
                                    1785                  1.7150333105115803E-001                 -2.0027833002812612E+000                  8.2888160040061862E+000                  5.0037322249734961E+000                  2.1175760449825503E+001                  1.0000001598417878E-099                  9.7181237001615262E-001                  2.8187629983847384E-002 
                                    1786                  1.7150324031720432E-001                 -2.0027834872850523E+000                  8.2873927693510261E+000                  5.0045641517421755E+000                  2.1175761071345839E+001                  1.0000014229219006E-099                  9.7241001431397112E-001                  2.7589985686028884E-002 
                                    1787                  1.7150305884929695E-001                 -2.0027838605776003E+000                  8.2858959013801279E+000                  5.0054408485755939E+000                  2.1175761692866772E+001                  1.0000001350978382E-099                  9.7297678586421787E-001                  2.7023214135782125E-002 
                                    1788                  1.7150296811534316E-001                 -2.0027840468478373E+000                  8.2848722848402296E+000                  5.0060410110987306E+000                  2.1175762107214055E+001                  1.0000001272035575E-099                  9.7333312378098691E-001                  2.6666876219013091E-002 
                                    1789                  1.7150287738138936E-001                 -2.0027842328610803E+000                  8.2838239160960985E+000                  5.0066560853398920E+000                  2.1175762521561435E+001                  1.0000001197924900E-099                  9.7367363443247612E-001                  2.6326365567523879E-002 
                                    1790                  1.7150278664743568E-001                 -2.0027844186113026E+000                  8.2824826494509516E+000                  5.0074433150949567E+000                  2.1175763039495717E+001                  1.0000001130177974E-099                  9.7407696141278033E-001                  2.5923038587219671E-002 
                                    1791                  1.7150265054650515E-001                 -2.0027846967324874E+000                  8.2810983924322219E+000                  5.0082558876725658E+000                  2.1175763557430287E+001                  1.0000001061132722E-099                  9.7445859167408200E-001                  2.5541408325918002E-002 
                                    1792                  1.7150255981255147E-001                 -2.0027848818003191E+000                  8.2799672391967754E+000                  5.0089197722789880E+000                  2.1175763971777993E+001                  1.0000001005853419E-099                  9.7474702525729828E-001                  2.5252974742701717E-002 
                                    1793                  1.7150246907859781E-001                 -2.0027850665856972E+000                  8.2788129844349445E+000                  5.0095969936643749E+000                  2.1175764386125788E+001                  1.0000000950827354E-099                  9.7502117409821720E-001                  2.4978825901782797E-002 
                                    1794                  1.7150237834464410E-001                 -2.0027852510833895E+000                  8.2776360051752604E+000                  5.0102871930529682E+000                  2.1175764800473669E+001                  1.0000000896399301E-099                  9.7528140565339205E-001                  2.4718594346607947E-002 
                                    1795                  1.7150228761069039E-001                 -2.0027854352883367E+000                  8.2764367579637899E+000                  5.0109899328448595E+000                  2.1175765214821645E+001                  1.0000000842882728E-099                  9.7552853225702441E-001                  2.4471467742975594E-002 
                                    1796                  1.7150219687673673E-001                 -2.0027856191956936E+000                  8.2752153627100835E+000                  5.0117050349740415E+000                  2.1175765629169703E+001                  1.0000000790535227E-099                  9.7576255402835155E-001                  2.4237445971648452E-002 
                                    1797                  1.7150210614278305E-001                 -2.0027858028007146E+000                  8.2739721480128754E+000                  5.0124321666272955E+000                  2.1175766043517850E+001                  1.0000000739593149E-099                  9.7598388387068380E-001                  2.4016116129316201E-002 
                                    1798                  1.7150201540882937E-001                 -2.0027859860988175E+000                  8.2727074344826299E+000                  5.0131709703307017E+000                  2.1175766457866079E+001                  1.0000000690256735E-099                  9.7619335807334096E-001                  2.3806641926659045E-002 
                                    1799                  1.7150192467487568E-001                 -2.0027861690855984E+000                  8.2714212888815766E+000                  5.0139212965185695E+000                  2.1175766872214393E+001                  1.0000000642680795E-099                  9.7639100287902603E-001                  2.3608997120973974E-002 
                                    1800                  1.7150183394092203E-001                 -2.0027863517567384E+000                  8.2697865002558508E+000                  5.0148734325324495E+000                  2.1175767390149829E+001                  1.0000000585966574E-099                  9.7662165458100370E-001                  2.3378345418996305E-002 
                                    1801                  1.7150169783999147E-001                 -2.0027866251638109E+000                  8.2681149574955235E+000                  5.0158449162282128E+000                  2.1175767908085540E+001                  1.0000000532233511E-099                  9.7683673160256701E-001                  2.3163268397432990E-002 
                                    1802                  1.7150160710603779E-001                 -2.0027868070282087E+000                  8.2670966940211112E+000                  5.0164356613051488E+000                  2.1175768218847026E+001                  1.0000000501558575E-099                  9.7695798595728522E-001                  2.3042014042714776E-002 
                                    1803                  1.7150156173906095E-001                 -2.0027868978368861E+000                  8.2660693148490338E+000                  5.0170308453223900E+000                  2.1175768529608469E+001                  1.0000000472148008E-099                  9.7707333399059304E-001                  2.2926666009406960E-002 
                                    1804                  1.7150147100510704E-001                 -2.0027870792056843E+000                  8.2646800072946203E+000                  5.0178342860235734E+000                  2.1175768943957188E+001                  1.0000000434738968E-099                  9.7721894261787601E-001                  2.2781057382123993E-002 
                                    1805                  1.7150138027115336E-001                 -2.0027872602394892E+000                  8.2636235420248010E+000                  5.0184441009318590E+000                  2.1175769254718812E+001                  1.0000000408043055E-099                  9.7732240634852263E-001                  2.2677593651477368E-002 
                                    1806                  1.7150133490417652E-001                 -2.0027873506294651E+000                  8.2625581158437722E+000                  5.0190580722032543E+000                  2.1175769565480401E+001                  1.1125750138002360E-036                  9.7742062408080965E-001                  2.2579375919190348E-002 
                                    1807                  1.7150124417022283E-001                 -2.0027875311541963E+000                  8.2611183252399769E+000                  5.0198861061808655E+000                  2.1175769979829305E+001                  1.0000000350449748E-099                  9.7754425972658743E-001                  2.2455740273412572E-002 
                                    1808                  1.7150115343626915E-001                 -2.0027877113352872E+000                  8.2592928822719163E+000                  5.0209330780794463E+000                  2.1175770497765459E+001                  1.0000000313185267E-099                  9.7768726958088770E-001                  2.2312730419112303E-002 
                                    1809                  1.7150101733533862E-001                 -2.0027879809565716E+000                  8.2574326739441535E+000                  5.0219965702807006E+000                  2.1175771015701873E+001                  1.0000000278933133E-099                  9.7781909439481995E-001                  2.2180905605180046E-002 
                                    1810                  1.7150092660138494E-001                 -2.0027881602647484E+000                  8.2559237359986568E+000                  5.0228566540484874E+000                  2.1175771430051036E+001                  1.0000000253707778E-099                  9.7791640736412766E-001                  2.2083592635872340E-002 
                                    1811                  1.7150083586743126E-001                 -2.0027883392183923E+000                  8.2540113179238155E+000                  5.0239433337728316E+000                  2.1175771947987499E+001                  1.3458016118838314E-035                  9.7802815434011259E-001                  2.1971845659887412E-002 
                                    1812                  1.7150069976650073E-001                 -2.0027886069784540E+000                  8.2520666912857106E+000                  5.0250442775729525E+000                  2.1175772465924215E+001                  1.0000000951632775E-099                  9.7813076075716365E-001                  2.1869239242836347E-002 
                                    1813                  1.7150060903254705E-001                 -2.0027887850334913E+000                  8.2504907831383747E+000                  5.0259334572936938E+000                  2.1175772880273598E+001                  9.8117003614318317E-036                  9.7820616636304691E-001                  2.1793833636953086E-002 
                                    1814                  1.7150051829859336E-001                 -2.0027889627245683E+000                  8.2492946776096261E+000                  5.0266065172990313E+000                  2.1175773191035724E+001                  1.0000000165885022E-099                  9.7825905359482368E-001                  2.1740946405176320E-002 
                                    1815                  1.7150047293161652E-001                 -2.0027890514326048E+000                  8.2480893917685272E+000                  5.0272831305458219E+000                  2.1175773501797803E+001                  1.0000000153349246E-099                  9.7830888035556085E-001                  2.1691119644439150E-002 
                                    1816                  1.7150038219766281E-001                 -2.0027892285726465E+000                  8.2468709995743623E+000                  5.0279654361216473E+000                  2.1175773812560003E+001                  1.0000000141583087E-099                  9.7835599348170987E-001                  2.1644006518290126E-002 
                                    1817                  1.7150033683068602E-001                 -2.0027893170037077E+000                  8.2460530832903434E+000                  5.0284225288830724E+000                  2.1175774019734774E+001                  1.0000000134167747E-099                  9.7838586524054383E-001                  2.1614134759456172E-002 
                                    1818                  1.7150029146370915E-001                 -2.0027894053418001E+000                  8.2448176042413905E+000                  5.0291115292070216E+000                  2.1175774330496953E+001                  1.0000000123660209E-099                  9.7842844693158171E-001                  2.1571553068418292E-002 
                                    1819                  1.7150020072975547E-001                 -2.0027895817380736E+000                  8.2431520967728531E+000                  5.0300375602632892E+000                  2.1175774744846617E+001                  1.0000000110716263E-099                  9.7848145982735646E-001                  2.1518540172643541E-002 
                                    1820                  1.7150010999580179E-001                 -2.0027897577588383E+000                  8.2418893039610346E+000                  5.0307375309593834E+000                  2.1175775055608948E+001                  1.0000000133000298E-099                  9.7851853623919038E-001                  2.1481463760809616E-002 
                                    1821                  1.7150006462882483E-001                 -2.0027898456275657E+000                  8.2410416963861675E+000                  5.0312063194650882E+000                  2.1175775262783816E+001                  1.0000000146727623E-099                  9.7854197826128242E-001                  2.1458021738717581E-002 
                                    1822                  1.7150001926184788E-001                 -2.0027899334015480E+000                  8.2397614621407893E+000                  5.0319127845677354E+000                  2.1175775573546101E+001                  1.0000000088218280E-099                  9.7857531309825818E-001                  2.1424686901741818E-002 
                                    1823                  1.7149992852789417E-001                 -2.0027901086643420E+000                  8.2380360856185426E+000                  5.0328618245778358E+000                  2.1175775987895932E+001                  1.0000000078506827E-099                  9.7861667701871025E-001                  2.1383322981289754E-002 
                                    1824                  1.7149983779394051E-001                 -2.0027902835447748E+000                  8.2367281323889596E+000                  5.0335789038545258E+000                  2.1175776298658384E+001                  1.0000000180491433E-099                  9.7864550886548984E-001                  2.1354491134510156E-002 
                                    1825                  1.7149979242696367E-001                 -2.0027903708408137E+000                  8.2358503005773205E+000                  5.0340590278165269E+000                  2.1175776505833340E+001                  1.0000000067656251E-099                  9.7866369050287394E-001                  2.1336309497126060E-002 
                                    1826                  1.7149974705998683E-001                 -2.0027904580404501E+000                  8.2345245706803158E+000                  5.0347823793297106E+000                  2.1175776816595750E+001                  1.0000000061789638E-099                  9.7868947768457082E-001                  2.1310522315429181E-002 
                                    1827                  1.7149965632603315E-001                 -2.0027906321496465E+000                  8.2331857224498517E+000                  5.0355107411278777E+000                  2.1175777127358277E+001                  1.0000000296356599E-099                  9.7871369677788633E-001                  2.1286303222113667E-002 
                                    1828                  1.7149961095905630E-001                 -2.0027907190584449E+000                  8.2322872168940080E+000                  5.0359983366421757E+000                  2.1175777334533286E+001                  1.0000000052970911E-099                  9.7872894113878461E-001                  2.1271058861215386E-002 
                                    1829                  1.7149956559207946E-001                 -2.0027908058697741E+000                  8.2313830712922780E+000                  5.0364880081755175E+000                  2.1175777541708300E+001                  1.0000000049760644E-099                  9.7874351579828822E-001                  2.1256484201711778E-002 
                                    1830                  1.7149952022510262E-001                 -2.0027908925833309E+000                  8.2300178112749283E+000                  5.0372255367925822E+000                  2.1175777852470798E+001                  1.0000000045264124E-099                  9.7876414039956017E-001                  2.1235859600439833E-002 
                                    1831                  1.7149942949114894E-001                 -2.0027910657163299E+000                  8.2281783000099900E+000                  5.0382156783588377E+000                  2.1175778266820910E+001                  1.0000000039814679E-099                  9.7878954488676340E-001                  2.1210455113236604E-002 
                                    1832                  1.7149933875719525E-001                 -2.0027912384552629E+000                  8.2267840009806488E+000                  5.0389634271715948E+000                  2.1175778577583554E+001                  1.0000000036108048E-099                  9.7880717576729537E-001                  2.1192824232704632E-002 
                                    1833                  1.7149929339021838E-001                 -2.0027913246762274E+000                  8.2258482127370716E+000                  5.0394639516925448E+000                  2.1175778784758634E+001                  1.0000000033808575E-099                  9.7881822229660786E-001                  2.1181777703392135E-002 
                                    1834                  1.7149924802324157E-001                 -2.0027914107979310E+000                  8.2246708218095783E+000                  5.0400921806324588E+000                  2.1175779043727491E+001                  1.0000000031115129E-099                  9.7883130457324352E-001                  2.1168695426756479E-002 
                                    1835                  1.7149917997277628E-001                 -2.0027915397938485E+000                  8.2232458830195139E+000                  5.0408502233379675E+000                  2.1175779354490146E+001                  1.0000000028130590E-099                  9.7884601095167167E-001                  2.1153989048328325E-002 
                                    1836                  1.7149911192231104E-001                 -2.0027916685649187E+000                  8.2215686437314019E+000                  5.0417392926205551E+000                  2.1175779717046609E+001                  1.0000000024968786E-099                  9.7886185875584686E-001                  2.1138141244153141E-002 
                                    1837                  1.7149902118835736E-001                 -2.0027918399087290E+000                  8.2201162531223986E+000                  5.0425063797595291E+000                  2.1175780027809367E+001                  1.0000000022508582E-099                  9.7887441828453714E-001                  2.1125581715462860E-002 
                                    1838                  1.7149897582138052E-001                 -2.0027919254295243E+000                  8.2191412578128968E+000                  5.0430198723712669E+000                  2.1175780234984519E+001                  1.0000000020990255E-099                  9.7888227692180940E-001                  2.1117723078190598E-002 
                                    1839                  1.7149893045440368E-001                 -2.0027920108493134E+000                  8.2176683910716140E+000                  5.0437933558289236E+000                  2.1175780545747234E+001                  1.0000000018882647E-099                  9.7889331913123956E-001                  2.1106680868760441E-002 
                                    1840                  1.7149883972045002E-001                 -2.0027921813850433E+000                  8.2156836848916068E+000                  5.0448314016544922E+000                  2.1175780960097590E+001                  1.0000000074926374E-099                  9.7890682552926900E-001                  2.1093174470731002E-002 
                                    1841                  1.7149874898649631E-001                 -2.0027923515138490E+000                  8.2141793485709123E+000                  5.0456149636431986E+000                  2.1175781270860426E+001                  6.4306087331793083E-034                  9.7891610165002207E-001                  2.1083898349977925E-002 
                                    1842                  1.7149870361951947E-001                 -2.0027924364249903E+000                  8.2131694131112436E+000                  5.0461394410568285E+000                  2.1175781478035628E+001                  1.0000000013630445E-099                  9.7892187810303366E-001                  2.1078121896966340E-002 
                                    1843                  1.7149865825254249E-001                 -2.0027925212336997E+000                  8.2121530290484852E+000                  5.0466659956341315E+000                  2.1175781685210861E+001                  1.0000000012656442E-099                  9.7892735759832639E-001                  2.1072642401673614E-002 
                                    1844                  1.7149861288556567E-001                 -2.0027926059396948E+000                  8.2111303287260462E+000                  5.0471945344598259E+000                  2.1175781892386077E+001                  1.0000000051423422E-099                  9.7893255312911365E-001                  2.1067446870886353E-002 
                                    1845                  1.7149856751858883E-001                 -2.0027926905427158E+000                  8.2095856520008290E+000                  5.0479903850836223E+000                  2.1175782203148898E+001                  1.0000000010487030E-099                  9.7893983103247417E-001                  2.1060168967525827E-002 
                                    1846                  1.7149847678463503E-001                 -2.0027928594391167E+000                  8.2080254114031241E+000                  5.0487912606272731E+000                  2.1175782513911813E+001                  1.4738804791708223E-034                  9.7894655816715548E-001                  2.1053441832844522E-002 
                                    1847                  1.7149843141765816E-001                 -2.0027929437318046E+000                  8.2069780049608170E+000                  5.0493272099837707E+000                  2.1175782721087042E+001                  1.4377154634900164E-033                  9.7895073954948464E-001                  2.1049260450515361E-002 
                                    1848                  1.7149838605068135E-001                 -2.0027930279205828E+000                  8.2053955904887932E+000                  5.0501343492436304E+000                  2.1175783031849903E+001                  1.0000000007695988E-099                  9.7895657053395624E-001                  2.1043429466043762E-002 
                                    1849                  1.7149829531672767E-001                 -2.0027931959856442E+000                  8.2037969353198488E+000                  5.0509466292846303E+000                  2.1175783342612846E+001                  1.0000000006833269E-099                  9.7896196856562445E-001                  2.1038031434375548E-002 
                                    1850                  1.7149824994975083E-001                 -2.0027932798612271E+000                  8.2027235581046050E+000                  5.0514902445460432E+000                  2.1175783549788143E+001                  1.0000000023344245E-099                  9.7896530745735144E-001                  2.1034692542648559E-002 
                                    1851                  1.7149820458277401E-001                 -2.0027933636319331E+000                  8.2011015172895974E+000                  5.0523090352288227E+000                  2.1175783860551032E+001                  1.0000000020834247E-099                  9.7896995099399964E-001                  2.1030049006000362E-002 
                                    1852                  1.7149811384882030E-001                 -2.0027935308579168E+000                  8.1994630733500582E+000                  5.0531328086640279E+000                  2.1175784171314014E+001                  1.0000000004940325E-099                  9.7897424211190176E-001                  2.1025757888098240E-002 
                                    1853                  1.7149806848184346E-001                 -2.0027936143125347E+000                  8.1983627904656888E+000                  5.0536841496783218E+000                  2.1175784378489322E+001                  1.0000000004547519E-099                  9.7897688818318496E-001                  2.1023111816815043E-002 
                                    1854                  1.7149802311486662E-001                 -2.0027936976613203E+000                  8.1972551280114327E+000                  5.0542376816617374E+000                  2.1175784585664648E+001                  1.0000000004182896E-099                  9.7897938167969611E-001                  2.1020618320303885E-002 
                                    1855                  1.7149797774788980E-001                 -2.0027937809039882E+000                  8.1955814789781591E+000                  5.0550711887421622E+000                  2.1175784896427572E+001                  1.0000000003685417E-099                  9.7898283622904503E-001                  2.1017163770954972E-002 
                                    1856                  1.7149788701393609E-001                 -2.0027939470702534E+000                  8.1938904542800568E+000                  5.0559098464965890E+000                  2.1175785207190600E+001                  1.0000000003240950E-099                  9.7898602112496369E-001                  2.1013978875036310E-002 
                                    1857                  1.7149784164695925E-001                 -2.0027940299931717E+000                  8.1927548365258609E+000                  5.0564710795014909E+000                  2.1175785414365929E+001                  1.0000000002972373E-099                  9.7898797717801544E-001                  2.1012022821984555E-002 
                                    1858                  1.7149779627998238E-001                 -2.0027941128090467E+000                  8.1916118018027024E+000                  5.0570343781939799E+000                  2.1175785621541262E+001                  1.0000000002723904E-099                  9.7898981556302200E-001                  2.1010184436977997E-002 
                                    1859                  1.7149775091300556E-001                 -2.0027941955176223E+000                  8.1904610905992019E+000                  5.0575998398531024E+000                  2.1175785828716599E+001                  1.2400985288953565E-033                  9.7899154244639486E-001                  2.1008457553605142E-002 
                                    1860                  1.7149770554602872E-001                 -2.0027942781186265E+000                  8.1893025531863870E+000                  5.0581675064757103E+000                  2.1175786035891946E+001                  4.4490170670658702E-035                  9.7899316369164679E-001                  2.1006836308353205E-002 
                                    1861                  1.7149766017905188E-001                 -2.0027943606117806E+000                  8.1881365719430530E+000                  5.0587371595392145E+000                  2.1175786243067286E+001                  1.0000000002086523E-099                  9.7899468492783737E-001                  2.1005315072162634E-002 
                                    1862                  1.7149761481207504E-001                 -2.0027944429968483E+000                  8.1869625215343778E+000                  5.0593090727013923E+000                  2.1175786450242637E+001                  7.0778600203336617E-035                  9.7899611153082078E-001                  2.1003888469179222E-002 
                                    1863                  1.7149756944509822E-001                 -2.0027945252735435E+000                  8.1851880964761481E+000                  5.0601702456766580E+000                  2.1175786761005629E+001                  1.0000000001662019E-099                  9.7899808003355160E-001                  2.1001919966448401E-002 
