                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16800                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  9.2239437075907031E-011                  3.1794410066167557E+003                  2.4978161417010697E+003                  1.6494438194575966E+002                  1.9833688197827541E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310212961466792E-001                  5.5209637696384045E-003                  5.8412200590699992E-003                  5.7217931100924475E-003                  2.7099265160599800E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213373538E-001                  1.6114888114600581E+002                  9.9860742051749318E-001                  1.6003457633077718E+002                  2.1209960680225264E+007                  5.6974633898296574E+001                  4.0034972282586708E+006                  2.0486286838694003E+009                  2.9363207015168697E+001                  1.4058352354775898E+009                  2.9354969616393038E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1778                  1.7150441985860229E-001                 -2.0027819462898964E+000                  8.2978819714351477E+000                  4.9985361577913565E+000                  2.1175760809180652E+001                  1.0000002012751262E-099                  9.6583268081711315E-001                  3.4167319182886846E-002 
                                    1779                  1.7150428375767168E-001                 -2.0027822301692595E+000                  8.2964834004575909E+000                  4.9993169597638261E+000                  2.1175761741454934E+001                  1.0000001872950622E-099                  9.6714153730170460E-001                  3.2858462698295399E-002 
                                    1780                  1.7150401155581063E-001                 -2.0027827969098113E+000                  8.2945251882399678E+000                  5.0004299422962877E+000                  2.1175762880902699E+001                  1.0000001688350714E-099                  9.6864662650203537E-001                  3.1353373497964632E-002 
                                    1781                  1.7150378472092639E-001                 -2.0027832679865054E+000                  8.2931527339949369E+000                  5.0012186225183308E+000                  2.1175763606006452E+001                  1.0000001567440799E-099                  9.6954411153366604E-001                  3.0455888466333958E-002 
                                    1782                  1.7150369398697274E-001                 -2.0027834560757292E+000                  8.2923393229259332E+000                  5.0016882098564386E+000                  2.1175764020351409E+001                  1.0000001499166081E-099                  9.7003130024651818E-001                  2.9968699753481820E-002 
                                    1783                  1.7150360325301905E-001                 -2.0027836439619358E+000                  8.2910765286097892E+000                  5.0024200006085682E+000                  2.1175764641868845E+001                  1.0000001398055627E-099                  9.7072722706975834E-001                  2.9272772930241664E-002 
                                    1784                  1.7150342178511169E-001                 -2.0027840191024278E+000                  8.2897342614756919E+000                  5.0032010517050249E+000                  2.1175765263386893E+001                  1.0000001296914844E-099                  9.7139272379311603E-001                  2.8607276206883969E-002 
                                    1785                  1.7150333105115803E-001                 -2.0027842063360066E+000                  8.2888121995948438E+000                  5.0037389225398217E+000                  2.1175765677732251E+001                  1.0000001231149480E-099                  9.7181364679958260E-001                  2.8186353200417402E-002 
                                    1786                  1.7150324031720432E-001                 -2.0027843933380849E+000                  8.2873889515502377E+000                  5.0045708525134618E+000                  2.1175766299250299E+001                  1.0000010192852082E-099                  9.7241121935090336E-001                  2.7588780649096645E-002 
                                    1787                  1.7150305884929695E-001                 -2.0027847666272089E+000                  8.2858916656070036E+000                  5.0054477992603479E+000                  2.1175766920768925E+001                  1.0000001042015980E-099                  9.7297791913704579E-001                  2.7022080862954212E-002 
                                    1788                  1.7150296811534316E-001                 -2.0027849528956301E+000                  8.2848678277111052E+000                  5.0060480922633879E+000                  2.1175767335114681E+001                  1.0000000981602370E-099                  9.7333421012054366E-001                  2.6665789879456336E-002 
                                    1789                  1.7150287738138936E-001                 -2.0027851389070048E+000                  8.2838193669093947E+000                  5.0066632174310080E+000                  2.1175767749460530E+001                  1.0000000925326092E-099                  9.7367467446207390E-001                  2.6325325537926103E-002 
                                    1790                  1.7150278664743568E-001                 -2.0027853246553402E+000                  8.2824780786689107E+000                  5.0074504533855615E+000                  2.1175768267392897E+001                  1.0000000878950624E-099                  9.7407794471940323E-001                  2.5922055280596767E-002 
                                    1791                  1.7150265054650515E-001                 -2.0027856027736952E+000                  8.2810935874522809E+000                  5.0082631603061358E+000                  2.1175768785325563E+001                  1.0000000830355482E-099                  9.7445951931562003E-001                  2.5540480684379974E-002 
                                    1792                  1.7150255981255147E-001                 -2.0027857878395845E+000                  8.2799622538382778E+000                  5.0089271472649370E+000                  2.1175769199671734E+001                  1.0000000790648056E-099                  9.7474790951004175E-001                  2.5252090489958245E-002 
                                    1793                  1.7150246907859781E-001                 -2.0027859726229815E+000                  8.2788078793399027E+000                  5.0096044336540695E+000                  2.1175769614017995E+001                  1.0000000750516167E-099                  9.7502201595692151E-001                  2.4977984043078494E-002 
                                    1794                  1.7150237834464410E-001                 -2.0027861571186678E+000                  8.2776308474737519E+000                  5.0102946570543585E+000                  2.1175770028364354E+001                  1.0000000710297157E-099                  9.7528220617465844E-001                  2.4717793825341561E-002 
                                    1795                  1.7150228761069039E-001                 -2.0027863413216029E+000                  8.2764314874367937E+000                  5.0109974564903581E+000                  2.1175770442710796E+001                  1.0000000670302133E-099                  9.7552929255036336E-001                  2.4470707449636642E-002 
                                    1796                  1.7150219687673673E-001                 -2.0027865252269250E+000                  8.2752099793179514E+000                  5.0117126176340570E+000                  2.1175770857057323E+001                  1.0000000630792096E-099                  9.7576327524322692E-001                  2.4236724756773076E-002 
                                    1797                  1.7150210614278305E-001                 -2.0027867088298894E+000                  8.2739666827051792E+000                  5.0124397891871135E+000                  2.1175771271403942E+001                  1.0000000592007434E-099                  9.7598456719560012E-001                  2.4015432804399883E-002 
                                    1798                  1.7150201540882937E-001                 -2.0027868921259215E+000                  8.2727018819045899E+000                  5.0131786354041052E+000                  2.1175771685750640E+001                  1.0000000554157639E-099                  9.7619400472646201E-001                  2.3805995273537994E-002 
                                    1799                  1.7150192467487568E-001                 -2.0027870751106178E+000                  8.2714157102450496E+000                  5.0139289672149721E+000                  2.1175772100097422E+001                  1.0000000517410627E-099                  9.7639161409612396E-001                  2.3608385903876039E-002 
                                    1800                  1.7150183394092203E-001                 -2.0027872577796750E+000                  8.2697808963877595E+000                  5.0148811053845401E+000                  2.1175772618030948E+001                  1.0000000473310190E-099                  9.7662222333057702E-001                  2.3377776669422978E-002 
                                    1801                  1.7150169783999147E-001                 -2.0027875311836287E+000                  8.2681089672316812E+000                  5.0158528032468537E+000                  2.1175773135964743E+001                  1.0000000431249467E-099                  9.7683725975319069E-001                  2.3162740246809310E-002 
                                    1802                  1.7150160710603779E-001                 -2.0027877130458620E+000                  8.2670905342847476E+000                  5.0164436391572131E+000                  2.1175773446725078E+001                  1.0000000407123495E-099                  9.7695849070821728E-001                  2.3041509291782725E-002 
                                    1803                  1.7150156173906095E-001                 -2.0027878038534395E+000                  8.2660631169906225E+000                  5.0170388364219534E+000                  2.1175773757485381E+001                  1.0000000383919191E-099                  9.7707381610644306E-001                  2.2926183893556940E-002 
                                    1804                  1.7150147100510704E-001                 -2.0027879852200363E+000                  8.2646737205782639E+000                  5.0178423165614676E+000                  2.1175774171832565E+001                  1.0000000354300701E-099                  9.7721939562011484E-001                  2.2780604379885161E-002 
                                    1805                  1.7150138027115336E-001                 -2.0027881662516251E+000                  8.2636171504149090E+000                  5.0184521829225748E+000                  2.1175774482593049E+001                  1.0000000333094706E-099                  9.7732283831550681E-001                  2.2677161684493186E-002 
                                    1806                  1.7150133490417652E-001                 -2.0027882566404860E+000                  8.2625517487491251E+000                  5.0190661299407378E+000                  2.1175774793353487E+001                  4.7297922299770144E-035                  9.7742103575567119E-001                  2.2578964244328814E-002 
                                    1807                  1.7150124417022283E-001                 -2.0027884371629963E+000                  8.2611120047316060E+000                  5.0198941233400980E+000                  2.1175775207700859E+001                  1.0000000287156684E-099                  9.7754464538759989E-001                  2.2455354612400114E-002 
                                    1808                  1.7150115343626915E-001                 -2.0027886173418885E+000                  8.2592866738355468E+000                  5.0209410132632906E+000                  2.1175775725635102E+001                  1.0000000257294659E-099                  9.7768762446340274E-001                  2.2312375536597262E-002 
                                    1809                  1.7150101733533862E-001                 -2.0027888869599346E+000                  8.2574265129048996E+000                  5.0220044607102636E+000                  2.1175776243569612E+001                  1.0000000229748976E-099                  9.7781942028314739E-001                  2.2180579716852611E-002 
                                    1810                  1.7150092660138494E-001                 -2.0027890662659762E+000                  8.2559178054819231E+000                  5.0228643981340415E+000                  2.1175776657917229E+001                  1.0000000209403263E-099                  9.7791671137665959E-001                  2.2083288623340414E-002 
                                    1811                  1.7150083586743126E-001                 -2.0027892452175493E+000                  8.2540040403777191E+000                  5.0239518289912724E+000                  2.1175777175851788E+001                  2.2342985287604657E-034                  9.7802843259313088E-001                  2.1971567406869119E-002 
                                    1812                  1.7150069976650073E-001                 -2.0027895129740485E+000                  8.2520597781949014E+000                  5.0250525443048062E+000                  2.1175777693786586E+001                  1.0000000730339032E-099                  9.7813101493294485E-001                  2.1868985067055147E-002 
                                    1813                  1.7150060903254705E-001                 -2.0027896910268117E+000                  8.2504840912489694E+000                  5.0259415820726119E+000                  2.1175778108134448E+001                  1.1997303847070020E-034                  9.7820640247591284E-001                  2.1793597524087160E-002 
                                    1814                  1.7150051829859336E-001                 -2.0027898687156758E+000                  8.2492875057388932E+000                  5.0266149007057868E+000                  2.1175778418895423E+001                  1.0000000138128451E-099                  9.7825927680778590E-001                  2.1740723192214095E-002 
                                    1815                  1.7150047293161652E-001                 -2.0027899574225549E+000                  8.2480819683775923E+000                  5.0272916423101801E+000                  2.1175778729656344E+001                  1.0000000127893644E-099                  9.7830909124190713E-001                  2.1690908758092875E-002 
                                    1816                  1.7150038219766281E-001                 -2.0027901345602346E+000                  8.2468632720873156E+000                  5.0279741047979032E+000                  2.1175779040417389E+001                  1.0000000118270892E-099                  9.7835619256004958E-001                  2.1643807439950424E-002 
                                    1817                  1.7150033683068602E-001                 -2.0027902229900847E+000                  8.2460452612183026E+000                  5.0284312409326262E+000                  2.1175779247591439E+001                  1.0000000112198163E-099                  9.7838605674463752E-001                  2.1613943255362478E-002 
                                    1818                  1.7150029146370915E-001                 -2.0027903113269567E+000                  8.2448099427168930E+000                  5.0291201367703886E+000                  2.1175779558352431E+001                  1.0000000103581697E-099                  9.7842862750761150E-001                  2.1571372492388496E-002 
                                    1819                  1.7150020072975547E-001                 -2.0027904877208371E+000                  8.2431444312537145E+000                  5.0300461504516010E+000                  2.1175779972700575E+001                  1.0000000092946189E-099                  9.7848162659856797E-001                  2.1518373401432034E-002 
                                    1820                  1.7150010999580179E-001                 -2.0027906637392210E+000                  8.2418814545130523E+000                  5.0307462083593499E+000                  2.1175780283461744E+001                  1.0000000116811937E-099                  9.7851869321211515E-001                  2.1481306787884846E-002 
                                    1821                  1.7150006462882483E-001                 -2.0027907516067431E+000                  8.2410337150668784E+000                  5.0312150597157075E+000                  2.1175780490635862E+001                  1.0000000131525593E-099                  9.7854212896465209E-001                  2.1457871035347909E-002 
                                    1822                  1.7150001926184788E-001                 -2.0027908393795100E+000                  8.2397535341588579E+000                  5.0319214796673695E+000                  2.1175780801397000E+001                  1.0000000074399656E-099                  9.7857545477820906E-001                  2.1424545221790936E-002 
                                    1823                  1.7149992852789417E-001                 -2.0027910146398922E+000                  8.2380280222821245E+000                  5.0328705731007757E+000                  2.1175781215745303E+001                  1.0000000066366312E-099                  9.7861680734124923E-001                  2.1383192658750771E-002 
                                    1824                  1.7149983779394051E-001                 -2.0027911895178967E+000                  8.2367197388953439E+000                  5.0335878172909068E+000                  2.1175781526506604E+001                  1.0000000169493222E-099                  9.7864563115643155E-001                  2.1354368843568450E-002 
                                    1825                  1.7149979242696367E-001                 -2.0027912768126885E+000                  8.2358419032937107E+000                  5.0340679320575710E+000                  2.1175781733680793E+001                  1.0000000057367160E-099                  9.7866380766826988E-001                  2.1336192331730119E-002 
                                    1826                  1.7149974705998683E-001                 -2.0027913640110833E+000                  8.2345161876864772E+000                  5.0347912587248027E+000                  2.1175782044442055E+001                  1.0000000052490430E-099                  9.7868958749225510E-001                  2.1310412507744902E-002 
                                    1827                  1.7149965632603315E-001                 -2.0027915381178087E+000                  8.2331771000020169E+000                  5.0355197336071607E+000                  2.1175782355203438E+001                  1.0000000201804981E-099                  9.7871379959912697E-001                  2.1286200400873034E-002 
                                    1828                  1.7149961095905630E-001                 -2.0027916250253517E+000                  8.2322784224381635E+000                  5.0360074106866106E+000                  2.1175782562377670E+001                  1.0000000045141852E-099                  9.7872903950908874E-001                  2.1270960490911262E-002 
                                    1829                  1.7149956559207946E-001                 -2.0027917118354108E+000                  8.2313743259760965E+000                  5.0364970434803915E+000                  2.1175782769551919E+001                  1.0000000042461188E-099                  9.7874360987434139E-001                  2.1256390125658609E-002 
                                    1830                  1.7149952022510262E-001                 -2.0027917985477059E+000                  8.2300093213271097E+000                  5.0372344159501274E+000                  2.1175783080313280E+001                  1.0000000038700716E-099                  9.7876422832612731E-001                  2.1235771673872694E-002 
                                    1831                  1.7149942949114894E-001                 -2.0027919716782496E+000                  8.2281696750916389E+000                  5.0382246061276099E+000                  2.1175783494661857E+001                  1.0000000034133056E-099                  9.7878962512583589E-001                  2.1210374874164106E-002 
                                    1832                  1.7149933875719525E-001                 -2.0027921444147125E+000                  8.2267750788701353E+000                  5.0389724958172346E+000                  2.1175783805423350E+001                  1.0000000031019073E-099                  9.7880725060759077E-001                  2.1192749392409227E-002 
                                    1833                  1.7149929339021838E-001                 -2.0027922306344168E+000                  8.2258391112325082E+000                  5.0394731035617886E+000                  2.1175784012597671E+001                  1.0000000029084062E-099                  9.7881829370834794E-001                  2.1181706291652058E-002 
                                    1834                  1.7149924802324157E-001                 -2.0027923167548427E+000                  8.2246618303219119E+000                  5.0401012575457109E+000                  2.1175784271565572E+001                  1.0000000026814265E-099                  9.7883137188238600E-001                  2.1168628117613997E-002 
                                    1835                  1.7149917997277628E-001                 -2.0027924457488719E+000                  8.2232370533058621E+000                  5.0408591947519001E+000                  2.1175784582327093E+001                  1.0000000024294505E-099                  9.7884607359432152E-001                  2.1153926405678480E-002 
                                    1836                  1.7149911192231104E-001                 -2.0027925745180872E+000                  8.2215596830582154E+000                  5.0417483107414158E+000                  2.1175784944882199E+001                  1.0000000021619066E-099                  9.7886191629756125E-001                  2.1138083702438748E-002 
                                    1837                  1.7149902118835736E-001                 -2.0027927458594150E+000                  8.2201068696636153E+000                  5.0425156011038368E+000                  2.1175785255643802E+001                  1.0000000019532464E-099                  9.7887447172913655E-001                  2.1125528270863447E-002 
                                    1838                  1.7149897582138052E-001                 -2.0027928313789278E+000                  8.2191318661299544E+000                  5.0430290842084258E+000                  2.1175785462818190E+001                  1.0000000018242361E-099                  9.7888232777302842E-001                  2.1117672226971584E-002 
                                    1839                  1.7149893045440368E-001                 -2.0027929167974396E+000                  8.2176592778628486E+000                  5.0438024006876532E+000                  2.1175785773579758E+001                  1.0000000016448436E-099                  9.7889336629000445E-001                  2.1106633709995548E-002 
                                    1840                  1.7149883972045002E-001                 -2.0027930873306858E+000                  8.2156743809597295E+000                  5.0448405185900418E+000                  2.1175786187928587E+001                  1.0000000049912843E-099                  9.7890686811244487E-001                  2.1093131887555128E-002 
                                    1841                  1.7149874898649631E-001                 -2.0027932574569838E+000                  8.2141694421365568E+000                  5.0456243727691064E+000                  2.1175786498690282E+001                  1.4813055209922329E-033                  9.7891614104848379E-001                  2.1083858951516210E-002 
                                    1842                  1.7149870361951947E-001                 -2.0027933423668167E+000                  8.2131593174317885E+000                  5.0461489333903735E+000                  2.1175786705864716E+001                  1.0000000011957935E-099                  9.7892191549176788E-001                  2.1078084508232120E-002 
                                    1843                  1.7149865825254249E-001                 -2.0027934271742036E+000                  8.2121428441972828E+000                  5.0466755188050128E+000                  2.1175786913039168E+001                  1.0000000011121604E-099                  9.7892739306312015E-001                  2.1072606936879845E-002 
                                    1844                  1.7149861288556567E-001                 -2.0027935118788722E+000                  8.2111201953795732E+000                  5.0472040155177105E+000                  2.1175787120213645E+001                  1.0000000034242340E-099                  9.7893258675307104E-001                  2.1067413246928957E-002 
                                    1845                  1.7149856751858883E-001                 -2.0027935964805752E+000                  8.2095757901160002E+000                  5.0479997031775925E+000                  2.1175787430975308E+001                  1.0000000009253590E-099                  9.7893986204721506E-001                  2.1060137952784941E-002 
                                    1846                  1.7149847678463503E-001                 -2.0027937653744092E+000                  8.2080153627676413E+000                  5.0488006513908532E+000                  2.1175787741737054E+001                  2.9722801316348941E-034                  9.7894658674195245E-001                  2.1053413258047549E-002 
                                    1847                  1.7149843141765816E-001                 -2.0027938496658027E+000                  8.2069677935384266E+000                  5.0493366682562364E+000                  2.1175787948911548E+001                  2.8413262029812197E-033                  9.7895076658966862E-001                  2.1049233410331381E-002 
                                    1848                  1.7149838605068135E-001                 -2.0027939338532734E+000                  8.2053854698900857E+000                  5.0501437372588054E+000                  2.1175788259673251E+001                  1.0000000006837325E-099                  9.7895659540345292E-001                  2.1043404596547077E-002 
                                    1849                  1.7149829531672767E-001                 -2.0027941019157538E+000                  8.2037864953885844E+000                  5.0509561551832478E+000                  2.1175788570435049E+001                  1.0000000006086868E-099                  9.7896199141072271E-001                  2.1038008589277291E-002 
                                    1850                  1.7149824994975083E-001                 -2.0027941857900204E+000                  8.2027129390105245E+000                  5.0514998444952992E+000                  2.1175788777609565E+001                  1.0000000015344608E-099                  9.7896532903218958E-001                  2.1034670967810420E-002 
                                    1851                  1.7149820458277401E-001                 -2.0027942695593994E+000                  8.2010912399654572E+000                  5.0523184376165613E+000                  2.1175789088371321E+001                  1.0000000013644688E-099                  9.7896997077598036E-001                  2.1030029224019642E-002 
                                    1852                  1.7149811384882030E-001                 -2.0027944367828097E+000                  8.1994522864798576E+000                  5.0531424417978119E+000                  2.1175789399133162E+001                  1.0000000004432282E-099                  9.7897426022686973E-001                  2.1025739773130270E-002 
                                    1853                  1.7149806848184346E-001                 -2.0027945202360975E+000                  8.1983518080868318E+000                  5.0536938632262913E+000                  2.1175789606307692E+001                  1.0000000004087250E-099                  9.7897690525465375E-001                  2.1023094745346249E-002 
                                    1854                  1.7149802311486662E-001                 -2.0027946035835407E+000                  8.1972442822727647E+000                  5.0542473092365672E+000                  2.1175789813482247E+001                  1.0000000003766424E-099                  9.7897939775873966E-001                  2.1020602241260344E-002 
                                    1855                  1.7149797774788980E-001                 -2.0027946868248847E+000                  8.1955706970560058E+000                  5.0550807580355022E+000                  2.1175790124244038E+001                  1.0000000003327670E-099                  9.7898285091186477E-001                  2.1017149088135234E-002 
                                    1856                  1.7149788701393609E-001                 -2.0027948529885284E+000                  8.1938792625404755E+000                  5.0559195919096549E+000                  2.1175790435005904E+001                  1.0000000002934559E-099                  9.7898603451448118E-001                  2.1013965485518815E-002 
                                    1857                  1.7149784164695925E-001                 -2.0027949359101047E+000                  8.1927434061264144E+000                  5.0564809242089241E+000                  2.1175790642180491E+001                  1.0000000002696381E-099                  9.7898798976062662E-001                  2.1012010239373380E-002 
                                    1858                  1.7149779627998238E-001                 -2.0027950187246204E+000                  8.1916000416497283E+000                  5.0570443662401763E+000                  2.1175790849355032E+001                  1.0000000002475602E-099                  9.7898982738030427E-001                  2.1010172619695733E-002 
                                    1859                  1.7149775091300556E-001                 -2.0027951014318117E+000                  8.1904492668888906E+000                  5.0576098395920290E+000                  2.1175791056529608E+001                  1.9152804445165720E-033                  9.7899155353817713E-001                  2.1008446461822872E-002 
                                    1860                  1.7149770554602872E-001                 -2.0027951840314322E+000                  8.1892908229321062E+000                  5.0581774408018099E+000                  2.1175791263704191E+001                  6.7816774712534347E-035                  9.7899317409599407E-001                  2.1006825904005932E-002 
                                    1861                  1.7149766017905188E-001                 -2.0027952665232145E+000                  8.1881245861306464E+000                  5.0587471988490336E+000                  2.1175791470878778E+001                  1.0000000001907107E-099                  9.7899469468130795E-001                  2.1005305318692047E-002 
                                    1862                  1.7149761481207504E-001                 -2.0027953489068935E+000                  8.1869507359357154E+000                  5.0593189944903640E+000                  2.1175791678053358E+001                  1.0520410829661189E-034                  9.7899612066829145E-001                  2.1003879331708553E-002 
                                    1863                  1.7149756944509822E-001                 -2.0027954311822236E+000                  8.1851765895420936E+000                  5.0601800025678241E+000                  2.1175791988815210E+001                  1.0000000001526355E-099                  9.7899808830981194E-001                  2.1001911690188058E-002 
                                    1864                  1.7149747871114451E-001                 -2.0027955954071186E+000                  8.1833825004450436E+000                  5.0610467776419235E+000                  2.1175792299577136E+001                  1.0000000001331880E-099                  9.7899988039432428E-001                  2.1000119605675716E-002 
                                    1865                  1.7149743334416767E-001                 -2.0027956773559183E+000                  8.1821773298618883E+000                  5.0616268246051899E+000                  2.1175792506751737E+001                  2.3541440242151128E-034                  9.7900097773625350E-001                  2.0999022263746503E-002 
                                    1866                  1.7149738797719080E-001                 -2.0027957591953833E+000                  8.1809636460744439E+000                  5.0622091801429168E+000                  2.1175792713926331E+001                  1.0000000001107491E-099                  9.7900200316508346E-001                  2.0997996834916544E-002 
                                    1867                  1.7149734261021402E-001                 -2.0027958409252293E+000                  8.1797416665666223E+000                  5.0627937045397946E+000                  2.1175792921100935E+001                  1.0000000001008597E-099                  9.7900296145288979E-001                  2.0997038547110214E-002 
                                    1868                  1.7149729724323715E-001                 -2.0027959225451935E+000                  8.1778940896580785E+000                  5.0636740314713071E+000                  2.1175793231862801E+001                  1.0000000000875206E-099                  9.7900427685614866E-001                  2.0995723143851341E-002 
                                    1869                  1.7149720650928335E-001                 -2.0027960854547024E+000                  8.1760253042535123E+000                  5.0645602477160683E+000                  2.1175793542624746E+001                  7.6911520731378731E-034                  9.7900547075047373E-001                  2.0994529249526273E-002 
                                    1870                  1.7149716114230648E-001                 -2.0027961667434795E+000                  8.1747696238609979E+000                  5.0651533397467183E+000                  2.1175793749799354E+001                  1.0000000000687543E-099                  9.7900619833951363E-001                  2.0993801660486366E-002 
                                    1871                  1.7149711577532967E-001                 -2.0027962479213666E+000                  8.1735047991202077E+000                  5.0657488218259861E+000                  2.1175793956973969E+001                  1.0000000000623233E-099                  9.7900687552891086E-001                  2.0993124471089142E-002 
                                    1872                  1.7149707040835283E-001                 -2.0027963289880670E+000                  8.1722310087316803E+000                  5.0663465707228355E+000                  2.1175794164148584E+001                  1.0000000000564451E-099                  9.7900750609442178E-001                  2.0992493905578224E-002 
                                    1873                  1.7149702504137598E-001                 -2.0027964099433131E+000                  8.1709480517115409E+000                  5.0669466414615885E+000                  2.1175794371323192E+001                  1.0000000000510656E-099                  9.7900809293111635E-001                  2.0991907068883653E-002 
                                    1874                  1.7149697967439903E-001                 -2.0027964907868236E+000                  8.1696558818494580E+000                  5.0675490156856293E+000                  2.1175794578497804E+001                  1.0000000000043267E-099                  9.7900863839729269E-001                  2.0991361602707315E-002 
                                    1875                  1.7149693430742216E-001                 -2.0027965715183274E+000                  8.1677017403992664E+000                  5.0684561658415053E+000                  2.1175794889259688E+001                  1.0000000000395937E-099                  9.7900938220291756E-001                  2.0990617797082445E-002 
                                    1876                  1.7149684357346850E-001                 -2.0027967326445575E+000                  8.1657238015713247E+000                  5.0693696912618096E+000                  2.1175795200021660E+001                  1.0000000000338738E-099                  9.7901005426480436E-001                  2.0989945735195636E-002 
                                    1877                  1.7149679820649166E-001                 -2.0027968130384552E+000                  8.1643943861786923E+000                  5.0699810559396852E+000                  2.1175795407196262E+001                  1.0000000000304846E-099                  9.7901046100213107E-001                  2.0989538997868928E-002 
                                    1878                  1.7149675283951482E-001                 -2.0027968933193048E+000                  8.1630550198345784E+000                  5.0705948578661939E+000                  2.1175795614370866E+001                  2.5475706815012266E-034                  9.7901083756325935E-001                  2.0989162436740649E-002 
                                    1879                  1.7149670747253801E-001                 -2.0027969734868156E+000                  8.1617055938784500E+000                  5.0712111020330832E+000                  2.1175795821545488E+001                  1.0000000000246215E-099                  9.7901118660556219E-001                  2.0988813394437811E-002 
                                    1880                  1.7149666210556114E-001                 -2.0027970535406978E+000                  8.1603461571164662E+000                  5.0718297210939269E+000                  2.1175796028720111E+001                  1.4598284527329519E-033                  9.7901150996434005E-001                  2.0988490035659946E-002 
                                    1881                  1.7149661673858430E-001                 -2.0027971334806751E+000                  8.1589764384820196E+000                  5.0724507926011073E+000                  2.1175796235894694E+001                  0.0000000000000000E+000                  9.7901180937444465E-001                  2.0988190625555347E-002 
                                    1882                  1.7149657137160745E-001                 -2.0027972133064580E+000                  8.1575967104633715E+000                  5.0730741471021030E+000                  2.1175796443069316E+001                  1.0000000000177067E-099                  9.7901208644775839E-001                  2.0987913552241610E-002 
                                    1883                  1.7149652600463061E-001                 -2.0027972930177911E+000                  8.1562070121358818E+000                  5.0736997216268236E+000                  2.1175796650243917E+001                  4.9556612268961966E-034                  9.7901234272090565E-001                  2.0987657279094352E-002 
                                    1884                  1.7149648063765380E-001                 -2.0027973726144310E+000                  8.1551572613904977E+000                  5.0741707505215778E+000                  2.1175796805624888E+001                  0.0000000000000000E+000                  9.7901252225960500E-001                  2.0987477740395000E-002 
                                    1885                  1.7149645795416535E-001                 -2.0027974123696253E+000                  8.1544541765904217E+000                  5.0744854990741386E+000                  2.1175796909212192E+001                  1.0000000000137319E-099                  9.7901263614586997E-001                  2.0987363854130026E-002 
                                    1886                  1.7149643527067693E-001                 -2.0027974520960301E+000                  8.1533942495180387E+000                  5.0749588897035434E+000                  2.1175797064593130E+001                  0.0000000000000000E+000                  9.7901279870882396E-001                  2.0987201291176039E-002 
                                    1887                  1.7149638990370009E-001                 -2.0027975314623148E+000                  8.1519715347248614E+000                  5.0755922252635139E+000                  2.1175797271767738E+001                  1.0000000000112129E-099                  9.7901300102486288E-001                  2.0986998975137117E-002 
                                    1888                  1.7149634453672324E-001                 -2.0027976107129848E+000                  8.1505381514079716E+000                  5.0762278970334798E+000                  2.1175797478942329E+001                  0.0000000000000000E+000                  9.7901318783980273E-001                  2.0986812160197266E-002 
                                    1889                  1.7149629916974637E-001                 -2.0027976898477839E+000                  8.1494557099607619E+000                  5.0767063319731598E+000                  2.1175797634323288E+001                  1.3539053582853931E-036                  9.7901331853729323E-001                  2.0986681462706769E-002 
                                    1890                  1.7149627648625798E-001                 -2.0027977293716370E+000                  8.1487305374019403E+000                  5.0770260852444959E+000                  2.1175797737910589E+001                  1.0000000000085927E-099                  9.7901340135892467E-001                  2.0986598641075327E-002 
