                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19200                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.2658166991508748E-010                  3.1794410411664417E+003                  2.4978162612209771E+003                  1.6494438230726786E+002                  1.9833689527553688E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310208117393405E-001                  5.5210069115371871E-003                  5.8412076968499937E-003                  5.7217931108325447E-003                  2.7099441763746043E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213349702E-001                  1.6114888148485417E+002                  9.9860742051602835E-001                  1.6003457666001219E+002                  2.1209960749953993E+007                  5.6974631047202877E+001                  4.0034970366922910E+006                  2.0485718597878118E+009                  2.9360424595057129E+001                  1.4057880575725803E+009                  2.9353047219996666E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1615                  3.2432029265820228E-001                 -1.7780412450263636E+000                  8.0365327226172347E+000                  4.5689040081381407E+000                  2.0481007026523645E+001                  3.0251037693608026E-024                  9.6608095528179216E-001                  3.3919044718207836E-002 
                                    1616                  3.2353582313146989E-001                 -1.7789759179858708E+000                  8.0381144000563634E+000                  4.5713817899001539E+000                  2.0485074922779681E+001                  2.9519797850507195E-024                  9.6608083705404180E-001                  3.3919162945958203E-002 
                                    1617                  3.2281483810941269E-001                 -1.7798353734376855E+000                  8.0396241889974966E+000                  4.5737468827429391E+000                  2.0488957786569735E+001                  2.8830711613285075E-024                  9.6608072395700839E-001                  3.3919276042991608E-002 
                                    1618                  3.2209385308735550E-001                 -1.7806952523111688E+000                  8.0418794022926647E+000                  4.5772734822990913E+000                  2.0494750371118386E+001                  2.7813918963533328E-024                  9.6608055452917108E-001                  3.3919445470828924E-002 
                                    1619                  3.2065188304324121E-001                 -1.7824163687334811E+000                  8.0441702294718986E+000                  4.5808699913122046E+000                  2.0500650908856489E+001                  2.6809835406230208E-024                  9.6608038200667012E-001                  3.3919617993329876E-002 
                                    1620                  3.1988596240424449E-001                 -1.7833313184096176E+000                  8.0457528680664367E+000                  4.5833505922835576E+000                  2.0504722504705850E+001                  2.6125483375168429E-024                  9.6608026246180589E-001                  3.3919737538194106E-002 
                                    1621                  3.1912004176524789E-001                 -1.7842468267241902E+000                  8.0470474843353585E+000                  4.5853815055762936E+000                  2.0508055117747165E+001                  2.5573922393097164E-024                  9.6608016449238854E-001                  3.3919835507611462E-002 
                                    1622                  3.1862902212668465E-001                 -1.7848340469262760E+000                  8.0480564347592978E+000                  4.5869632942164991E+000                  2.0510651181278732E+001                  2.5147950802772138E-024                  9.6608008801017864E-001                  3.3919911989821361E-002 
                                    1623                  3.1813800248812141E-001                 -1.7854215108822704E+000                  8.0495657198822865E+000                  4.5893267038061012E+000                  2.0514531324437897E+001                  2.4516381075669659E-024                  9.6607997337608120E-001                  3.3920026623918798E-002 
                                    1624                  3.1715596321099504E-001                 -1.7865971976822692E+000                  8.0515706622748713E+000                  4.5924708925396365E+000                  2.0519691037218557E+001                  2.3693804318321010E-024                  9.6607982076521015E-001                  3.3920179234789849E-002 
                                    1625                  3.1617392393386856E-001                 -1.7877739256442349E+000                  8.0535671360620995E+000                  4.5956023883463599E+000                  2.0524829539102829E+001                  2.2890464837408095E-024                  9.6607966837750392E-001                  3.3920331622496080E-002 
                                    1626                  3.1519188465674219E-001                 -1.7889517387624778E+000                  8.0550459648806179E+000                  4.5979253836145961E+000                  2.0528639675104280E+001                  2.2307401592330054E-024                  9.6607955525803901E-001                  3.3920444741960987E-002 
                                    1627                  3.1471384693452908E-001                 -1.7895254785195265E+000                  8.0560117969327028E+000                  4.5994407142864189E+000                  2.0531125927825158E+001                  2.1930067118582352E-024                  9.6607948123745646E-001                  3.3920518762543539E-002 
                                    1628                  3.1423580921231598E-001                 -1.7900994908774108E+000                  8.0574568354085034E+000                  4.6017053415971514E+000                  2.0534842735932035E+001                  2.1370717602445840E-024                  9.6607937028281121E-001                  3.3920629717188788E-002 
                                    1629                  3.1327973376788976E-001                 -1.7912483587263544E+000                  8.0593769575661174E+000                  4.6047187691441467E+000                  2.0539786408683717E+001                  2.0642476315170732E-024                  9.6607922253980905E-001                  3.3920777460190954E-002 
                                    1630                  3.1232365832346354E-001                 -1.7923983776219474E+000                  8.0612895330523209E+000                  4.6077209070337553E+000                  2.0544711203673124E+001                  1.9931575033513945E-024                  9.6607907498836287E-001                  3.3920925011637126E-002 
                                    1631                  3.1136758287903743E-001                 -1.7935495879567529E+000                  8.0626781573548421E+000                  4.6099038630774185E+000                  2.0548290592025801E+001                  1.9426205059552290E-024                  9.6607896764308787E-001                  3.3921032356912129E-002 
                                    1632                  3.1093075663665481E-001                 -1.7940759754745312E+000                  8.0635470739653474E+000                  4.6112681376299021E+000                  2.0550528360141843E+001                  1.9112767790420841E-024                  9.6607890035195343E-001                  3.3921099648046571E-002 
                                    1633                  3.1049393039427231E-001                 -1.7946026239866542E+000                  8.0648475148383376E+000                  4.6133078752211212E+000                  2.0553875004519476E+001                  1.8647891247062990E-024                  9.6607879947120068E-001                  3.3921200528799322E-002 
                                    1634                  3.0962027790950719E-001                 -1.7956567232781138E+000                  8.0665392476989304E+000                  4.6159649871134416E+000                  2.0558232805528231E+001                  1.8054996360434460E-024                  9.6607866798939113E-001                  3.3921332010608873E-002 
                                    1635                  3.0878411943410899E-001                 -1.7966666045980115E+000                  8.0681883616151939E+000                  4.6185553375525972E+000                  2.0562480957943819E+001                  1.7487747049661181E-024                  9.6607853952265199E-001                  3.3921460477348009E-002 
                                    1636                  3.0794796095871091E-001                 -1.7976775115172445E+000                  8.0698320978550395E+000                  4.6211376621057516E+000                  2.0566715677637450E+001                  1.6932996332528703E-024                  9.6607841118355098E-001                  3.3921588816449022E-002 
                                    1637                  3.0711180248331271E-001                 -1.7986894710419417E+000                  8.0714705291908562E+000                  4.6237120697796694E+000                  2.0570937146568227E+001                  1.6390590854167677E-024                  9.6607828296583542E-001                  3.3921717034164578E-002 
                                    1638                  3.0627564400791463E-001                 -1.7997025101951607E+000                  8.0733329380730243E+000                  4.6266371757139604E+000                  2.0575734179044577E+001                  1.5785827306060881E-024                  9.6607813685123367E-001                  3.3921863148766329E-002 
                                    1639                  3.0520428164701974E-001                 -1.8010021330319625E+000                  8.0754170806112651E+000                  4.6299131363776951E+000                  2.0581105261044804E+001                  1.5126275394315485E-024                  9.6607797290940056E-001                  3.3922027090599438E-002 
                                    1640                  3.0413291928612485E-001                 -1.8023036296635182E+000                  8.0769873793806504E+000                  4.6323850953092025E+000                  2.0585156333894158E+001                  1.4642360777755430E-024                  9.6607784910054606E-001                  3.3922150899453940E-002 
                                    1641                  3.0358431624407523E-001                 -1.8029708158080713E+000                  8.0780481718937249E+000                  4.6340530117977403E+000                  2.0587890628711332E+001                  1.4319658053985164E-024                  9.6607776529138412E-001                  3.3922234708615884E-002 
                                    1642                  3.0303571320202560E-001                 -1.8036385158922654E+000                  8.0796351930988184E+000                  4.6365452589211538E+000                  2.0591977682201275E+001                  1.3843119529828994E-024                  9.6607763964498539E-001                  3.3922360355014614E-002 
                                    1643                  3.0193850711792647E-001                 -1.8049754962958491E+000                  8.0817440909431877E+000                  4.6398622373792842E+000                  2.0597414670709174E+001                  1.3227535979223534E-024                  9.6607747228977281E-001                  3.3922527710227190E-002 
                                    1644                  3.0084130103382734E-001                 -1.8063146246988320E+000                  8.0838447145874941E+000                  4.6431669019973301E+000                  2.0602831027096084E+001                  1.2631430663738641E-024                  9.6607730509810708E-001                  3.3922694901892925E-002 
                                    1645                  2.9974409494972820E-001                 -1.8076559627705970E+000                  8.0853552465912752E+000                  4.6455472646710181E+000                  2.0606730482229377E+001                  1.2215232581916816E-024                  9.6607718460087533E-001                  3.3922815399124673E-002 
                                    1646                  2.9925825728225874E-001                 -1.8082506191806580E+000                  8.0862802167770482E+000                  4.6470028434278081E+000                  2.0609115901899614E+001                  1.1963481655031937E-024                  9.6607711066873725E-001                  3.3922889331262751E-002 
                                    1647                  2.9877241961478929E-001                 -1.8088457263342623E+000                  8.0876645936799232E+000                  4.6491790282762731E+000                  2.0612683317873710E+001                  1.1591385443142807E-024                  9.6607699981436523E-001                  3.3923000185634766E-002 
                                    1648                  2.9780074427985037E-001                 -1.8100373197980457E+000                  8.0895052379620136E+000                  4.6520764103030858E+000                  2.0617431043634920E+001                  1.1109835107611225E-024                  9.6607685212071459E-001                  3.3923147879285409E-002 
                                    1649                  2.9682906894491146E-001                 -1.8112307810090804E+000                  8.0913398066877757E+000                  4.6549647752417052E+000                  2.0622163645505267E+001                  1.0642640025978823E-024                  9.6607670453343930E-001                  3.3923295466560699E-002 
                                    1650                  2.9585739360997254E-001                 -1.8124261533146389E+000                  8.0932829449489692E+000                  4.6580237617802620E+000                  2.0627175859900031E+001                  1.0161131315788919E-024                  9.6607654778674645E-001                  3.3923452213253547E-002 
                                    1651                  2.9476370768827309E-001                 -1.8137739677134637E+000                  8.0953336952788124E+000                  4.6612537960958198E+000                  2.0632467458458812E+001                  9.6687739579510081E-025                  9.6607638189804701E-001                  3.3923618101952990E-002 
                                    1652                  2.9367002176657364E-001                 -1.8151243206788579E+000                  8.0972147673634716E+000                  4.6642184404591456E+000                  2.0637323306959772E+001                  9.2315306978715275E-025                  9.6607622932241755E-001                  3.3923770677582454E-002 
                                    1653                  2.9275050668009373E-001                 -1.8162616359100636E+000                  8.0989276885417674E+000                  4.6669174383049477E+000                  2.0641744262324806E+001                  8.8441215929521606E-025                  9.6607609002009831E-001                  3.3923909979901690E-002 
                                    1654                  2.9183099159361381E-001                 -1.8174008270889963E+000                  8.1006355991663277E+000                  4.6696090272319646E+000                  2.0646152773313684E+001                  8.4685298965716389E-025                  9.6607595078745423E-001                  3.3924049212545770E-002 
                                    1655                  2.9091147650713389E-001                 -1.8185419317109619E+000                  8.1023385766399834E+000                  4.6722933238248263E+000                  2.0650549033772844E+001                  8.1045689610499895E-025                  9.6607581162218659E-001                  3.3924188377813413E-002 
                                    1656                  2.8999196142065398E-001                 -1.8196849874395857E+000                  8.1041596139915093E+000                  4.6751633341946102E+000                  2.0655249539802789E+001                  7.7264629361288432E-025                  9.6607566242531140E-001                  3.3924337574688601E-002 
                                    1657                  2.8893904752453936E-001                 -1.8209963193127832E+000                  8.1060978158702000E+000                  4.6782196043099056E+000                  2.0660254248523419E+001                  7.3374986638355510E-025                  9.6607550321051672E-001                  3.3924496789483283E-002 
                                    1658                  2.8788613362842475E-001                 -1.8223103161935124E+000                  8.1081921925829672E+000                  4.6815214726608589E+000                  2.0665661327086379E+001                  6.9314126770544165E-025                  9.6607533065873752E-001                  3.3924669341262481E-002 
                                    1659                  2.8665585504900781E-001                 -1.8238491145367626E+000                  8.1098802228673765E+000                  4.6841882748209782E+000                  2.0670025735395949E+001                  6.6176195715754585E-025                  9.6607519124846275E-001                  3.3924808751537250E-002 
                                    1660                  2.8604071575929946E-001                 -1.8246199307938959E+000                  8.1115630292777610E+000                  4.6868395451150242E+000                  2.0674368060446710E+001                  6.3109085871019448E-025                  9.6607505186251563E-001                  3.3924948137484368E-002 
                                    1661                  2.8481043717988264E-001                 -1.8261644776538004E+000                  8.1138002341493678E+000                  4.6903701966594689E+000                  2.0680147755072085E+001                  5.9205073376691040E-025                  9.6607486608109039E-001                  3.3925133918909611E-002 
                                    1662                  2.8358015860046581E-001                 -1.8277129733068802E+000                  8.1160717838801197E+000                  4.6939555433702909E+000                  2.0686016611827817E+001                  5.5411015569365373E-025                  9.6607467682714709E-001                  3.3925323172852906E-002 
                                    1663                  2.8230321669716485E-001                 -1.8293244801419175E+000                  8.1178021989290556E+000                  4.6966917724208308E+000                  2.0690493106782981E+001                  5.2654421367961005E-025                  9.6607453227443041E-001                  3.3925467725569591E-002 
                                    1664                  2.8166474574551437E-001                 -1.8301318936056925E+000                  8.1189530150607787E+000                  4.6985090538413603E+000                  2.0693467298026427E+001                  5.0863046578348539E-025                  9.6607443591606978E-001                  3.3925564083930215E-002 
                                    1665                  2.8102627479386388E-001                 -1.8309404357044001E+000                  8.1203867736434390E+000                  4.7007717818482764E+000                  2.0697171098046208E+001                  4.8683585048216467E-025                  9.6607431562564672E-001                  3.3925684374353282E-002 
                                    1666                  2.8007055369821632E-001                 -1.8321528769690540E+000                  8.1221019954000333E+000                  4.7034811970250061E+000                  2.0701604825715442E+001                  4.6170761169966511E-025                  9.6607417140707219E-001                  3.3925828592927809E-002 
                                    1667                  2.7911483260256886E-001                 -1.8333679224045984E+000                  8.1237279067455166E+000                  4.7060505785185365E+000                  2.0705808834532309E+001                  4.3876193084562393E-025                  9.6607403437034833E-001                  3.3925965629651667E-002 
                                    1668                  2.7825420677766755E-001                 -1.8344643343568006E+000                  8.1260316122590304E+000                  4.7096838124119520E+000                  2.0711756783557078E+001                  4.0731205968638424E-025                  9.6607383957678605E-001                  3.3926160423213947E-002 
                                    1669                  2.7653295512786502E-001                 -1.8366637694721244E+000                  8.1283595161305193E+000                  4.7133705932885270E+000                  2.0717785019647248E+001                  3.7773325677051538E-025                  9.6607364219009317E-001                  3.3926357809906826E-002 
                                    1670                  2.7563816947734987E-001                 -1.8378106588830996E+000                  8.1299470533092073E+000                  4.7158805378095181E+000                  2.0721890936399813E+001                  3.5828522921128930E-025                  9.6607350714898377E-001                  3.3926492851016232E-002 
                                    1671                  2.7474338382683472E-001                 -1.8389600185879984E+000                  8.1318896341476279E+000                  4.7189495655161817E+000                  2.0726912392017152E+001                  3.3536743748516648E-025                  9.6607334145610968E-001                  3.3926658543890320E-002 
                                    1672                  2.7344259760448375E-001                 -1.8406353844524792E+000                  8.1340327552011900E+000                  4.7223407445788546E+000                  2.0732458321937720E+001                  3.1148655456453169E-025                  9.6607315814113048E-001                  3.3926841858869516E-002 
                                    1673                  2.7231489426965816E-001                 -1.8420922057828706E+000                  8.1360174243632741E+000                  4.7254806844594421E+000                  2.0737593498438347E+001                  2.9044908974536357E-025                  9.6607298784196893E-001                  3.3927012158031067E-002 
                                    1674                  2.7118719093483257E-001                 -1.8435531816328574E+000                  8.1374269678666291E+000                  4.7277144710996453E+000                  2.0741244893849466E+001                  2.7626475957948144E-025                  9.6607286661813252E-001                  3.3927133381867480E-002 
                                    1675                  2.7070988071118252E-001                 -1.8441728189340141E+000                  8.1382638520707928E+000                  4.7290389198167242E+000                  2.0743410685186650E+001                  2.6802137055450291E-025                  9.6607279450569183E-001                  3.3927205494308166E-002 
                                    1676                  2.7023257048753235E-001                 -1.8447932208966833E+000                  8.1395793937525038E+000                  4.7311185474872541E+000                  2.0746812430651307E+001                  2.5534169768642245E-025                  9.6607268094494825E-001                  3.3927319055051752E-002 
                                    1677                  2.6920679007080695E-001                 -1.8461291409734983E+000                  8.1413717981949389E+000                  4.7339560831596090E+000                  2.0751451933671625E+001                  2.3889419116663356E-025                  9.6607252589245551E-001                  3.3927474107544486E-002 
                                    1678                  2.6818100965408154E-001                 -1.8474686823250104E+000                  8.1431601199578143E+000                  4.7367877451019140E+000                  2.0756081466095704E+001                  2.2327729208570359E-025                  9.6607237077435770E-001                  3.3927629225642297E-002 
                                    1679                  2.6715522923735613E-001                 -1.8488119068202973E+000                  8.1449444413292476E+000                  4.7396136656774530E+000                  2.0760701243387832E+001                  2.0846324808849783E-025                  9.6607221558211209E-001                  3.3927784417887907E-002 
                                    1680                  2.6612944882063072E-001                 -1.8501588769524444E+000                  8.1468096662233940E+000                  4.7425677021113417E+000                  2.0765530371596189E+001                  1.9375540999483760E-025                  9.6607205290656473E-001                  3.3927947093435273E-002 
                                    1681                  2.6500571858343391E-001                 -1.8516388427261565E+000                  8.1487554814504399E+000                  4.7456507558134806E+000                  2.0770569657105160E+001                  1.7927395183979769E-025                  9.6607188271526878E-001                  3.3928117284731218E-002 
                                    1682                  2.6388198834623711E-001                 -1.8531234633379408E+000                  8.1507773654543438E+000                  4.7488544133355353E+000                  2.0775805918193445E+001                  1.6508741861298773E-025                  9.6607170533121467E-001                  3.3928294668785330E-002 
                                    1683                  2.6266478348139755E-001                 -1.8547369308618404E+000                  8.1528750455519301E+000                  4.7521796891232215E+000                  2.0781240124588908E+001                  1.5130245857459753E-025                  9.6607152072727498E-001                  3.3928479272725021E-002 
                                    1684                  2.6144757861655787E-001                 -1.8563560687848923E+000                  8.1546734166987935E+000                  4.7550333551681927E+000                  2.0785902182777402E+001                  1.4025379156331887E-025                  9.6607136200692345E-001                  3.3928637993076549E-002 
                                    1685                  2.6057344998547283E-001                 -1.8575223979464004E+000                  8.1561737400288443E+000                  4.7574127051262751E+000                  2.0789789914900513E+001                  1.3147510088862182E-025                  9.6607122923989686E-001                  3.3928770760103144E-002 
                                    1686                  2.5969932135438778E-001                 -1.8586917500470999E+000                  8.1584185892432171E+000                  4.7609666632666245E+000                  2.0795599634048717E+001                  1.1896981928561959E-025                  9.6607102995983474E-001                  3.3928970040165263E-002 
                                    1687                  2.5795106409221780E-001                 -1.8610397265749026E+000                  8.1607916771491080E+000                  4.7647381287255959E+000                  2.0801757983587606E+001                  1.0705667803680327E-025                  9.6607081866116262E-001                  3.3929181338837378E-002 
                                    1688                  2.5692260309371784E-001                 -1.8624268352835345E+000                  8.1625451466659218E+000                  4.7675210409399975E+000                  2.0806303815065050E+001                  9.8777274733348507E-026                  9.6607066199355862E-001                  3.3929338006441379E-002 
                                    1689                  2.5589414209521777E-001                 -1.8638183748130521E+000                  8.1647453363941942E+000                  4.7710096849888437E+000                  2.0812003833421713E+001                  8.9020459675318086E-026                  9.6607046477310421E-001                  3.3929535226895791E-002 
                                    1690                  2.5433569728451089E-001                 -1.8659356216116800E+000                  8.1667308709081698E+000                  4.7741679671123833E+000                  2.0817159289807073E+001                  8.1050211708980711E-026                  9.6607028629316682E-001                  3.3929713706833176E-002 
                                    1691                  2.5355647487915745E-001                 -1.8669981873829131E+000                  8.1680518645063618E+000                  4.7762659664640461E+000                  2.0820585422160530E+001                  7.6004057490818335E-026                  9.6607016721349126E-001                  3.3929832786508740E-002 
                                    1692                  2.5277725247380400E-001                 -1.8680634324548298E+000                  8.1697908593954978E+000                  4.7790253248028955E+000                  2.0825092675629730E+001                  6.9689193431299500E-026                  9.6607001005378490E-001                  3.3929989946215100E-002 
                                    1693                  2.5150132961496641E-001                 -1.8698135796867343E+000                  8.1719468815188829E+000                  4.7824510161797216E+000                  2.0830686069215670E+001                  6.2504131955029254E-026                  9.6606981464063557E-001                  3.3930185359364429E-002 
                                    1694                  2.5022540675612870E-001                 -1.8715711407960978E+000                  8.1742803545605067E+000                  4.7861579388332949E+000                  2.0836738831148423E+001                  5.5378090881244676E-026                  9.6606960238218953E-001                  3.3930397617810470E-002 
                                    1695                  2.4873352866286635E-001                 -1.8736357826219008E+000                  8.1769868563050743E+000                  4.7904586782947751E+000                  2.0843760417491126E+001                  4.7937679993532571E-026                  9.6606935520843384E-001                  3.3930644791566156E-002 
                                    1696                  2.4700809313688610E-001                 -1.8760368628209660E+000                  8.1791611591708708E+000                  4.7939231290323097E+000                  2.0849412103687992E+001                  4.2670705187270575E-026                  9.6606915594003073E-001                  3.3930844059969267E-002 
                                    1697                  2.4614537537389602E-001                 -1.8772428049733494E+000                  8.1806078086166067E+000                  4.7962242861654101E+000                  2.0853167787941672E+001                  3.9382470718133807E-026                  9.6606902294551800E-001                  3.3930977054482003E-002 
                                    1698                  2.4528265761090584E-001                 -1.8784524241209677E+000                  8.1823154584577598E+000                  4.7989392898203391E+000                  2.0857599438060664E+001                  3.5746207536871985E-026                  9.6606886554524218E-001                  3.3931134454757816E-002 
                                    1699                  2.4410572519972851E-001                 -1.8801086290126299E+000                  8.1842838371012832E+000                  4.8020717419292387E+000                  2.0862711016178533E+001                  3.1921493220087466E-026                  9.6606868360138010E-001                  3.3931316398619904E-002 
                                    1700                  2.4292879278855106E-001                 -1.8817718914962875E+000                  8.1862493937317140E+000                  4.8052004974738391E+000                  2.0867816075190369E+001                  2.8442898295961053E-026                  9.6606850135137767E-001                  3.3931498648622327E-002 
                                    1701                  2.4175186037737376E-001                 -1.8834423380276248E+000                  8.1882122466966543E+000                  4.8083257383553892E+000                  2.0872914915868162E+001                  2.5285872127311628E-026                  9.6606831878187782E-001                  3.3931681218122178E-002 
                                    1702                  2.4057492796619628E-001                 -1.8851200972146469E+000                  8.1898746485249934E+000                  4.8109752889128536E+000                  2.0877236326801842E+001                  2.2862292484548927E-026                  9.6606816372917659E-001                  3.3931836270823412E-002 
                                    1703                  2.3975635230050185E-001                 -1.8862913811660407E+000                  8.1912368398146747E+000                  4.8131450755597252E+000                  2.0880775778211238E+001                  2.1009147319407572E-026                  9.6606803635951644E-001                  3.3931963640483565E-002 
                                    1704                  2.3893777663480742E-001                 -1.8874663104235545E+000                  8.1932767801382873E+000                  4.8163893704004286E+000                  2.0886070256527699E+001                  1.8421338479487880E-026                  9.6606784505485144E-001                  3.3932154945148563E-002 
                                    1705                  2.3730062530341856E-001                 -1.8898273197680637E+000                  8.1955368206586741E+000                  4.8199955278851307E+000                  2.0891949622758798E+001                  1.5943324528414325E-026                  9.6606763246679805E-001                  3.3932367533201946E-002 
                                    1706                  2.3621622316148061E-001                 -1.8913994753283010E+000                  8.1973350634814324E+000                  4.8228621156451332E+000                  2.0896624364585232E+001                  1.4155812344280558E-026                  9.6606746274892219E-001                  3.3932537251077810E-002 
                                    1707                  2.3513182101954280E-001                 -1.8929783785030749E+000                  8.1999598979816781E+000                  4.8270385177892043E+000                  2.0903438579872496E+001                  1.1794404899827876E-026                  9.6606721406904983E-001                  3.3932785930950171E-002 
                                    1708                  2.3304440617914901E-001                 -1.8960371574539596E+000                  8.2025516495833237E+000                  4.8311821515479538E+000                  2.0910189880877780E+001                  9.8876703995903883E-027                  9.6606696766375222E-001                  3.3933032336247781E-002 
                                    1709                  2.3200069875895213E-001                 -1.8975762947821218E+000                  8.2042763993565480E+000                  4.8339341303389975E+000                  2.0914676167533401E+001                  8.7421576318566224E-027                  9.6606680308261184E-001                  3.3933196917388164E-002 
                                    1710                  2.3095699133875514E-001                 -1.8991220929127310E+000                  8.2063902934820270E+000                  4.8373044282088706E+000                  2.0920171517065519E+001                  7.4781675408291611E-027                  9.6606660073370798E-001                  3.3933399266292019E-002 
                                    1711                  2.2943926081092228E-001                 -1.9013820734526181E+000                  8.2082694455624647E+000                  4.8403093019286736E+000                  2.0925066816117273E+001                  6.5190167246040196E-027                  9.6606642036886103E-001                  3.3933579631138966E-002 
                                    1712                  2.2868039554700581E-001                 -1.9025175188810832E+000                  8.2095207345761807E+000                  4.8423072903649951E+000                  2.0928323056534161E+001                  5.9293926019474097E-027                  9.6606629995043880E-001                  3.3933700049561200E-002 
                                    1713                  2.2792153028308926E-001                 -1.9036566669035166E+000                  8.2113671388953264E+000                  4.8452515319132505E+000                  2.0933123221832314E+001                  5.1272332422788059E-027                  9.6606612180169671E-001                  3.3933878198303291E-002 
                                    1714                  2.2643831718768492E-001                 -1.9058940294320188E+000                  8.2138098434047890E+000                  4.8491539339593919E+000                  2.0939481973180982E+001                  4.2265332236138822E-027                  9.6606588540757543E-001                  3.3934114592424569E-002 
                                    1715                  2.2495510409228059E-001                 -1.9081460271275759E+000                  8.2158906735678379E+000                  4.8524823968588269E+000                  2.0944903437248623E+001                  3.5784302736655791E-027                  9.6606568339187771E-001                  3.3934316608122295E-002 
                                    1716                  2.2391068770348208E-001                 -1.9097407376181197E+000                  8.2176088388228656E+000                  4.8552288285886815E+000                  2.0949377661159303E+001                  3.1045378036388416E-027                  9.6606551609759150E-001                  3.3934483902408497E-002 
                                    1717                  2.2286627131468362E-001                 -1.9113429896923124E+000                  8.2201825988689556E+000                  4.8593348635229763E+000                  2.0956070365870836E+001                  2.4772808937466349E-027                  9.6606526463542497E-001                  3.3934735364575030E-002 
                                    1718                  2.2077743853708665E-001                 -1.9145706881152396E+000                  8.2230622321620626E+000                  4.8639478365048685E+000                  2.0963580321945528E+001                  1.9345609042730812E-027                  9.6606498239858352E-001                  3.3935017601416484E-002 
                                    1719                  2.1936430493164294E-001                 -1.9167721342087021E+000                  8.2248047961657704E+000                  4.8667403438769101E+000                  2.0968125936482082E+001                  1.6602587991799956E-027                  9.6606481108388742E-001                  3.3935188916112580E-002 
                                    1720                  2.1865773812892109E-001                 -1.9178783763863396E+000                  8.2259656060547943E+000                  4.8685980869289915E+000                  2.0971151044932178E+001                  1.4935522686087907E-027                  9.6606469671654582E-001                  3.3935303283454177E-002 
                                    1721                  2.1795117132619912E-001                 -1.9189883605997644E+000                  8.2274245416655720E+000                  4.8709315380937550E+000                  2.0974951375002849E+001                  1.3027394647245806E-027                  9.6606455272166147E-001                  3.3935447278338526E-002 
                                    1722                  2.1688092183670030E-001                 -1.9206769013300902E+000                  8.2291825633829419E+000                  4.8737462230355222E+000                  2.0979534038784092E+001                  1.1038425187250918E-027                  9.6606437889411978E-001                  3.3935621105880220E-002 
                                    1723                  2.1581067234720142E-001                 -1.9223742680840197E+000                  8.2318168688657689E+000                  4.8779554823249542E+000                  2.0986390941836852E+001                  8.4657128151941686E-028                  9.6606411762905509E-001                  3.3935882370944914E-002 
                                    1724                  2.1367017336820371E-001                 -1.9257961712033502E+000                  8.2346091235902286E+000                  4.8824378798007642E+000                  2.0993682935365598E+001                  6.4546770125921995E-028                  9.6606384018157077E-001                  3.3936159818429235E-002 
                                    1725                  2.1241409904787142E-001                 -1.9278213473910868E+000                  8.2361579074404059E+000                  4.8849234769246399E+000                  2.0997726716730106E+001                  5.5279245530672591E-028                  9.6606368595240544E-001                  3.3936314047594562E-002 
                                    1726                  2.1178606188770532E-001                 -1.9288387991076583E+000                  8.2371899379073632E+000                  4.8865777876966883E+000                  2.1000418952649031E+001                  4.9660848256752761E-028                  9.6606358302995654E-001                  3.3936416970043459E-002 
                                    1727                  2.1115802472753911E-001                 -1.9298595429898409E+000                  8.2388526011794596E+000                  4.8892390657722737E+000                  2.1004751667733245E+001                  4.1435950726463034E-028                  9.6606341696092879E-001                  3.3936583039071211E-002 
