                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17000                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.5149861507024726E-010                  3.1794410104544563E+003                  2.4978161546475753E+003                  1.6494438197503624E+002                  1.9833688298765576E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310212593497271E-001                  5.5209670468218388E-003                  5.8412191200080503E-003                  5.7217931101486647E-003                  2.7099278575770688E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213368020E-001                  1.6114888117311588E+002                  9.9860742051738038E-001                  1.6003457635718195E+002                  2.1209960685872220E+007                  5.6974633592877005E+001                  4.0034972075080248E+006                  2.0486243675017653E+009                  2.9362995655060121E+001                  1.4058316517405663E+009                  2.9354823585839265E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1740                  1.9602591429887439E-001                 -1.9555443855622046E+000                  8.2634887924966982E+000                  4.9288268843234775E+000                  2.1069120687031024E+001                  1.5896389423312793E-029                  9.6606111922549509E-001                  3.3938880774504909E-002 
                                    1741                  1.9503863959377388E-001                 -1.9572996279756631E+000                  8.2656169359328651E+000                  4.9322482137608050E+000                  2.1074682001715779E+001                  1.1464264137078046E-029                  9.6606091042268227E-001                  3.3939089577317727E-002 
                                    1742                  1.9346235200779927E-001                 -1.9601243711585241E+000                  8.2675859972596069E+000                  4.9354244944019436E+000                  2.1079839936857457E+001                  8.6035279822689112E-030                  9.6606071928372594E-001                  3.3939280716274056E-002 
                                    1743                  1.9267420821481196E-001                 -1.9615471885844191E+000                  8.2688989999417863E+000                  4.9375393303949737E+000                  2.1083275576770824E+001                  7.0207244403856582E-030                  9.6606059244272680E-001                  3.3939407557273205E-002 
                                    1744                  1.9188606442182454E-001                 -1.9629771141684360E+000                  8.2710306455390175E+000                  4.9409662561169956E+000                  2.1088845614773092E+001                  4.8973023767983539E-030                  9.6606038762177049E-001                  3.3939612378229511E-002 
                                    1745                  1.9011532124893424E-001                 -1.9662162783982746E+000                  8.2732526624623013E+000                  4.9445546472728683E+000                  2.1094670488243267E+001                  3.4637432766058172E-030                  9.6606017810949363E-001                  3.3939821890506372E-002 
                                    1746                  1.8922994966248918E-001                 -1.9678498207417403E+000                  8.2747346584394759E+000                  4.9469439397341848E+000                  2.1098550664449835E+001                  2.7019698274287777E-030                  9.6606003969011667E-001                  3.3939960309883332E-002 
                                    1747                  1.8834457807604399E-001                 -1.9694928904729614E+000                  8.2766363592944447E+000                  4.9500073403340288E+000                  2.1103526638977751E+001                  1.9279501098956533E-030                  9.6605986404475852E-001                  3.3940135955241479E-002 
                                    1748                  1.8695968883757452E-001                 -1.9720824598705708E+000                  8.2789627279843252E+000                  4.9537603885943264E+000                  2.1109620108626768E+001                  1.2756890244848802E-030                  9.6605965383479675E-001                  3.3940346165203250E-002 
                                    1749                  1.8557479959910494E-001                 -1.9746963029749680E+000                  8.2812945290845157E+000                  4.9575237137833588E+000                  2.1115729383387109E+001                  8.3098277661166871E-031                  9.6605944855122261E-001                  3.3940551448777390E-002 
                                    1750                  1.8418991036063548E-001                 -1.9773350328677626E+000                  8.2833739013339152E+000                  4.9608832452639069E+000                  2.1121181342520778E+001                  5.6492374818255810E-031                  9.6605927127091351E-001                  3.3940728729086489E-002 
                                    1751                  1.8311167658343663E-001                 -1.9794070902749170E+000                  8.2851975163723122E+000                  4.9638285255811558E+000                  2.1125961393238150E+001                  3.9620037593952310E-031                  9.6605912029672181E-001                  3.3940879703278193E-002 
                                    1752                  1.8203344280623768E-001                 -1.9814949258145009E+000                  8.2874179317135983E+000                  4.9674122111958550E+000                  2.1131778514647753E+001                  2.4931535318685656E-031                  9.6605894271584258E-001                  3.3941057284157417E-002 
                                    1753                  1.8049028617438101E-001                 -1.9845111363667176E+000                  8.2893871383266973E+000                  4.9706006479619180E+000                  2.1136949245573941E+001                  1.6953111797592299E-031                  9.6605879485114765E-001                  3.3941205148852349E-002 
                                    1754                  1.7971870785845268E-001                 -1.9860318747389039E+000                  8.2907010939769510E+000                  4.9727250299697472E+000                  2.1140395726715159E+001                  1.2852683064765944E-031                  9.6605869975723346E-001                  3.3941300242766537E-002 
                                    1755                  1.7894712954252431E-001                 -1.9875612188796850E+000                  8.2930017644544254E+000                  4.9764362057741103E+000                  2.1146420280976397E+001                  7.3778042161089454E-032                  9.6605854012526404E-001                  3.3941459874735957E-002 
                                    1756                  1.7701818375270348E-001                 -1.9914232003518428E+000                  8.2956406480112772E+000                  4.9807140508204357E+000                  2.1153354842881946E+001                  4.1599122558102227E-032                  9.6605838165762703E-001                  3.3941618342372970E-002 
                                    1757                  1.7586903619003302E-001                 -1.9937506509292529E+000                  8.2980200761361296E+000                  4.9845621047064421E+000                  2.1159596677917303E+001                  2.2909254519787101E-032                  9.6605825489224273E-001                  3.3941745107757271E-002 
                                    1758                  1.7424689958003201E-001                 -1.9970712100020078E+000                  8.3003170674118181E+000                  4.9882878838745865E+000                  2.1165634939726033E+001                  1.3483794210109011E-032                  9.6605816058927130E-001                  3.3941839410728702E-002 
                                    1759                  1.7320731470157399E-001                 -1.9992213639582821E+000                  8.3016587102858281E+000                  4.9904646971585835E+000                  2.1169162462990290E+001                  1.0141509052660033E-032                  9.6605811917040330E-001                  3.3941880829596704E-002 
                                    1760                  1.7269630107435663E-001                 -2.0002847442060494E+000                  8.3025738721930047E+000                  4.9919479886882465E+000                  2.1171566807831290E+001                  8.4733645238523267E-033                  9.6605809652757157E-001                  3.3941903472428425E-002 
                                    1761                  1.7215044560891993E-001                 -2.0014254046808015E+000                  8.3032992148380096E+000                  4.9931246878402176E+000                  2.1173473674018755E+001                  7.6432760520443383E-033                  9.6605808440117347E-001                  3.3941915598826533E-002 
                                    1762                  1.7186009695709170E-001                 -2.0020341656224798E+000                  8.3036696895284621E+000                  4.9937256475375200E+000                  2.1174447557261324E+001                  7.3644681779881947E-033                  9.6605808020826378E-001                  3.3941919791736219E-002 
                                    1763                  1.7172363309073257E-001                 -2.0023207727454286E+000                  8.3038511954798082E+000                  4.9940200372835539E+000                  2.1174924644810464E+001                  7.2663891576662987E-033                  9.6605807871742333E-001                  3.3941921282576670E-002 
                                    1764                  1.7165104592777544E-001                 -2.0024733513258508E+000                  8.3039596106953830E+000                  4.9941958695466973E+000                  2.1175209602075405E+001                  7.2218253208708291E-033                  9.6605807803683186E-001                  3.3941921963168142E-002 
                                    1765                  1.7159878317044641E-001                 -2.0025832630395377E+000                  8.3040254886748066E+000                  4.9943027188669085E+000                  2.1175382761414895E+001                  7.2017695004773843E-033                  9.6605807772965901E-001                  3.3941922270340985E-002 
                                    1766                  1.7157519234248519E-001                 -2.0026328911011153E+000                  8.3040682002953883E+000                  4.9943719903965347E+000                  2.1175495023995989E+001                  7.1910918369409905E-033                  9.6605807756593409E-001                  3.3941922434065908E-002 
                                    1767                  1.7154960536754305E-001                 -2.0026867291112582E+000                  8.3041068169362102E+000                  4.9944346229763790E+000                  2.1175596526210011E+001                  7.1840159789707701E-033                  9.6605807745731920E-001                  3.3941922542680802E-002 
                                    1768                  1.7153073270517427E-001                 -2.0027264465220078E+000                  8.3041318795587973E+000                  4.9944752730651176E+000                  2.1175662403231534E+001                  7.1808871545533955E-033                  9.6605807740925809E-001                  3.3941922590741913E-002 
                                    1769                  1.7152075197026762E-001                 -2.0027474533614349E+000                  8.3041461056153629E+000                  4.9944983468341881E+000                  2.1175699796305061E+001                  7.1796392367535777E-033                  9.6605807739008298E-001                  3.3941922609917019E-002 
                                    1770                  1.7151435522653191E-001                 -2.0027609177234771E+000                  8.3041540660173343E+000                  4.9945112581991129E+000                  2.1175720720262746E+001                  7.1791691802591159E-033                  9.6605807738285876E-001                  3.3941922617141240E-002 
                                    1771                  1.7151158784094422E-001                 -2.0027667429460863E+000                  8.3041590708349187E+000                  4.9945193757153499E+000                  2.1175733875401662E+001                  7.1789475908463750E-033                  9.6605807737945304E-001                  3.3941922620546960E-002 
                                    1772                  1.7150859362047233E-001                 -2.0027730457921651E+000                  8.3041628146255047E+000                  4.9945254479742029E+000                  2.1175743715998841E+001                  7.1788550529575068E-033                  9.6605807737803062E-001                  3.3941922621969378E-002 
                                    1773                  1.7150727797814369E-001                 -2.0027758152725923E+000                  8.3041646668185152E+000                  4.9945284521470850E+000                  2.1175748584509208E+001                  7.1788308397307556E-033                  9.6605807737765848E-001                  3.3941922622341525E-002 
                                    1774                  1.7150646137256031E-001                 -2.0027775342752014E+000                  8.3041281168455097E+000                  4.9945604039305227E+000                  2.1175752831510060E+001                  1.0000003019180572E-099                  9.6598894086963560E-001                  3.4011059130364396E-002 
                                    1775                  1.7150541793209295E-001                 -2.0027797306466408E+000                  8.3019808844762402E+000                  4.9963627526619350E+000                  2.1175756560602483E+001                  1.0000002551466353E-099                  9.6021730165387686E-001                  3.9782698346123135E-002 
                                    1776                  1.7150482816139404E-001                 -2.0027809669473111E+000                  8.2999289215578145E+000                  4.9974208955443995E+000                  2.1175758528737333E+001                  1.0000002323000059E-099                  9.6347110079774845E-001                  3.6528899202251552E-002 
                                    1777                  1.7150455595953296E-001                 -2.0027815361626145E+000                  8.2987436699484860E+000                  4.9980614791030513E+000                  2.1175759461012028E+001                  1.0000002191925617E-099                  9.6491350248676766E-001                  3.5086497513232340E-002 
                                    1778                  1.7150441985860229E-001                 -2.0027818203516192E+000                  8.2978821449774376E+000                  4.9985354459199804E+000                  2.1175760082528512E+001                  1.0000002098810153E-099                  9.6583242853087736E-001                  3.4167571469122637E-002 
                                    1779                  1.7150428375767168E-001                 -2.0027821042312000E+000                  8.2964835825192207E+000                  4.9993162423794297E+000                  2.1175761014803268E+001                  1.0000001952683896E-099                  9.6714129771745860E-001                  3.2858702282541397E-002 
                                    1780                  1.7150401155581063E-001                 -2.0027826709721945E+000                  8.2945254774501844E+000                  5.0004291580648106E+000                  2.1175762154251622E+001                  1.0000001759826463E-099                  9.6864640408902636E-001                  3.1353595910973642E-002 
                                    1781                  1.7150378472092639E-001                 -2.0027831420493296E+000                  8.2931531383762351E+000                  5.0012177669276587E+000                  2.1175762879355741E+001                  1.0000001633554241E-099                  9.6954390064275753E-001                  3.0456099357242472E-002 
                                    1782                  1.7150369398697274E-001                 -2.0027833301387621E+000                  8.2923397533553977E+000                  5.0016873383220233E+000                  2.1175763293700918E+001                  1.0000001562264756E-099                  9.7003109596930215E-001                  2.9968904030697852E-002 
                                    1783                  1.7150360325301905E-001                 -2.0027835180251814E+000                  8.2910769680965259E+000                  5.0024191238434517E+000                  2.1175763915218674E+001                  1.0000001456707012E-099                  9.7072703274212335E-001                  2.9272967257876648E-002 
                                    1784                  1.7150342178511169E-001                 -2.0027838931661024E+000                  8.2897347654538205E+000                  5.0032001356438425E+000                  2.1175764536737031E+001                  1.0000001351138568E-099                  9.7139253961767247E-001                  2.8607460382327532E-002 
                                    1785                  1.7150333105115803E-001                 -2.0027840803999144E+000                  8.2888127351209526E+000                  5.0037379874758683E+000                  2.1175764951082606E+001                  1.0000001282504006E-099                  9.7181346934393953E-001                  2.8186530656060471E-002 
                                    1786                  1.7150324031720432E-001                 -2.0027842674022316E+000                  8.2873894671768600E+000                  5.0045699303602076E+000                  2.1175765572600973E+001                  1.0000010756712114E-099                  9.7241105186704924E-001                  2.7588948132950764E-002 
                                    1787                  1.7150305884929695E-001                 -2.0027846406918250E+000                  8.2858922701358200E+000                  5.0054468235093683E+000                  2.1175766194119930E+001                  1.0000001085164747E-099                  9.7297776162876215E-001                  2.7022238371237850E-002 
                                    1788                  1.7150296811534316E-001                 -2.0027848269605020E+000                  8.2848684206518790E+000                  5.0060471242358302E+000                  2.1175766608465889E+001                  1.0000001022145485E-099                  9.7333405913604376E-001                  2.6665940863956239E-002 
                                    1789                  1.7150287738138936E-001                 -2.0027850129721299E+000                  8.2838200100368251E+000                  5.0066622195289057E+000                  2.1175767022811943E+001                  1.0000000963362399E-099                  9.7367452991421011E-001                  2.6325470085789893E-002 
                                    1790                  1.7150278664743568E-001                 -2.0027851987207304E+000                  8.2824787044422088E+000                  5.0074494669967358E+000                  2.1175767540744584E+001                  1.0000000913984198E-099                  9.7407780805514166E-001                  2.5922191944858342E-002 
                                    1791                  1.7150265054650515E-001                 -2.0027854768394757E+000                  8.2810942596528818E+000                  5.0082621468296287E+000                  2.1175768058677509E+001                  1.0000000862516809E-099                  9.7445939038861551E-001                  2.5540609611384490E-002 
                                    1792                  1.7150255981255147E-001                 -2.0027856619056368E+000                  8.2799629242310822E+000                  5.0089261357993058E+000                  2.1175768473023901E+001                  1.0000000820623299E-099                  9.7474778661383088E-001                  2.5252213386169120E-002 
                                    1793                  1.7150246907859781E-001                 -2.0027858466893038E+000                  8.2788085872170605E+000                  5.0096034005659122E+000                  2.1175768887370378E+001                  1.0000000778401315E-099                  9.7502189895307989E-001                  2.4978101046920109E-002 
                                    1794                  1.7150237834464410E-001                 -2.0027860311852677E+000                  8.2776315712375013E+000                  5.0102936154739659E+000                  2.1175769301716944E+001                  1.0000000736189201E-099                  9.7528209491623663E-001                  2.4717905083763370E-002 
                                    1795                  1.7150228761069039E-001                 -2.0027862153884834E+000                  8.2764321880321639E+000                  5.0109964299154832E+000                  2.1175769716063602E+001                  1.0000000694298270E-099                  9.7552918688312806E-001                  2.4470813116871937E-002 
                                    1796                  1.7150219687673673E-001                 -2.0027863992940786E+000                  8.2752107234823420E+000                  5.0117115661395317E+000                  2.1175770130410339E+001                  1.0000000652989108E-099                  9.7576317500738219E-001                  2.4236824992617811E-002 
                                    1797                  1.7150210614278305E-001                 -2.0027865828973286E+000                  8.2739674312820668E+000                  5.0124387362979137E+000                  2.1175770544757171E+001                  1.0000000612501223E-099                  9.7598447222607643E-001                  2.4015527773923573E-002 
                                    1798                  1.7150201540882937E-001                 -2.0027867661936463E+000                  8.2727026304971378E+000                  5.0131775837912258E+000                  2.1175770959104081E+001                  1.0000000573042974E-099                  9.7619391485383133E-001                  2.3806085146168665E-002 
                                    1799                  1.7150192467487568E-001                 -2.0027869491786263E+000                  8.2714164904890026E+000                  5.0139278981623292E+000                  2.1175771373451081E+001                  1.0000000534780484E-099                  9.7639152914848026E-001                  2.3608470851519736E-002 
                                    1800                  1.7150183394092203E-001                 -2.0027871318479753E+000                  8.2697816624865510E+000                  5.0148800464725785E+000                  2.1175771891384869E+001                  1.0000000488915777E-099                  9.7662214428515337E-001                  2.3377855714846629E-002 
                                    1801                  1.7150169783999147E-001                 -2.0027874052523580E+000                  8.2681098153247650E+000                  5.0158516978863297E+000                  2.1175772409318935E+001                  1.0000000445223338E-099                  9.7683718635080496E-001                  2.3162813649195035E-002 
                                    1802                  1.7150160710603779E-001                 -2.0027875871148937E+000                  8.2670914468713388E+000                  5.0164424971436370E+000                  2.1175772720079433E+001                  1.0000000420182459E-099                  9.7695842055839099E-001                  2.3041579441609006E-002 
                                    1803                  1.7150156173906095E-001                 -2.0027876779226332E+000                  8.2660639653528154E+000                  5.0170377333898868E+000                  2.1175773030839881E+001                  1.0000000396111650E-099                  9.7707374910237277E-001                  2.2926250897627232E-002 
                                    1804                  1.7150147100510704E-001                 -2.0027878592895321E+000                  8.2646745584469610E+000                  5.0178412213733505E+000                  2.1175773445187286E+001                  1.0000000365406030E-099                  9.7721933266231620E-001                  2.2780667337683802E-002 
                                    1805                  1.7150138027115336E-001                 -2.0027880403214189E+000                  8.2636180645655273E+000                  5.0184510445626325E+000                  2.1175773755947922E+001                  1.0000000343434383E-099                  9.7732277828146907E-001                  2.2677221718530927E-002 
                                    1806                  1.7150133490417652E-001                 -2.0027881307104387E+000                  8.2625526346920548E+000                  5.0190650094113911E+000                  2.1175774066708524E+001                  2.8086559500090421E-035                  9.7742097854168153E-001                  2.2579021458318471E-002 
                                    1807                  1.7150124417022283E-001                 -2.0027883112332576E+000                  8.2611128714092619E+000                  5.0198930158680923E+000                  2.1175774481056109E+001                  1.0000000295872468E-099                  9.7754459178888975E-001                  2.2455408211110250E-002 
                                    1808                  1.7150115343626915E-001                 -2.0027884914124536E+000                  8.2592875364047504E+000                  5.0209399105349410E+000                  2.1175774998990622E+001                  1.0000000264980223E-099                  9.7768757514224114E-001                  2.2312424857758861E-002 
                                    1809                  1.7150101733533862E-001                 -2.0027887610309487E+000                  8.2574273791685435E+000                  5.0220033582885293E+000                  2.1175775516925398E+001                  1.0000000236502201E-099                  9.7781937499156824E-001                  2.2180625008431765E-002 
                                    1810                  1.7150092660138494E-001                 -2.0027889403372896E+000                  8.2559185611847372E+000                  5.0228633610747986E+000                  2.1175775931273225E+001                  1.0000000215478894E-099                  9.7791666912503183E-001                  2.2083330874968166E-002 
                                    1811                  1.7150083586743126E-001                 -2.0027891192891345E+000                  8.2540050986580287E+000                  5.0239506215344250E+000                  2.1175776449208044E+001                  1.5120173839285924E-034                  9.7802839392281860E-001                  2.1971606077181405E-002 
                                    1812                  1.7150069976650073E-001                 -2.0027893870461457E+000                  8.2520607223665188E+000                  5.0250514047755601E+000                  2.1175776967143111E+001                  1.0000000760580812E-099                  9.7813097960844375E-001                  2.1869020391556249E-002 
                                    1813                  1.7150060903254705E-001                 -2.0027895650992207E+000                  8.2504849861905356E+000                  5.0259404727057744E+000                  2.1175777381491187E+001                  8.4714624457752497E-035                  9.7820636966158925E-001                  2.1793630338410752E-002 
                                    1814                  1.7150051829859336E-001                 -2.0027897427883845E+000                  8.2492885200153196E+000                  5.0266137256253041E+000                  2.1175777692252321E+001                  1.0000000141911597E-099                  9.7825924578664059E-001                  2.1740754213359414E-002 
                                    1815                  1.7150047293161652E-001                 -2.0027898314954253E+000                  8.2480829995586209E+000                  5.0272904595832708E+000                  2.1175778003013409E+001                  1.0000000131358966E-099                  9.7830906193398215E-001                  2.1690938066017851E-002 
                                    1816                  1.7150038219766281E-001                 -2.0027900086334336E+000                  8.2468643140940898E+000                  5.0279729179173458E+000                  2.1175778313774625E+001                  1.0000000121440405E-099                  9.7835616489337951E-001                  2.1643835106620490E-002 
                                    1817                  1.7150033683068602E-001                 -2.0027900970634489E+000                  8.2460463762537337E+000                  5.0284300144248792E+000                  2.1175778520948736E+001                  1.0000000115182608E-099                  9.7838603013062497E-001                  2.1613969869375027E-002 
                                    1818                  1.7150029146370915E-001                 -2.0027901854004937E+000                  8.2448109675031809E+000                  5.0291189628007187E+000                  2.1175778831709906E+001                  1.0000000106305682E-099                  9.7842860241220964E-001                  2.1571397587790364E-002 
                                    1819                  1.7150020072975547E-001                 -2.0027903617946983E+000                  8.2431454839441738E+000                  5.0300449635832560E+000                  2.1175779246058259E+001                  1.0000000095352585E-099                  9.7848160342170809E-001                  2.1518396578291910E-002 
                                    1820                  1.7150010999580179E-001                 -2.0027905378134108E+000                  8.2418825302912690E+000                  5.0307450107242158E+000                  2.1175779556819595E+001                  1.0000000119001037E-099                  9.7851867139709314E-001                  2.1481328602906857E-002 
                                    1821                  1.7150006462882483E-001                 -2.0027906256810981E+000                  8.2410348148372776E+000                  5.0312138501904684E+000                  2.1175779763993820E+001                  1.0000000133579266E-099                  9.7854210802102770E-001                  2.1457891978972299E-002 
                                    1822                  1.7150001926184788E-001                 -2.0027907134540328E+000                  8.2397546289363337E+000                  5.0319202750647403E+000                  2.1175780074755128E+001                  1.0000000076263662E-099                  9.7857543508852862E-001                  2.1424564911471378E-002 
                                    1823                  1.7149992852789417E-001                 -2.0027908887147485E+000                  8.2380291067382583E+000                  5.0328693770900914E+000                  2.1175780489103634E+001                  1.0000000068000540E-099                  9.7861678923000694E-001                  2.1383210769993055E-002 
                                    1824                  1.7149983779394051E-001                 -2.0027910635930812E+000                  8.2367209287029830E+000                  5.0335865656753507E+000                  2.1175780799865091E+001                  1.0000000170971266E-099                  9.7864561416151341E-001                  2.1354385838486589E-002 
                                    1825                  1.7149979242696367E-001                 -2.0027911508880507E+000                  8.2358430458477301E+000                  5.0340667079068480E+000                  2.1175781007039394E+001                  1.0000000058748361E-099                  9.7866379138565618E-001                  2.1336208614343821E-002 
                                    1826                  1.7149974705998683E-001                 -2.0027912380866151E+000                  8.2345173587874747E+000                  5.0347900213198669E+000                  2.1175781317800819E+001                  1.0000000053736622E-099                  9.7868957223211750E-001                  2.1310427767882500E-002 
                                    1827                  1.7149965632603315E-001                 -2.0027914121936847E+000                  8.2331782625531496E+000                  5.0355185032572471E+000                  2.1175781628562351E+001                  1.0000000214453385E-099                  9.7871378531003850E-001                  2.1286214689961502E-002 
                                    1828                  1.7149961095905630E-001                 -2.0027914991013991E+000                  8.2322796391785005E+000                  5.0360061525164292E+000                  2.1175781835736707E+001                  1.0000000046187894E-099                  9.7872902583860022E-001                  2.1270974161399780E-002 
                                    1829                  1.7149956559207946E-001                 -2.0027915859116341E+000                  8.2313755371810142E+000                  5.0364957899866987E+000                  2.1175782042911056E+001                  1.0000000043435257E-099                  9.7874359680060696E-001                  2.1256403199393037E-002 
                                    1830                  1.7149952022510262E-001                 -2.0027916726241033E+000                  8.2300105023757677E+000                  5.0372331812686921E+000                  2.1175782353672577E+001                  1.0000000039574901E-099                  9.7876421610690501E-001                  2.1235783893094995E-002 
                                    1831                  1.7149942949114894E-001                 -2.0027918457549885E+000                  8.2281708215808926E+000                  5.0382233933664944E+000                  2.1175782768021357E+001                  1.0000000034887824E-099                  9.7878961397499420E-001                  2.1210386025005801E-002 
                                    1832                  1.7149933875719525E-001                 -2.0027920184917845E+000                  8.2267763126688109E+000                  5.0389712387254733E+000                  2.1175783078783017E+001                  1.0000000031693696E-099                  9.7880724020710419E-001                  2.1192759792895810E-002 
                                    1833                  1.7149929339021838E-001                 -2.0027921047116628E+000                  8.2258404266646625E+000                  5.0394718045707352E+000                  2.1175783285957440E+001                  1.0000000029709454E-099                  9.7881828378437064E-001                  2.1181716215629365E-002 
                                    1834                  1.7149924802324157E-001                 -2.0027921908322712E+000                  8.2246630151229994E+000                  5.0401000305637886E+000                  2.1175783544925473E+001                  1.0000000027382584E-099                  9.7883136252850300E-001                  2.1168637471496998E-002 
                                    1835                  1.7149917997277628E-001                 -2.0027923198265514E+000                  8.2232382650791358E+000                  5.0408579560274198E+000                  2.1175783855687158E+001                  1.0000000024800274E-099                  9.7884606488893688E-001                  2.1153935111063116E-002 
                                    1836                  1.7149911192231104E-001                 -2.0027924485960247E+000                  8.2215609324674048E+000                  5.0417470552037758E+000                  2.1175784218242448E+001                  1.0000000022059571E-099                  9.7886190830106223E-001                  2.1138091698937767E-002 
                                    1837                  1.7149902118835736E-001                 -2.0027926199376966E+000                  8.2201082284504849E+000                  5.0425142906239850E+000                  2.1175784529004208E+001                  1.0000000019922858E-099                  9.7887446430208802E-001                  2.1125535697911979E-002 
                                    1838                  1.7149897582138052E-001                 -2.0027927054573929E+000                  8.2191331661947640E+000                  5.0430278066281691E+000                  2.1175784736178713E+001                  1.0000000018602229E-099                  9.7888232070640002E-001                  2.1117679293599978E-002 
                                    1839                  1.7149893045440368E-001                 -2.0027927908760819E+000                  8.2176605197903712E+000                  5.0438011564979064E+000                  2.1175785046940430E+001                  1.0000000016766472E-099                  9.7889335973643932E-001                  2.1106640263560683E-002 
                                    1840                  1.7149883972045002E-001                 -2.0027929614096673E+000                  8.2156756582842014E+000                  5.0448392596811038E+000                  2.1175785461289482E+001                  1.0000000053169336E-099                  9.7890686219477852E-001                  2.1093137805221485E-002 
                                    1841                  1.7149874898649631E-001                 -2.0027931315363117E+000                  8.2141707840250042E+000                  5.0456230831946840E+000                  2.1175785772051327E+001                  1.3191051571790556E-033                  9.7891613557347501E-001                  2.1083864426524990E-002 
                                    1842                  1.7149870361951947E-001                 -2.0027932164463231E+000                  8.2131607253073806E+000                  5.0461476116164876E+000                  2.1175785979225871E+001                  1.0000000012174668E-099                  9.7892191029605546E-001                  2.1078089703944536E-002 
                                    1843                  1.7149865825254249E-001                 -2.0027933012538939E+000                  8.2121442410901775E+000                  5.0466742048505866E+000                  2.1175786186400426E+001                  1.0000000011320128E-099                  9.7892738813479951E-001                  2.1072611865200486E-002 
                                    1844                  1.7149861288556567E-001                 -2.0027933859587446E+000                  8.2111215886897124E+000                  5.0472027055462787E+000                  2.1175786393575006E+001                  1.0000000036460523E-099                  9.7893258208054157E-001                  2.1067417919458431E-002 
                                    1845                  1.7149856751858883E-001                 -2.0027934705606296E+000                  8.2095771196528986E+000                  5.0479984292224014E+000                  2.1175786704336819E+001                  1.0000000009412370E-099                  9.7893985773724856E-001                  2.1060142262751436E-002 
                                    1846                  1.7149847678463503E-001                 -2.0027936394548123E+000                  8.2080167971462696E+000                  5.0487993268330928E+000                  2.1175787015098738E+001                  2.6962038603683656E-034                  9.7894658277107816E-001                  2.1053417228921845E-002 
                                    1847                  1.7149843141765816E-001                 -2.0027937237463891E+000                  8.2069691494901882E+000                  5.0493353860140218E+000                  2.1175787222273346E+001                  2.5846652352352810E-033                  9.7895076283206617E-001                  2.1049237167933832E-002 
                                    1848                  1.7149838605068135E-001                 -2.0027938079340362E+000                  8.2053868258095797E+000                  5.0501424582457517E+000                  2.1175787533035212E+001                  1.0000000006946942E-099                  9.7895659194748685E-001                  2.1043408052513146E-002 
                                    1849                  1.7149829531672767E-001                 -2.0027939759968647E+000                  8.2037879609964222E+000                  5.0509548237867126E+000                  2.1175787843797170E+001                  1.0000000006181848E-099                  9.7896198823610669E-001                  2.1038011763893305E-002 
                                    1850                  1.7149824994975083E-001                 -2.0027940598713170E+000                  8.2027144447770954E+000                  5.0514984951092377E+000                  2.1175788050971786E+001                  1.0000000016360247E-099                  9.7896532603411790E-001                  2.1034673965882100E-002 
                                    1851                  1.7149820458277401E-001                 -2.0027941436408825E+000                  8.2010926620544335E+000                  5.0523171339736228E+000                  2.1175788361733694E+001                  1.0000000014554380E-099                  9.7896996802701275E-001                  2.1030031972987251E-002 
                                    1852                  1.7149811384882030E-001                 -2.0027943108646493E+000                  8.1994537184917977E+000                  5.0531411366276462E+000                  2.1175788672495706E+001                  1.0000000004496324E-099                  9.7897425770959834E-001                  2.1025742290401661E-002 
