                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17750                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  6.6568392622994967E-011                  3.1794410244401915E+003                  2.4978162017339409E+003                  1.6494438207860475E+002                  1.9833688641059183E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591482E-004                  6.1310211346644183E-001                  5.5209781514514505E-003                  5.8412159380173334E-003                  5.7217931103391599E-003                  2.7099324032781899E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213360993E-001                  1.6114888126901593E+002                  9.9860742051705409E-001                  1.6003457645033384E+002                  2.1209960705848802E+007                  5.6974632483073101E+001                  4.0034971320380466E+006                  2.0486097423238955E+009                  2.9362279447469483E+001                  1.4058195087580185E+009                  2.9354328751916148E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1620                  3.1988596240424449E-001                 -1.7833331809924649E+000                  8.0457532478174656E+000                  4.5833571163325981E+000                  2.0504730418094873E+001                  2.5990402564261502E-024                  9.6608037946633940E-001                  3.3919620533660599E-002 
                                    1621                  3.1912004176524789E-001                 -1.7842486873270309E+000                  8.0470478627087427E+000                  4.5853880274782437E+000                  2.0508063027535918E+001                  2.5442784060068768E-024                  9.6608028149651048E-001                  3.3919718503489515E-002 
                                    1622                  3.1862902212668465E-001                 -1.7848359062554129E+000                  8.0480568121034484E+000                  4.5869698144105371E+000                  2.0510659088251629E+001                  2.5019869341661974E-024                  9.6608020501355962E-001                  3.3919794986440377E-002 
                                    1623                  3.1813800248812141E-001                 -1.7854233689343104E+000                  8.0495660956461954E+000                  4.5893332214674354E+000                  2.0514539227187967E+001                  2.4392852357453347E-024                  9.6608009037875875E-001                  3.3919909621241251E-002 
                                    1624                  3.1715596321099504E-001                 -1.7865990531697320E+000                  8.0515710359014516E+000                  4.5924774067976228E+000                  2.0519698934290197E+001                  2.3576229727121665E-024                  9.6607993776498469E-001                  3.3920062235015314E-002 
                                    1625                  3.1617392393386856E-001                 -1.7877757785531665E+000                  8.0535675073459885E+000                  4.5956088993051134E+000                  2.0524837430464721E+001                  2.2778746793967215E-024                  9.6607978537887795E-001                  3.3920214621122047E-002 
                                    1626                  3.1519188465674219E-001                 -1.7889535890784114E+000                  8.0550463345051391E+000                  4.5979318920325722E+000                  2.0528647562185270E+001                  2.2199930456634558E-024                  9.6607967225954983E-001                  3.3920327740450174E-002 
                                    1627                  3.1471384693452908E-001                 -1.7895273275680514E+000                  8.0560121653805279E+000                  4.5994472211009008E+000                  2.0531133812103946E+001                  2.1825341807679261E-024                  9.6607959823895551E-001                  3.3920401761044494E-002 
                                    1628                  3.1423580921231598E-001                 -1.7901013386550124E+000                  8.0574572022347262E+000                  4.6017118459197537E+000                  2.0534850616008171E+001                  2.1270056610073119E-024                  9.6607948728421622E-001                  3.3920512715783779E-002 
                                    1629                  3.1327973376788976E-001                 -1.7912502039516758E+000                  8.0593773221587597E+000                  4.6047252701461394E+000                  2.0539794283109849E+001                  2.0547076807268612E-024                  9.6607933953991298E-001                  3.3920660460087015E-002 
                                    1630                  3.1232365832346354E-001                 -1.7924002202808926E+000                  8.0612898952605185E+000                  4.6077274047825050E+000                  2.0544719072418665E+001                  1.9841281682195572E-024                  9.6607919198843728E-001                  3.3920808011562720E-002 
                                    1631                  3.1136758287903743E-001                 -1.7935514280348199E+000                  8.0626785180296618E+000                  4.6099103582927610E+000                  2.0548298456598143E+001                  1.9339490902388052E-024                  9.6607908463959802E-001                  3.3920915360401982E-002 
                                    1632                  3.1093075663665481E-001                 -1.7940778143687219E+000                  8.0635474335710065E+000                  4.6112746313286275E+000                  2.0550536222098255E+001                  1.9028265724742968E-024                  9.6607901734699497E-001                  3.3920982653005027E-002 
                                    1633                  3.1049393039427231E-001                 -1.7946044616939061E+000                  8.0648478730408399E+000                  4.6133143665218679E+000                  2.0553882862552310E+001                  1.8566646186673522E-024                  9.6607891646283162E-001                  3.3921083537168384E-002 
                                    1634                  3.0962027790950719E-001                 -1.7956585586025122E+000                  8.0665396038201891E+000                  4.6159714754061207E+000                  2.0558240658401978E+001                  1.7977875110739200E-024                  9.6607878498167432E-001                  3.3921215018325679E-002 
                                    1635                  3.0878411943410899E-001                 -1.7966684376302020E+000                  8.0681887158439842E+000                  4.6185618227941010E+000                  2.0562488805748607E+001                  1.7414508498939560E-024                  9.6607865651390357E-001                  3.3921343486096434E-002 
                                    1636                  3.0794796095871091E-001                 -1.7976793422459565E+000                  8.0698324500833980E+000                  4.6211441443443260E+000                  2.0566723520349012E+001                  1.6863482389911212E-024                  9.6607852817091733E-001                  3.3921471829082672E-002 
                                    1637                  3.0711180248331271E-001                 -1.7986912994556301E+000                  8.0714708793168572E+000                  4.6237185490579771E+000                  2.0570944984162118E+001                  1.6324665604708393E-024                  9.6607839995214384E-001                  3.3921600047856160E-002 
                                    1638                  3.0627564400791463E-001                 -1.7997043362820211E+000                  8.0733332860365259E+000                  4.6266436514499167E+000                  2.0575742010780868E+001                  1.5723821458424303E-024                  9.6607825383558144E-001                  3.3921746164418565E-002 
                                    1639                  3.0520428164701974E-001                 -1.8010039561204496E+000                  8.0754174261122227E+000                  4.6299196081123002E+000                  2.0581113086151447E+001                  1.5068421984317452E-024                  9.6607808989089672E-001                  3.3921910109103282E-002 
                                    1640                  3.0413291928612485E-001                 -1.8023054497342574E+000                  8.0769877228943550E+000                  4.6323915640522868E+000                  2.0585164153942340E+001                  1.4587456777752046E-024                  9.6607796607927565E-001                  3.3922033920724348E-002 
                                    1641                  3.0358431624407523E-001                 -1.8029726343258776E+000                  8.0780485139495646E+000                  4.6340594785882692E+000                  2.0587898445332875E+001                  1.4266688033332758E-024                  9.6607788226856850E-001                  3.3922117731431500E-002 
                                    1642                  3.0303571320202560E-001                 -1.8036403328517709E+000                  8.0796355332648080E+000                  4.6365517225995934E+000                  2.0591985493682561E+001                  1.3792951886825082E-024                  9.6607775661942097E-001                  3.3922243380579031E-002 
                                    1643                  3.0193850711792647E-001                 -1.8049773101230000E+000                  8.0817444284232298E+000                  4.6398686969520551E+000                  2.0597422475271074E+001                  1.3180846213893789E-024                  9.6607758926006748E-001                  3.3922410739932518E-002 
                                    1644                  3.0084130103382734E-001                 -1.8063164353721783E+000                  8.0838450494945029E+000                  4.6431733573562735E+000                  2.0602838824694089E+001                  1.2587971504041434E-024                  9.6607742206589298E-001                  3.3922577934107023E-002 
                                    1645                  2.9974409494972820E-001                 -1.8076577702686338E+000                  8.0853555794111465E+000                  4.6455537170892685E+000                  2.0606738274753759E+001                  1.2173920140527018E-024                  9.6607730156547134E-001                  3.3922698434528664E-002 
                                    1646                  2.9925825728225874E-001                 -1.8082524252655754E+000                  8.0862805483631437E+000                  4.6470092940157537E+000                  2.0609123691311726E+001                  1.1923441627403562E-024                  9.6607722763212545E-001                  3.3922772367874554E-002 
                                    1647                  2.9877241961478929E-001                 -1.8088475310016785E+000                  8.0876649234863169E+000                  4.6491854760762328E+000                  2.0612691102616793E+001                  1.1553179015722159E-024                  9.6607711677468699E-001                  3.3922883225313005E-002 
                                    1648                  2.9780074427985037E-001                 -1.8100391216172815E+000                  8.0895055651748731E+000                  4.6520828544743313E+000                  2.0617438822099501E+001                  1.1073892956526907E-024                  9.6607696907831730E-001                  3.3923030921682695E-002 
                                    1649                  2.9682906894491146E-001                 -1.8112325799620896E+000                  8.0913401316927249E+000                  4.6549712155097298E+000                  2.0622171417655039E+001                  1.0608775148107264E-024                  9.6607682148590013E-001                  3.3923178514099872E-002 
                                    1650                  2.9585739360997254E-001                 -1.8124279493838322E+000                  8.0932832673470081E+000                  4.6580301980351955E+000                  2.0627183625304131E+001                  1.0129293576802238E-024                  9.6607666473478238E-001                  3.3923335265217625E-002 
                                    1651                  2.9476370768827309E-001                 -1.8137757605149045E+000                  8.0953340148231572E+000                  4.6612602281135080E+000                  2.0632475216666926E+001                  9.6388782845775756E-025                  9.6607649884323443E-001                  3.3923501156765568E-002 
                                    1652                  2.9367002176657364E-001                 -1.8151261101889720E+000                  8.0972150844291679E+000                  4.6642248684396561E+000                  2.0637331058494784E+001                  9.2032361184039404E-025                  9.6607634626432004E-001                  3.3923653735679959E-002 
                                    1653                  2.9275050668009373E-001                 -1.8162634226348036E+000                  8.0989280030756117E+000                  4.6669238627463514E+000                  2.0641752007736073E+001                  8.8171556546672781E-025                  9.6607620695924801E-001                  3.3923793040751993E-002 
                                    1654                  2.9183099159361381E-001                 -1.8174026110110642E+000                  8.1006359114440851E+000                  4.6696154479307959E+000                  2.0646160512566983E+001                  8.4427659216672783E-025                  9.6607606772434085E-001                  3.3923932275659152E-002 
                                    1655                  2.9091147650713389E-001                 -1.8185437128133239E+000                  8.1023388865607657E+000                  4.6722997408157685E+000                  2.0650556766833628E+001                  8.0798726248383466E-025                  9.6607592855170488E-001                  3.3924071448295123E-002 
                                    1656                  2.8999196142065398E-001                 -1.8196867657048486E+000                  8.1041599211209725E+000                  4.6751697473470610E+000                  2.0655257266189309E+001                  7.7027993988308094E-025                  9.6607577935062194E-001                  3.3924220649378056E-002 
                                    1657                  2.8893904752453936E-001                 -1.8209980943072093E+000                  8.1060981203048712E+000                  4.6782260131391036E+000                  2.0660261967732787E+001                  7.3147943034300865E-025                  9.6607562012949288E-001                  3.3924379870507115E-002 
                                    1658                  2.8788613362842475E-001                 -1.8223120878937416E+000                  8.1081924940305772E+000                  4.6815278768079907E+000                  2.0665669038470917E+001                  6.9096093722798178E-025                  9.6607544757074437E-001                  3.3924552429255628E-002 
                                    1659                  2.8665585504900781E-001                 -1.8238508823576924E+000                  8.1098805216017915E+000                  4.6841946753001364E+000                  2.0670033440380060E+001                  6.5964243421225370E-025                  9.6607530815428300E-001                  3.3924691845717003E-002 
                                    1660                  2.8604071575929946E-001                 -1.8246216966625732E+000                  8.1115633257279711E+000                  4.6868459416812982E+000                  2.0674375759048608E+001                  6.2902747617932295E-025                  9.6607516876580990E-001                  3.3924831234190100E-002 
                                    1661                  2.8481043717988264E-001                 -1.8261662395931597E+000                  8.1138005274738365E+000                  4.6903765879726818E+000                  2.0680155445069776E+001                  5.9004788080935911E-025                  9.6607498297642647E-001                  3.3925017023573534E-002 
                                    1662                  2.8358015860046581E-001                 -1.8277147312833966E+000                  8.1160720737647321E+000                  4.6939619294384949E+000                  2.0686024292992187E+001                  5.5215712156948426E-025                  9.6607479371420790E-001                  3.3925206285792098E-002 
                                    1663                  2.8230321669716485E-001                 -1.8293262339686489E+000                  8.1178024860213167E+000                  4.6966981545117372E+000                  2.0690500781119269E+001                  5.2462159857363367E-025                  9.6607464915718211E-001                  3.3925350842817892E-002 
                                    1664                  2.8166474574551437E-001                 -1.8301336453432355E+000                  8.1189533003959049E+000                  4.6985154332156167E+000                  2.0693474967807859E+001                  5.0672556352556850E-025                  9.6607455279478438E-001                  3.3925447205215620E-002 
                                    1665                  2.8102627479386388E-001                 -1.8309421853431964E+000                  8.1203870568592524E+000                  4.7007781577728496E+000                  2.0697178762127557E+001                  4.8495041910112207E-025                  9.6607443249939406E-001                  3.3925567500605935E-002 
                                    1666                  2.8007055369821632E-001                 -1.8321546234483184E+000                  8.1221022758804864E+000                  4.7034875688904068E+000                  2.0701612482908612E+001                  4.5984175165363462E-025                  9.6607428827726516E-001                  3.3925711722734841E-002 
                                    1667                  2.7911483260256886E-001                 -1.8333696657022887E+000                  8.1237281845762368E+000                  4.7060569465189266E+000                  2.0705816485136221E+001                  4.3691099427523638E-025                  9.6607415123526352E-001                  3.3925848764736477E-002 
                                    1668                  2.7825420677766755E-001                 -1.8344660747703432E+000                  8.1260318865390335E+000                  4.7096901747882871E+000                  2.0711764424789695E+001                  4.0547832885124880E-025                  9.6607395643110217E-001                  3.3926043568897835E-002 
                                    1669                  2.7653295512786502E-001                 -1.8366655040623976E+000                  8.1283597867304920E+000                  4.7133769498323916E+000                  2.0717792651191044E+001                  3.7591222288767917E-025                  9.6607375903586701E-001                  3.3926240964132992E-002 
                                    1670                  2.7563816947734987E-001                 -1.8378123904170285E+000                  8.1299473211853268E+000                  4.7158868904943976E+000                  2.0721898561305963E+001                  3.5647198849915706E-025                  9.6607362399082219E-001                  3.3926376009177805E-002 
                                    1671                  2.7474338382683472E-001                 -1.8389617470448696E+000                  8.1318898989278932E+000                  4.7189559132900198E+000                  2.0726920008748930E+001                  3.3356203392637841E-025                  9.6607345828717883E-001                  3.3926541712821168E-002 
                                    1672                  2.7344259760448375E-001                 -1.8406371083991369E+000                  8.1340330165490595E+000                  4.7223470868281838E+000                  2.0732465929521588E+001                  3.0968940865690019E-025                  9.6607327496049467E-001                  3.3926725039505334E-002 
                                    1673                  2.7231489426965816E-001                 -1.8420939257836269E+000                  8.1360176826156003E+000                  4.7254870214702818E+000                  2.0737601097469827E+001                  2.8866055564758460E-025                  9.6607310465510865E-001                  3.3926895344891350E-002 
                                    1674                  2.7118719093483257E-001                 -1.8435548976540903E+000                  8.1374272235862772E+000                  4.7277208045308834E+000                  2.0741252486727696E+001                  2.7448294402210600E-025                  9.6607298342622028E-001                  3.3927016573779722E-002 
                                    1675                  2.7070988071118252E-001                 -1.8441745332603803E+000                  8.1382641064603352E+000                  4.7290452510104251E+000                  2.0743418274405769E+001                  2.6624386627432153E-025                  9.6607291131148154E-001                  3.3927088688518459E-002 
                                    1676                  2.7023257048753235E-001                 -1.8447949335220115E+000                  8.1395796458847833E+000                  4.7311248752624984E+000                  2.0746820014106795E+001                  2.5357107303485058E-025                  9.6607279774405252E-001                  3.3927202255947475E-002 
                                    1677                  2.6920679007080695E-001                 -1.8461308499216778E+000                  8.1413720473705187E+000                  4.7339624061176773E+000                  2.0751459509182457E+001                  2.3713433996272247E-025                  9.6607264268073689E-001                  3.3927357319263107E-002 
                                    1678                  2.6818100965408154E-001                 -1.8474703875667715E+000                  8.1431603660722800E+000                  4.7367940632612973E+000                  2.0756089033605910E+001                  2.2153033883170909E-025                  9.6607248755434316E-001                  3.3927512445656838E-002 
                                    1679                  2.6715522923735613E-001                 -1.8488136083257600E+000                  8.1449446842794320E+000                  4.7396199790558704E+000                  2.0760708802840703E+001                  2.0673165058570630E-025                  9.6607233235766032E-001                  3.3927667642339676E-002 
                                    1680                  2.6612944882063072E-001                 -1.8501605746911147E+000                  8.1468099058625345E+000                  4.7425740104326319E+000                  2.0765537922551093E+001                  1.9204177233530849E-025                  9.6607216967192477E-001                  3.3927830328075226E-002 
                                    1681                  2.6500571858343391E-001                 -1.8516405363028234E+000                  8.1487557177752663E+000                  4.7456570586896341E+000                  2.0770577199100412E+001                  1.7758201205670147E-025                  9.6607199946968614E-001                  3.3928000530313862E-002 
                                    1682                  2.6388198834623711E-001                 -1.8531251527152515E+000                  8.1507775981710555E+000                  4.7488607105796605E+000                  2.0775813450787002E+001                  1.6342125327673738E-025                  9.6607182207379794E-001                  3.3928177926202063E-002 
                                    1683                  2.6266478348139755E-001                 -1.8547386156472860E+000                  8.1528752747241402E+000                  4.7521859803001254E+000                  2.0781247647316082E+001                  1.4966663133585219E-025                  9.6607163745534830E-001                  3.3928362544651702E-002 
                                    1684                  2.6144757861655787E-001                 -1.8563577489333440E+000                  8.1546736422672108E+000                  4.7550396414086462E+000                  2.0785909696939914E+001                  1.3864759808771084E-025                  9.6607147872832277E-001                  3.3928521271677226E-002 
                                    1685                  2.6057344998547283E-001                 -1.8575240747356705E+000                  8.1561739628852212E+000                  4.7574189870233656E+000                  2.0789797421871089E+001                  1.2989542161839419E-025                  9.6607134595418209E-001                  3.3928654045817908E-002 
                                    1686                  2.5969932135438778E-001                 -1.8586934234529444E+000                  8.1584188080730176E+000                  4.7609729386153106E+000                  2.0795607130211305E+001                  1.1743257175261576E-025                  9.6607114666273064E-001                  3.3928853337269360E-002 
                                    1687                  2.5795106409221780E-001                 -1.8610413931396679E+000                  8.1607918914195618E+000                  4.7647443971038337E+000                  2.0801765468065117E+001                  1.0556961877191898E-025                  9.6607093534806077E-001                  3.3929064651939234E-002 
                                    1688                  2.5692260309371784E-001                 -1.8624284977767334E+000                  8.1625453576266072E+000                  4.7675273040911588E+000                  2.0806311290853227E+001                  9.7329741482474384E-026                  9.6607077867127666E-001                  3.3929221328723336E-002 
                                    1689                  2.5589414209521777E-001                 -1.8638200331991233E+000                  8.1647455431470153E+000                  4.7710159415554534E+000                  2.0812011298227862E+001                  8.7625340037950704E-026                  9.6607058144283053E-001                  3.3929418557169466E-002 
                                    1690                  2.5433569728451089E-001                 -1.8659372737048077E+000                  8.1667310736767114E+000                  4.7741742176734485E+000                  2.0817166744506714E+001                  7.9705327365798619E-026                  9.6607040295156121E-001                  3.3929597048438787E-002 
                                    1691                  2.5355647487915745E-001                 -1.8669998362977438E+000                  8.1680520644565977E+000                  4.7762722131173527E+000                  2.0820592870109909E+001                  7.4693538871726506E-026                  9.6607028386390026E-001                  3.3929716136099741E-002 
                                    1692                  2.5277725247380400E-001                 -1.8680650781694650E+000                  8.1697910563561020E+000                  4.7790315658237628E+000                  2.0825100114647345E+001                  6.8425018224658900E-026                  9.6607012669282433E-001                  3.3929873307175673E-002 
                                    1693                  2.5150132961496641E-001                 -1.8698152201150422E+000                  8.1719470744029170E+000                  4.7824572503132021E+000                  2.0830693497006706E+001                  6.1299260234515914E-026                  9.6606993126423146E-001                  3.3930068735768537E-002 
                                    1694                  2.5022540675612870E-001                 -1.8715727758790197E+000                  8.1742805426073719E+000                  4.7861641656711988E+000                  2.0836746246656745E+001                  5.4239161542196976E-026                  9.6606971899326932E-001                  3.3930281006730678E-002 
                                    1695                  2.4873352866286635E-001                 -1.8736374113769629E+000                  8.1769870386426167E+000                  4.7904648965686567E+000                  2.0843767818557609E+001                  4.6876720397298750E-026                  9.6606947180659120E-001                  3.3930528193408804E-002 
                                    1696                  2.4700809313688610E-001                 -1.8760384841503641E+000                  8.1791613370383889E+000                  4.7939293401385212E+000                  2.0849419492914613E+001                  4.1672861505806096E-026                  9.6606927252681063E-001                  3.3930727473189370E-002 
                                    1697                  2.4614537537389602E-001                 -1.8772444225464713E+000                  8.1806079835470271E+000                  4.7962304924565853E+000                  2.0853175169255817E+001                  3.8426553120443476E-026                  9.6606913952080187E-001                  3.3930860479198133E-002 
                                    1698                  2.4528265761090584E-001                 -1.8784540379082637E+000                  8.1823156300416962E+000                  4.7989454902992383E+000                  2.0857606809972054E+001                  3.4839741774863920E-026                  9.6606898211128900E-001                  3.3931017888711001E-002 
                                    1699                  2.4410572519972851E-001                 -1.8801102375871093E+000                  8.1842840041367637E+000                  4.8020779360290318E+000                  2.0862718377119062E+001                  3.1071521337580516E-026                  9.6606880015843521E-001                  3.3931199841564785E-002 
                                    1700                  2.4292879278855106E-001                 -1.8817734947999412E+000                  8.1862495563136317E+000                  4.8052066850464712E+000                  2.0867823425055775E+001                  2.7648440389074754E-026                  9.6606861789521215E-001                  3.3931382104787855E-002 
                                    1701                  2.4175186037737376E-001                 -1.8834439360016335E+000                  8.1882124051989162E+000                  4.8083319190710112E+000                  2.0872922254552286E+001                  2.4545788252574135E-026                  9.6606843531336306E-001                  3.3931564686636939E-002 
                                    1702                  2.4057492796619628E-001                 -1.8851216898000616E+000                  8.1898748035004534E+000                  4.8109814637627091E+000                  2.0877243655898347E+001                  2.2167114279575440E-026                  9.6606828025005420E-001                  3.3931719749945799E-002 
                                    1703                  2.3975635230050185E-001                 -1.8862929699682414E+000                  8.1912369916584478E+000                  4.8131512457181849E+000                  2.0880783099402933E+001                  2.0350018709357527E-026                  9.6606815287011383E-001                  3.3931847129886172E-002 
                                    1704                  2.3893777663480742E-001                 -1.8874678954126347E+000                  8.1932769277824100E+000                  4.8163955331881789E+000                  2.0886077565829801E+001                  1.7815038732512936E-026                  9.6606796155052443E-001                  3.3932038449475566E-002 
                                    1705                  2.3730062530341856E-001                 -1.8898288970408932E+000                  8.1955369630093333E+000                  4.8200016826614354E+000                  2.0891956918611559E+001                  1.5392552618448771E-026                  9.6606774895043868E-001                  3.3932251049561324E-002 
                                    1706                  2.3621622316148061E-001                 -1.8914010474219283E+000                  8.1973352016491567E+000                  4.8228682639612197E+000                  2.0896631649651681E+001                  1.3647469544391752E-026                  9.6606757921802300E-001                  3.3932420781977002E-002 
                                    1707                  2.3513182101954280E-001                 -1.8929799453619669E+000                  8.1999600302239148E+000                  4.8270446564885248E+000                  2.0903445849096624E+001                  1.1345456446729650E-026                  9.6606733052212068E-001                  3.3932669477879318E-002 
                                    1708                  2.3304440617914901E-001                 -1.8960387140762640E+000                  8.2025517759214281E+000                  4.8311882803810384E+000                  2.0910197134017494E+001                  9.4919276458469552E-027                  9.6606708410042230E-001                  3.3932915899577698E-002 
                                    1709                  2.3200069875895213E-001                 -1.8975778462062816E+000                  8.2042765215726927E+000                  4.8339402526848749E+000                  2.0914683409908676E+001                  8.3800173122237395E-027                  9.6606691950820678E-001                  3.3933080491793222E-002 
                                    1710                  2.3095699133875514E-001                 -1.8991236390835435E+000                  8.2063904105730892E+000                  4.8373105425653327E+000                  2.0920178746141609E+001                  7.1549464618993371E-027                  9.6606671714464176E-001                  3.3933282855358238E-002 
                                    1711                  2.2943926081092228E-001                 -1.9013836118831891E+000                  8.2082695580806959E+000                  4.8403154089854556E+000                  2.0925074033140227E+001                  6.2274134672227230E-027                  9.6606653676780962E-001                  3.3933463232190375E-002 
                                    1712                  2.2868039554700581E-001                 -1.9025190533961667E+000                  8.2095208437629683E+000                  4.8423133927196149E+000                  2.0928330265497561E+001                  5.6578878234572151E-027                  9.6606641634282953E-001                  3.3933583657170474E-002 
                                    1713                  2.2792153028308926E-001                 -1.9036581974717435E+000                  8.2113672437018472E+000                  4.8452576269528631E+000                  2.0933130418850904E+001                  4.8839594040965128E-027                  9.6606623818079185E-001                  3.3933761819208152E-002 
                                    1714                  2.2643831718768492E-001                 -1.9058955521953447E+000                  8.2138099422024275E+000                  4.8491600192135467E+000                  2.0939489154124491E+001                  4.0169735078947242E-027                  9.6606600177080804E-001                  3.3933998229191964E-002 
                                    1715                  2.2495510409228059E-001                 -1.9081475419633218E+000                  8.2158907669815537E+000                  4.8524884737509257E+000                  2.0944910604277812E+001                  3.3946046891888733E-027                  9.6606579974105278E-001                  3.3934200258947222E-002 
                                    1716                  2.2391068770348208E-001                 -1.9097422467959186E+000                  8.2176089278247773E+000                  4.8552348984769376E+000                  2.0949384816603438E+001                  2.9403111132185047E-027                  9.6606563243714860E-001                  3.3934367562851397E-002 
                                    1717                  2.2286627131468362E-001                 -1.9113444931482737E+000                  8.2201826812117087E+000                  4.8593409228748197E+000                  2.0956077503856886E+001                  2.3400264908037977E-027                  9.6606538095473016E-001                  3.3934619045269843E-002 
                                    1718                  2.2077743853708665E-001                 -1.9145721799297979E+000                  8.2230623072299789E+000                  4.8639538834715461E+000                  2.0963587439861048E+001                  1.8224580002819130E-027                  9.6606509870059754E-001                  3.3934901299402465E-002 
                                    1719                  2.1936430493164294E-001                 -1.9167736179963188E+000                  8.2248048664756439E+000                  4.8667463834303248E+000                  2.0968133042082577E+001                  1.5615070890777142E-027                  9.6606492737950933E-001                  3.3935072620490669E-002 
                                    1720                  2.1865773812892109E-001                 -1.9178798561130024E+000                  8.2259656734116096E+000                  4.8686041213828251E+000                  2.0971158142295405E+001                  1.4031098085205193E-027                  9.6606481300722535E-001                  3.3935186992774646E-002 
                                    1721                  2.1795117132619912E-001                 -1.9189898362335096E+000                  8.2274246049156492E+000                  4.8709375663434225E+000                  2.0974958461956263E+001                  1.2220284442935423E-027                  9.6606466900141108E-001                  3.3935330998588920E-002 
                                    1722                  2.1688092183670030E-001                 -1.9206783707013384E+000                  8.2291826215420460E+000                  4.8737522437654883E+000                  2.0979541113042345E+001                  1.0336380686851937E-027                  9.6606449516348081E-001                  3.3935504836519192E-002 
                                    1723                  2.1581067234720142E-001                 -1.9223757311155463E+000                  8.2318169202189093E+000                  4.8779614911751112E+000                  2.0986397996950895E+001                  7.9042643745030199E-028                  9.6606423388189699E-001                  3.3935766118103006E-002 
                                    1724                  2.1367017336820371E-001                 -1.9257976213204553E+000                  8.2346091666062424E+000                  4.8824438762298392E+000                  2.0993689969589493E+001                  6.0103523006663998E-028                  9.6606395641816933E-001                  3.3936043581830666E-002 
                                    1725                  2.1241409904787142E-001                 -1.9278227897783711E+000                  8.2361579462627006E+000                  4.8849294660779652E+000                  2.0997733739233098E+001                  5.1395762191339693E-028                  9.6606380217942711E-001                  3.3936197820572889E-002 
                                    1726                  2.1178606188770532E-001                 -1.9288402375875726E+000                  8.2371899737464425E+000                  4.8865837720997147E+000                  2.1000425967312278E+001                  4.6122988223833087E-028                  9.6606369925243596E-001                  3.3936300747564041E-002 
                                    1727                  2.1115802472753911E-001                 -1.9298609775332549E+000                  8.2388526322818638E+000                  4.8892450424505682E+000                  2.1004758669724996E+001                  3.8412985737471735E-028                  9.6606353317262894E-001                  3.3936466827371059E-002 
                                    1728                  2.0976125903755891E-001                 -1.9321431201667585E+000                  8.2411490649412258E+000                  4.8929279870745859E+000                  2.1010751219666915E+001                  2.9878655099120172E-028                  9.6606330358095482E-001                  3.3936696419045176E-002 
                                    1729                  2.0836449334757878E-001                 -1.9344420802312663E+000                  8.2434465917214279E+000                  4.8966139343896478E+000                  2.1016747905723498E+001                  2.3076075560759470E-028                  9.6606307359183430E-001                  3.3936926408165702E-002 
                                    1730                  2.0696772765759863E-001                 -1.9367582377276693E+000                  8.2457454497918743E+000                  4.9003032680130945E+000                  2.1022749350155621E+001                  1.7690013964304464E-028                  9.6606284327003111E-001                  3.3937156729968887E-002 
                                    1731                  2.0557096196761848E-001                 -1.9390919834680203E+000                  8.2479348342075056E+000                  4.9038191079221862E+000                  2.1028467398784809E+001                  1.3659789231108830E-028                  9.6606262386378372E-001                  3.3937376136216280E-002 
                                    1732                  2.0430938526122144E-001                 -1.9412152973579870E+000                  8.2494952007110527E+000                  4.9063282366739296E+000                  2.1032546501270996E+001                  1.1365661881669949E-028                  9.6606246758388914E-001                  3.3937532416110860E-002 
