                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18400                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.4130704507976876E-011                  3.1794410327133805E+003                  2.4978162305961450E+003                  1.6494438217316875E+002                  1.9833688985353909E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591406E-004                  6.1310210093261563E-001                  5.5209893142284727E-003                  5.8412127393493631E-003                  5.7217931105306569E-003                  2.7099369728039624E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213365511E-001                  1.6114888135798986E+002                  9.9860742051671691E-001                  1.6003457653658086E+002                  2.1209960724088579E+007                  5.6974631792068607E+001                  4.0034970857777377E+006                  2.0485950375189097E+009                  2.9361559501383987E+001                  1.4058073005846183E+009                  2.9353831335052600E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1904                  1.7149570939904724E-001                 -2.0027977265044199E+000                  8.1292424245936097E+000                  5.0853854439362154E+000                  2.1175794715486354E+001                  1.0000000000017039E-099                  9.7901469714411171E-001                  2.0985302855888288E-002 
                                    1905                  1.7149566403207028E-001                 -2.0027978039881136E+000                  8.1280308413701476E+000                  5.0858909778234960E+000                  2.1175794870867879E+001                  9.5278018310683819E-034                  9.7901474018143442E-001                  2.0985259818565583E-002 
                                    1906                  1.7149564134858186E-001                 -2.0027978426849038E+000                  8.1272186083821474E+000                  5.0862289456614942E+000                  2.1175794974455556E+001                  1.0000000000014312E-099                  9.7901476754892913E-001                  2.0985232451070868E-002 
                                    1907                  1.7149561866509347E-001                 -2.0027978813516039E+000                  8.1259933353944529E+000                  5.0867373577183121E+000                  2.1175795129837084E+001                  1.0000000000012820E-099                  9.7901480673511865E-001                  2.0985193264881352E-002 
                                    1908                  1.7149557329811660E-001                 -2.0027979585945546E+000                  8.1243475416605424E+000                  5.0874175761950173E+000                  2.1175795337012428E+001                  1.0000000000011072E-099                  9.7901485577910363E-001                  2.0985144220896368E-002 
                                    1909                  1.7149552793113976E-001                 -2.0027980357166593E+000                  8.1226889966593330E+000                  5.0880999598628343E+000                  2.1175795544187775E+001                  1.0000000000009657E-099                  9.7901490141358427E-001                  2.0985098586415729E-002 
                                    1910                  1.7149548256416292E-001                 -2.0027981127177230E+000                  8.1214356831592927E+000                  5.0886135542252875E+000                  2.1175795699569289E+001                  1.0000000000008678E-099                  9.7901493366941161E-001                  2.0985066330588387E-002 
                                    1911                  1.7149545988067449E-001                 -2.0027981511727666E+000                  8.1205954306379819E+000                  5.0889568882725449E+000                  2.1175795803156959E+001                  1.0000000000008059E-099                  9.7901495424763751E-001                  2.0985045752362486E-002 
                                    1912                  1.7149543719718607E-001                 -2.0027981895974314E+000                  8.1193277762062905E+000                  5.0894733574911708E+000                  2.1175795958538448E+001                  1.0000000000007234E-099                  9.7901498384113683E-001                  2.0985016158863168E-002 
                                    1913                  1.7149539183020926E-001                 -2.0027982663554549E+000                  8.1176250245948527E+000                  5.0901642521662334E+000                  2.1175796165713770E+001                  1.0000000000006270E-099                  9.7901502112474059E-001                  2.0984978875259408E-002 
                                    1914                  1.7149534646323239E-001                 -2.0027983429915062E+000                  8.1159086268978999E+000                  5.0908573942163668E+000                  2.1175796372889089E+001                  1.0000000000005368E-099                  9.7901505613649908E-001                  2.0984943863500916E-002 
                                    1915                  1.7149530109625555E-001                 -2.0027984195053841E+000                  8.1146117808570022E+000                  5.0913789216437388E+000                  2.1175796528270570E+001                  3.5063250819416585E-034                  9.7901508101883616E-001                  2.0984918981163836E-002 
                                    1916                  1.7149527841276713E-001                 -2.0027984577164233E+000                  8.1137421468872333E+000                  5.0917275942846327E+000                  2.1175796631858233E+001                  1.0000000000004499E-099                  9.7901509699122380E-001                  2.0984903008776201E-002 
                                    1917                  1.7149525572927871E-001                 -2.0027984958968075E+000                  8.1124300388050319E+000                  5.0922520791563057E+000                  2.1175796787239708E+001                  0.0000000000000000E+000                  9.7901512009173064E-001                  2.0984879908269360E-002 
                                    1918                  1.7149521036230184E-001                 -2.0027985721654438E+000                  8.1106676786321774E+000                  5.0929535313103997E+000                  2.1175796994415002E+001                  1.0000000000003460E-099                  9.7901514942284007E-001                  2.0984850577159930E-002 
                                    1919                  1.7149516499532502E-001                 -2.0027986483110349E+000                  8.1093360619462906E+000                  5.0934812559694320E+000                  2.1175797149796463E+001                  1.0000000000003137E-099                  9.7901517045521991E-001                  2.0984829544780093E-002 
                                    1920                  1.7149514231183660E-001                 -2.0027986863376084E+000                  8.1084432243859386E+000                  5.0938339924489862E+000                  2.1175797253384122E+001                  0.0000000000000000E+000                  9.7901518401294907E-001                  2.0984815987050931E-002 
                                    1921                  1.7149511962834818E-001                 -2.0027987243333198E+000                  8.1070962510430196E+000                  5.0943644808276067E+000                  2.1175797408765558E+001                  1.0000000000002650E-099                  9.7901520371849671E-001                  2.0984796281503293E-002 
                                    1922                  1.7149507426137134E-001                 -2.0027988002320081E+000                  8.1052868928171318E+000                  5.0950739290246805E+000                  2.1175797615940837E+001                  1.7499069514921314E-035                  9.7901522893114290E-001                  2.0984771068857100E-002 
                                    1923                  1.7149502889439450E-001                 -2.0027988760068514E+000                  8.1039200172834711E+000                  5.0956074957055044E+000                  2.1175797771322276E+001                  0.0000000000000000E+000                  9.7901524709910981E-001                  2.0984752900890191E-002 
                                    1924                  1.7149500621090608E-001                 -2.0027989138477675E+000                  8.1030034520710519E+000                  5.0959641347535030E+000                  2.1175797874909883E+001                  1.0000000000001935E-099                  9.7901525887120255E-001                  2.0984741128797446E-002 
                                    1925                  1.7149498352741768E-001                 -2.0027989516576330E+000                  8.1016201346735492E+000                  5.0965006493644918E+000                  2.1175798030291325E+001                  1.0000000000001779E-099                  9.7901527604258898E-001                  2.0984723957411022E-002 
                                    1926                  1.7149493816044081E-001                 -2.0027990271840315E+000                  8.0997621439600103E+000                  5.0972179797228820E+000                  2.1175798237466601E+001                  0.0000000000000000E+000                  9.7901529824121303E-001                  2.0984701758786972E-002 
                                    1927                  1.7149489279346397E-001                 -2.0027991025858252E+000                  8.0983590916588479E+000                  5.0977571795793377E+000                  2.1175798392848048E+001                  1.0000000000001354E-099                  9.7901531440588319E-001                  2.0984685594116814E-002 
                                    1928                  1.7149487010997558E-001                 -2.0027991402399583E+000                  8.0974183285021297E+000                  5.0981175231069349E+000                  2.1175798496435601E+001                  1.0000000000001356E-099                  9.7901532496076160E-001                  2.0984675039238398E-002 
                                    1929                  1.7149484742648713E-001                 -2.0027991778628706E+000                  8.0964722679866554E+000                  5.0984789290097501E+000                  2.1175798600023253E+001                  1.0000000000001253E-099                  9.7901533534947294E-001                  2.0984664650527063E-002 
                                    1930                  1.7149482474299871E-001                 -2.0027992154544982E+000                  8.0955216466214708E+000                  5.0988411025111837E+000                  2.1175798703610845E+001                  1.0000000000001194E-099                  9.7901534558909731E-001                  2.0984654410902692E-002 
                                    1931                  1.7149480205951026E-001                 -2.0027992530147984E+000                  8.0940865880416357E+000                  5.0993859927615226E+000                  2.1175798858992252E+001                  1.3975831633546367E-035                  9.7901536068459971E-001                  2.0984639315400289E-002 
                                    1932                  1.7149475669253347E-001                 -2.0027993280412373E+000                  8.0921596648877152E+000                  5.1001141577772513E+000                  2.1175799066167436E+001                  6.1650709509000431E-036                  9.7901538033242663E-001                  2.0984619667573368E-002 
                                    1933                  1.7149471132555660E-001                 -2.0027994029420286E+000                  8.0902173427434843E+000                  5.1008441113226066E+000                  2.1175799273342637E+001                  1.0000000000000881E-099                  9.7901539949990979E-001                  2.0984600500090211E-002 
                                    1934                  1.7149466595857976E-001                 -2.0027994777170695E+000                  8.0887494484716047E+000                  5.1013930918513308E+000                  2.1175799428724027E+001                  1.0000000000000853E-099                  9.7901541359763533E-001                  2.0984586402364669E-002 
                                    1935                  1.7149464327509134E-001                 -2.0027995150573750E+000                  8.0877646469992914E+000                  5.1017601118733991E+000                  2.1175799532311597E+001                  1.0000000000000745E-099                  9.7901542287456889E-001                  2.0984577125431114E-002 
                                    1936                  1.7149462059160292E-001                 -2.0027995523661462E+000                  8.0862787577302964E+000                  5.1023119271029875E+000                  2.1175799687692965E+001                  1.0000000000000794E-099                  9.7901543661776924E-001                  2.0984563382230759E-002 
                                    1937                  1.7149457522462605E-001                 -2.0027996268889701E+000                  8.0842829014156532E+000                  5.1030494439441991E+000                  2.1175799894868121E+001                  1.0000000000000814E-099                  9.7901545467560824E-001                  2.0984545324391757E-002 
                                    1938                  1.7149452985764924E-001                 -2.0027997012853853E+000                  8.0827754874578943E+000                  5.1036036780655261E+000                  2.1175800050249517E+001                  1.5724387822985715E-035                  9.7901546803985362E-001                  2.0984531960146380E-002 
                                    1939                  1.7149450717416082E-001                 -2.0027997384361660E+000                  8.0817644966205435E+000                  5.1039740491289143E+000                  2.1175800153837049E+001                  0.0000000000000000E+000                  9.7901547686620360E-001                  2.0984523133796396E-002 
                                    1940                  1.7149448449067239E-001                 -2.0027997755552871E+000                  8.0802389450472294E+000                  5.1045308922654726E+000                  2.1175800309218399E+001                  0.0000000000000000E+000                  9.7901548998995336E-001                  2.0984510010046642E-002 
                                    1941                  1.7149443912369555E-001                 -2.0027998496984312E+000                  8.0787042703357788E+000                  5.1050886028632991E+000                  2.1175800464599746E+001                  1.0000000000000563E-099                  9.7901550298399709E-001                  2.0984497016002912E-002 
                                    1942                  1.7149441644020713E-001                 -2.0027998867224435E+000                  8.0776750559835069E+000                  5.1054612458740918E+000                  2.1175800568187324E+001                  1.0000000000000611E-099                  9.7901551159399169E-001                  2.0984488406008306E-002 
                                    1943                  1.7149439375671871E-001                 -2.0027999237147087E+000                  8.0766406698673539E+000                  5.1058346476452297E+000                  2.1175800671774851E+001                  7.4430750865999959E-036                  9.7901552016879445E-001                  2.0984479831205549E-002 
                                    1944                  1.7149437107323029E-001                 -2.0027999606751927E+000                  8.0756011551116114E+000                  5.1062087782230572E+000                  2.1175800775362443E+001                  1.0000000000000615E-099                  9.7901552870155129E-001                  2.0984471298448715E-002 
                                    1945                  1.7149434838974190E-001                 -2.0027999976038582E+000                  8.0740329045604415E+000                  5.1067710811405558E+000                  2.1175800930743719E+001                  1.0000000000000583E-099                  9.7901554143304836E-001                  2.0984458566951636E-002 
                                    1946                  1.7149430302276503E-001                 -2.0028000713656535E+000                  8.0724561285103000E+000                  5.1073338722485655E+000                  2.1175801086125059E+001                  1.0000000000000575E-099                  9.7901555410946151E-001                  2.0984445890538495E-002 
                                    1947                  1.7149428033927649E-001                 -2.0028001081988047E+000                  8.0713988257872487E+000                  5.1077098115789505E+000                  2.1175801189712605E+001                  1.5521255467481749E-037                  9.7901556254776778E-001                  2.0984437452232219E-002 
                                    1948                  1.7149425765578807E-001                 -2.0028001450000925E+000                  8.0703361138152623E+000                  5.1080865132720605E+000                  2.1175801293300111E+001                  1.5163879464336992E-034                  9.7901557099931069E-001                  2.0984429000689309E-002 
                                    1949                  1.7149423497229968E-001                 -2.0028001817694840E+000                  8.0692681712545049E+000                  5.1084638990491076E+000                  2.1175801396887657E+001                  1.0000000000000563E-099                  9.7901557937831973E-001                  2.0984420621680266E-002 
                                    1950                  1.7149421228881112E-001                 -2.0028002185069473E+000                  8.0676563169555511E+000                  5.1090312749928914E+000                  2.1175801552268936E+001                  1.0000000000000433E-099                  9.7901559185341636E-001                  2.0984408146583644E-002 
                                    1951                  1.7149416692183428E-001                 -2.0028002918859742E+000                  8.0654934949338379E+000                  5.1097884194878178E+000                  2.1175801759443996E+001                  1.0000000000000384E-099                  9.7901560834724710E-001                  2.0984391652752898E-002 
                                    1952                  1.7149412155485746E-001                 -2.0028003651372219E+000                  8.0638605920483197E+000                  5.1103568972465290E+000                  2.1175801914825268E+001                  0.0000000000000000E+000                  9.7901562065571257E-001                  2.0984379344287429E-002 
                                    1953                  1.7149409887136902E-001                 -2.0028004017149481E+000                  8.0627648530840403E+000                  5.1107368493553622E+000                  2.1175802018412782E+001                  0.0000000000000000E+000                  9.7901562882429771E-001                  2.0984371175702288E-002 
                                    1954                  1.7149407618788060E-001                 -2.0028004382606985E+000                  8.0611115692048063E+000                  5.1113078324525523E+000                  2.1175802173794022E+001                  4.5880069957750704E-036                  9.7901564103059824E-001                  2.0984358969401762E-002 
                                    1955                  1.7149403082090375E-001                 -2.0028005112561913E+000                  8.0588928740854424E+000                  5.1120697554067043E+000                  2.1175802380969031E+001                  0.0000000000000000E+000                  9.7901565724241146E-001                  2.0984342757588537E-002 
                                    1956                  1.7149398545392691E-001                 -2.0028005841237713E+000                  8.0572191236372603E+000                  5.1126412660356433E+000                  2.1175802536350282E+001                  1.0000000000001208E-099                  9.7901566935634210E-001                  2.0984330643657900E-002 
                                    1957                  1.7149396277043849E-001                 -2.0028006205096625E+000                  8.0560971051680621E+000                  5.1130228146628269E+000                  2.1175802639937771E+001                  1.0000000000001147E-099                  9.7901567741344886E-001                  2.0984322586551141E-002 
                                    1958                  1.7149394008695007E-001                 -2.0028006568636090E+000                  8.0549693185575713E+000                  5.1134050581058546E+000                  2.1175802743525256E+001                  1.0000000000001058E-099                  9.7901568545346274E-001                  2.0984314546537264E-002 
                                    1959                  1.7149391740346165E-001                 -2.0028006931855815E+000                  8.0538362417773008E+000                  5.1137878188009385E+000                  2.1175802847112738E+001                  1.0000000000000934E-099                  9.7901569349039530E-001                  2.0984306509604700E-002 
                                    1960                  1.7149389471997326E-001                 -2.0028007294755663E+000                  8.0526975693669769E+000                  5.1141711846135838E+000                  2.1175802950700209E+001                  8.4306282437560791E-035                  9.7901570152767636E-001                  2.0984298472323637E-002 
                                    1961                  1.7149387203648481E-001                 -2.0028007657335385E+000                  8.0515537534791601E+000                  5.1145549883010242E+000                  2.1175803054287687E+001                  0.0000000000000000E+000                  9.7901570954210548E-001                  2.0984290457894517E-002 
                                    1962                  1.7149384935299639E-001                 -2.0028008019594918E+000                  8.0498283831896078E+000                  5.1151314844528777E+000                  2.1175803209668882E+001                  2.3761169615053258E-035                  9.7901572153240746E-001                  2.0984278467592543E-002 
                                    1963                  1.7149380398601954E-001                 -2.0028008743153145E+000                  8.0480954427236089E+000                  5.1157075587151839E+000                  2.1175803365050083E+001                  2.0658862824901398E-036                  9.7901573349515880E-001                  2.0984266504841198E-002 
                                    1964                  1.7149378130253112E-001                 -2.0028009104452829E+000                  8.0469330414347322E+000                  5.1160923189829388E+000                  2.1175803468637554E+001                  1.0000000000000656E-099                  9.7901574145737680E-001                  2.0984258542623202E-002 
                                    1965                  1.7149375861904270E-001                 -2.0028009465432661E+000                  8.0451795978521670E+000                  5.1166702159607542E+000                  2.1175803624018720E+001                  1.0000000000000644E-099                  9.7901575338248592E-001                  2.0984246617514080E-002 
                                    1966                  1.7149371325206583E-001                 -2.0028010186432534E+000                  8.0428277240336143E+000                  5.1174406380338411E+000                  2.1175803831193619E+001                  1.0000000000000575E-099                  9.7901576924484879E-001                  2.0984230755151212E-002 
                                    1967                  1.7149366788508902E-001                 -2.0028010906154883E+000                  8.0404605431911484E+000                  5.1182106573831279E+000                  2.1175804038368494E+001                  1.0000000000000447E-099                  9.7901578508907328E-001                  2.0984214910926724E-002 
                                    1968                  1.7149362251811218E-001                 -2.0028011624602624E+000                  8.0386748931745480E+000                  5.1187879322640386E+000                  2.1175804193749638E+001                  1.0000000000000234E-099                  9.7901579696195573E-001                  2.0984203038044269E-002 
                                    1969                  1.7149359983462373E-001                 -2.0028011983349443E+000                  8.0374774811873948E+000                  5.1191733213243236E+000                  2.1175804297337070E+001                  0.0000000000000000E+000                  9.7901580487284690E-001                  2.0984195127153105E-002 
                                    1970                  1.7149357715113533E-001                 -2.0028012341778161E+000                  8.0356703775719165E+000                  5.1197523402341467E+000                  2.1175804452718193E+001                  1.0000000000000181E-099                  9.7901581673252025E-001                  2.0984183267479750E-002 
                                    1971                  1.7149353178415849E-001                 -2.0028013057680738E+000                  8.0332494388746589E+000                  5.1205231579951116E+000                  2.1175804659892993E+001                  1.2179612768589658E-035                  9.7901583255363389E-001                  2.0984167446366109E-002 
                                    1972                  1.7149348641718168E-001                 -2.0028013772314166E+000                  8.0314259849841889E+000                  5.1211000647951277E+000                  2.1175804815274137E+001                  1.0000000000000104E-099                  9.7901584440201994E-001                  2.0984155597980059E-002 
                                    1973                  1.7149346373369323E-001                 -2.0028014129156664E+000                  8.0302042281881878E+000                  5.1214848469156262E+000                  2.1175804918861509E+001                  1.0000000000000049E-099                  9.7901585229225363E-001                  2.0984147707746370E-002 
                                    1974                  1.7149344105020481E-001                 -2.0028014485683250E+000                  8.0289770039529014E+000                  5.1218699347202126E+000                  2.1175805022448916E+001                  1.0000000000000041E-099                  9.7901586017484465E-001                  2.0984139825155346E-002 
                                    1975                  1.7149341836671639E-001                 -2.0028014841893920E+000                  8.0277446035414393E+000                  5.1222552224385645E+000                  2.1175805126036309E+001                  3.5277880236137701E-036                  9.7901586805471852E-001                  2.0984131945281481E-002 
                                    1976                  1.7149339568322797E-001                 -2.0028015197788815E+000                  8.0258868132397545E+000                  5.1228333385649929E+000                  2.1175805281417372E+001                  1.0000000000000027E-099                  9.7901587986714800E-001                  2.0984120132852002E-002 
                                    1977                  1.7149335031625113E-001                 -2.0028015908631960E+000                  8.0240247100171551E+000                  5.1234095659575809E+000                  2.1175805436798456E+001                  1.0000000000000023E-099                  9.7901589167402103E-001                  2.0984108325978967E-002 
                                    1978                  1.7149332763276270E-001                 -2.0028016263582402E+000                  8.0227771439286499E+000                  5.1237938222892998E+000                  2.1175805540385831E+001                  1.0000000000000018E-099                  9.7901589954111945E-001                  2.0984100458880550E-002 
                                    1979                  1.7149330494927426E-001                 -2.0028016618219011E+000                  8.0208954773378380E+000                  5.1243706592536533E+000                  2.1175805695766890E+001                  0.0000000000000000E+000                  9.7901591133575860E-001                  2.0984088664241396E-002 
                                    1980                  1.7149325958229744E-001                 -2.0028017326551062E+000                  8.0183785361272371E+000                  5.1251371430338342E+000                  2.1175805902941590E+001                  2.0022022349478240E-035                  9.7901592705523410E-001                  2.0984072944765897E-002 
                                    1981                  1.7149321421532060E-001                 -2.0028018033634427E+000                  8.0164851423394072E+000                  5.1257099099942955E+000                  2.1175806058322625E+001                  1.0000000000000004E-099                  9.7901593883832161E-001                  2.0984061161678391E-002 
                                    1982                  1.7149319153183215E-001                 -2.0028018386710276E+000                  8.0152166652860100E+000                  5.1260918041265331E+000                  2.1175806161909975E+001                  1.0000000000000004E-099                  9.7901594669289282E-001                  2.0984053307107176E-002 
                                    1983                  1.7149316884834376E-001                 -2.0028018739475875E+000                  8.0133043728236792E+000                  5.1266647639626060E+000                  2.1175806317290974E+001                  0.0000000000000000E+000                  9.7901595847812961E-001                  2.0984041521870389E-002 
                                    1984                  1.7149312348136692E-001                 -2.0028019444077150E+000                  8.0107481142233752E+000                  5.1274255014534802E+000                  2.1175806524465617E+001                  7.2588080295690710E-038                  9.7901597417555963E-001                  2.0984025824440367E-002 
                                    1985                  1.7149307811439005E-001                 -2.0028020147445615E+000                  8.0088287018299642E+000                  5.1279928491311981E+000                  2.1175806679846644E+001                  2.0469204583729379E-035                  9.7901598594353068E-001                  2.0984014056469324E-002 
                                    1986                  1.7149305543090165E-001                 -2.0028020498670851E+000                  8.0075432058009461E+000                  5.1283709758077860E+000                  2.1175806783433938E+001                  1.0000000000000004E-099                  9.7901599378430537E-001                  2.0984006215694628E-002 
                                    1987                  1.7149303274741323E-001                 -2.0028020849590513E+000                  8.0062534213274930E+000                  5.1287488816072075E+000                  2.1175806887021263E+001                  1.0000000000000004E-099                  9.7901600162169033E-001                  2.0983998378309665E-002 
                                    1988                  1.7149301006392481E-001                 -2.0028021200205015E+000                  8.0049591566776073E+000                  5.1291266123170596E+000                  2.1175806990608532E+001                  1.0000000000000004E-099                  9.7901600945571055E-001                  2.0983990544289455E-002 
                                    1989                  1.7149298738043639E-001                 -2.0028021550514801E+000                  8.0030095276332371E+000                  5.1296928080673290E+000                  2.1175807145989527E+001                  1.0000000000000004E-099                  9.7901602120008757E-001                  2.0983978799912428E-002 
                                    1990                  1.7149294201345955E-001                 -2.0028022250221800E+000                  8.0004075825438168E+000                  5.1304432219291236E+000                  2.1175807353164078E+001                  1.0000000000000004E-099                  9.7901603686992289E-001                  2.0983963130077110E-002 
                                    1991                  1.7149289664648271E-001                 -2.0028022948721169E+000                  7.9978014334828815E+000                  5.1311888986740879E+000                  2.1175807560338647E+001                  1.0000000000000004E-099                  9.7901605253737500E-001                  2.0983947462624997E-002 
                                    1992                  1.7149285127950589E-001                 -2.0028023646022595E+000                  7.9958461094386104E+000                  5.1317444740748055E+000                  2.1175807715719582E+001                  1.0000000000000004E-099                  9.7901606429752341E-001                  2.0983935702476586E-002 
                                    1993                  1.7149282859601744E-001                 -2.0028023994227695E+000                  7.9945374297284717E+000                  5.1321144632954434E+000                  2.1175807819306851E+001                  1.0000000000000004E-099                  9.7901607215202535E-001                  2.0983927847974648E-002 
                                    1994                  1.7149280591252902E-001                 -2.0028024342136370E+000                  7.9925660150598929E+000                  5.1326690292440347E+000                  2.1175807974687711E+001                  1.0000000000000002E-099                  9.7901608396986861E-001                  2.0983916030131389E-002 
                                    1995                  1.7149276054555218E-001                 -2.0028025037066000E+000                  7.9905999366254408E+000                  5.1332187682007300E+000                  2.1175808130068617E+001                  1.0000000000000002E-099                  9.7901609575138471E-001                  2.0983904248615293E-002 
                                    1996                  1.7149273786206379E-001                 -2.0028025384091395E+000                  7.9892847428567144E+000                  5.1335846659262714E+000                  2.1175808233655840E+001                  1.0000000000000002E-099                  9.7901610359119540E-001                  2.0983896408804603E-002 
                                    1997                  1.7149271517857534E-001                 -2.0028025730824623E+000                  7.9873037609991293E+000                  5.1341330106229632E+000                  2.1175808389036693E+001                  2.6114193764940949E-037                  9.7901611532912669E-001                  2.0983884670873310E-002 
                                    1998                  1.7149266981159847E-001                 -2.0028026423416310E+000                  7.9846666781956239E+000                  5.1348578084086984E+000                  2.1175808596211152E+001                  0.0000000000000000E+000                  9.7901613097504780E-001                  2.0983869024952195E-002 
                                    1999                  1.7149262444462166E-001                 -2.0028027114853404E+000                  7.9820307982213441E+000                  5.1355764249674722E+000                  2.1175808803385593E+001                  1.0000000000000002E-099                  9.7901614659755531E-001                  2.0983853402444685E-002 
                                    2000                  1.7149257907764481E-001                 -2.0028027805147688E+000                  7.9800588552034304E+000                  5.1361102328210277E+000                  2.1175808958766389E+001                  4.1361171379873519E-037                  9.7901615830985800E-001                  2.0983841690142002E-002 
                                    2001                  1.7149255639415636E-001                 -2.0028028149870982E+000                  7.9787402715457745E+000                  5.1364653696753200E+000                  2.1175809062353611E+001                  1.0000000000000002E-099                  9.7901616611252396E-001                  2.0983833887476044E-002 
                                    2002                  1.7149253371066797E-001                 -2.0028028494312564E+000                  7.9767576081191160E+000                  5.1369966533206739E+000                  2.1175809217734393E+001                  4.7887236387066718E-037                  9.7901617781156813E-001                  2.0983822188431867E-002 
                                    2003                  1.7149248834369113E-001                 -2.0028029182353779E+000                  7.9747865584646718E+000                  5.1375216128987802E+000                  2.1175809373115179E+001                  1.0000000000000002E-099                  9.7901618950265901E-001                  2.0983810497340993E-002 
                                    2004                  1.7149246566020271E-001                 -2.0028029525958932E+000                  7.9734709086055089E+000                  5.1378702421760769E+000                  2.1175809476702369E+001                  2.0106272565027277E-038                  9.7901619730103717E-001                  2.0983802698962828E-002 
                                    2005                  1.7149244297671432E-001                 -2.0028029869288440E+000                  7.9721553786447776E+000                  5.1382174252348252E+000                  2.1175809580289538E+001                  0.0000000000000000E+000                  9.7901620510731258E-001                  2.0983794892687424E-002 
                                    2006                  1.7149242029322587E-001                 -2.0028030212343677E+000                  7.9708402887576089E+000                  5.1385630834874823E+000                  2.1175809683876690E+001                  0.0000000000000000E+000                  9.7901621290285423E-001                  2.0983787097145767E-002 
                                    2007                  1.7149239760973745E-001                 -2.0028030555126048E+000                  7.9695254279741166E+000                  5.1389072784301923E+000                  2.1175809787463866E+001                  4.6997601398565180E-038                  9.7901622069129235E-001                  2.0983779308707651E-002 
                                    2008                  1.7149237492624902E-001                 -2.0028030897636957E+000                  7.9682120940593020E+000                  5.1392496781911809E+000                  2.1175809891051024E+001                  1.0000000000000002E-099                  9.7901622847674352E-001                  2.0983771523256478E-002 
                                    2009                  1.7149235224276060E-001                 -2.0028031239878010E+000                  7.9668997478766252E+000                  5.1395904322549004E+000                  2.1175809994638172E+001                  0.0000000000000000E+000                  9.7901623625825185E-001                  2.0983763741748152E-002 
                                    2010                  1.7149232955927221E-001                 -2.0028031581850732E+000                  7.9655891522022850E+000                  5.1399293518782940E+000                  2.1175810098225305E+001                  0.0000000000000000E+000                  9.7901624403553067E-001                  2.0983755964469331E-002 
                                    2011                  1.7149230687578376E-001                 -2.0028031923556746E+000                  7.9642798021337233E+000                  5.1402665772391911E+000                  2.1175810201812450E+001                  3.8032095573291522E-038                  9.7901625181015661E-001                  2.0983748189843388E-002 
                                    2012                  1.7149228419229534E-001                 -2.0028032264997635E+000                  7.9629727472399754E+000                  5.1406018485231151E+000                  2.1175810305399576E+001                  2.2942897172999689E-037                  9.7901625957611360E-001                  2.0983740423886399E-002 
                                    2013                  1.7149226150880692E-001                 -2.0028032606175108E+000                  7.9616674443131075E+000                  5.1409353162210358E+000                  2.1175810408986699E+001                  1.0000000000000002E-099                  9.7901626732881786E-001                  2.0983732671182143E-002 
                                    2014                  1.7149223882531850E-001                 -2.0028032947090786E+000                  7.9603638235982555E+000                  5.1412670083225747E+000                  2.1175810512573843E+001                  3.2150939480932855E-037                  9.7901627509262457E-001                  2.0983724907375434E-002 
                                    2015                  1.7149221614183011E-001                 -2.0028033287746267E+000                  7.9590621076584496E+000                  5.1415968785707395E+000                  2.1175810616160938E+001                  1.0000000000000002E-099                  9.7901628286376796E-001                  2.0983717136232038E-002 
                                    2016                  1.7149219345834166E-001                 -2.0028033628143200E+000                  7.9577613198114285E+000                  5.1419251835659194E+000                  2.1175810719748050E+001                  4.4190821451318868E-038                  9.7901629063295803E-001                  2.0983709367041969E-002 
