                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16950                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.5450938271402588E-011                  3.1794410097343480E+003                  2.4978161522377331E+003                  1.6494438197018474E+002                  1.9833688288201074E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310212631919936E-001                  5.5209667046246733E-003                  5.8412192180631447E-003                  5.7217931101427944E-003                  2.7099277174983585E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213364157E-001                  1.6114888116860811E+002                  9.9860742051736662E-001                  1.6003457635287464E+002                  2.1209960684936445E+007                  5.6974633649520761E+001                  4.0034972113705170E+006                  2.0486248184507051E+009                  2.9363017731107202E+001                  1.4058320261151702E+009                  2.9354838838573829E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  9.9881312302019087E-001                  2.2061217951165730E+000                  3.7912898583421204E+000                 -8.2515151712962194E+000                  3.3366119818358477E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     104                  9.9880315832736477E-001                  2.2060344562962015E+000                  3.7968973271102406E+000                 -8.2546490253613385E+000                  3.3392776692525756E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     105                  9.9879319363453889E-001                  2.2059464316636084E+000                  3.8025288753368307E+000                 -8.2578049028749092E+000                  3.3419734747603513E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     106                  9.9878289521084174E-001                  2.2058547385934326E+000                  3.8080945051429111E+000                 -8.2608957356359607E+000                  3.3446989028506673E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     107                  9.9877259678714470E-001                  2.2057623318858335E+000                  3.8160880743805468E+000                 -8.2652557656038805E+000                  3.3487586378473684E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     108                  9.9875199993975017E-001                  2.2055754735841924E+000                  3.8259949257839212E+000                 -8.2703257853881791E+000                  3.3542575441316012E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     109                  9.9873035786702780E-001                  2.2053765624159980E+000                  3.8328006573347109E+000                 -8.2735042956935132E+000                  3.3584444977106478E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     110                  9.9871953683066661E-001                  2.2052762726750630E+000                  3.8370704635726747E+000                 -8.2754003402693055E+000                  3.3612160624408007E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     111                  9.9870871579430542E-001                  2.2051754741479055E+000                  3.8430982328160188E+000                 -8.2779379768093975E+000                  3.3653442933172064E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     112                  9.9868707372158305E-001                  2.2049724828237691E+000                  3.8502934704711702E+000                 -8.2805783509032640E+000                  3.3707982658681548E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     113                  9.9866543164886068E-001                  2.2047679659656114E+000                  3.8602763776981477E+000                 -8.2837415805073551E+000                  3.3791363960194851E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     114                  9.9861996549202714E-001                  2.2043342164439594E+000                  3.8687363346767074E+000                 -8.2853449027849368E+000                  3.3875737594035464E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     115                  9.9859647334886414E-001                  2.2041087584419023E+000                  3.8739804088263821E+000                 -8.2860572052455659E+000                  3.3932415737510979E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     116                  9.9857298120570115E-001                  2.2038825778093964E+000                  3.8788746047627045E+000                 -8.2864354074544266E+000                  3.3989407461583787E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     117                  9.9854870526338024E-001                  2.2036482748377546E+000                  3.8834571073824646E+000                 -8.2865162948333246E+000                  3.4046699265499614E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     118                  9.9852442932105934E-001                  2.2034135482809014E+000                  3.8900186469542497E+000                 -8.2862972568985747E+000                  3.4134250044097438E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     119                  9.9847342318604049E-001                  2.2029193710837016E+000                  3.8977244403632012E+000                 -8.2850254553796283E+000                  3.4250655119103932E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     120                  9.9842241705102175E-001                  2.2024249536316782E+000                  3.9046726337929694E+000                 -8.2830831203891790E+000                  3.4367347208726104E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
