                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18900                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.8406257317795566E-011                  3.1794410373452383E+003                  2.4978162478783570E+003                  1.6494438226320122E+002                  1.9833689366279589E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310208704866942E-001                  5.5210016794324359E-003                  5.8412091961107899E-003                  5.7217931107427875E-003                  2.7099420345734404E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213349435E-001                  1.6114888144343823E+002                  9.9860742051619888E-001                  1.6003457661983200E+002                  2.1209960741454300E+007                  5.6974631366766445E+001                  4.0034970580778276E+006                  2.0485787509553697E+009                  2.9360762046026217E+001                  1.4057937788804550E+009                  2.9353280366838863E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1558                  3.6273955526238122E-001                 -1.7323453922048495E+000                  7.9463765463621785E+000                  4.4282447672495762E+000                  2.0249706445739541E+001                  8.7642725952526754E-024                  9.6608730879569971E-001                  3.3912691204300294E-002 
                                    1559                  3.6204633309577461E-001                 -1.7331778737090777E+000                  7.9478431433797629E+000                  4.4305270441279525E+000                  2.0253463762857251E+001                  8.6475234840520975E-024                  9.6608721202705206E-001                  3.3912787972947944E-002 
                                    1560                  3.6162764452110807E-001                 -1.7336803479455374E+000                  7.9489437827959382E+000                  4.4322383963617842E+000                  2.0256281816814784E+001                  8.5602730111389105E-024                  9.6608713926317724E-001                  3.3912860736822759E-002 
                                    1561                  3.6120895594644153E-001                 -1.7341825858833659E+000                  7.9505886599594069E+000                  4.4347926530238562E+000                  2.0260489399386127E+001                  8.4303927102939316E-024                  9.6608703027760368E-001                  3.3912969722396324E-002 
                                    1562                  3.6037157879710835E-001                 -1.7351863776901999E+000                  7.9522256408059624E+000                  4.4373420929966647E+000                  2.0264685424153384E+001                  8.3024938824362163E-024                  9.6608692161498722E-001                  3.3913078385012785E-002 
                                    1563                  3.5995289022244181E-001                 -1.7356879376875776E+000                  7.9533129961873499E+000                  4.4390333389230481E+000                  2.0267469998400717E+001                  8.2178828679427546E-024                  9.6608684927969701E-001                  3.3913150720302987E-002 
                                    1564                  3.5953420164777511E-001                 -1.7361892818956683E+000                  7.9549381378550352E+000                  4.4415578044249377E+000                  2.0271627934525505E+001                  8.0919436873623472E-024                  9.6608674093581004E-001                  3.3913259064189960E-002 
                                    1565                  3.5869682449844198E-001                 -1.7371913471331255E+000                  7.9570217461714803E+000                  4.4447999985316828E+000                  2.0276965263186550E+001                  7.9321189224478226E-024                  9.6608660169719351E-001                  3.3913398302806486E-002 
                                    1566                  3.5791533296441325E-001                 -1.7381258096356154E+000                  7.9590222382235698E+000                  4.4479127597448631E+000                  2.0282089470193167E+001                  7.7800394731503804E-024                  9.6608646762761607E-001                  3.3913532372383925E-002 
                                    1567                  3.5713384143038440E-001                 -1.7390596045513127E+000                  7.9610118725596513E+000                  4.4510090964090843E+000                  2.0287186322442825E+001                  7.6301555614970679E-024                  9.6608633390823861E-001                  3.3913666091761385E-002 
                                    1568                  3.5635234989635567E-001                 -1.7399927634460313E+000                  7.9629908112501040E+000                  4.4540892542161989E+000                  2.0292256228924629E+001                  7.4824454821495824E-024                  9.6608620053628802E-001                  3.3913799463711980E-002 
                                    1569                  3.5557085836232682E-001                 -1.7409253174962394E+000                  7.9645784948470597E+000                  4.4565631773448073E+000                  2.0296326904995983E+001                  7.3650916781074377E-024                  9.6608609328521788E-001                  3.3913906714782116E-002 
                                    1570                  3.5509222516629735E-001                 -1.7414961835619398E+000                  7.9657801599317537E+000                  4.4584339669030610E+000                  2.0299405908120420E+001                  7.2767412203221930E-024                  9.6608601193741850E-001                  3.3913988062581502E-002 
                                    1571                  3.5461359197026787E-001                 -1.7420668413177687E+000                  7.9669779553121316E+000                  4.4602989027506812E+000                  2.0302475162272035E+001                  7.1891839119039716E-024                  9.6608593071516935E-001                  3.3914069284830650E-002 
                                    1572                  3.5413495877423834E-001                 -1.7426372977215254E+000                  7.9681719151577637E+000                  4.4621580382762520E+000                  2.0305534755441094E+001                  7.1024145908869716E-024                  9.6608584961767308E-001                  3.3914150382326924E-002 
                                    1573                  3.5365632557820897E-001                 -1.7432075596809087E+000                  7.9699559316228026E+000                  4.4649320658233549E+000                  2.0310101789000175E+001                  6.9734323953846506E-024                  9.6608572815504401E-001                  3.3914271844955990E-002 
                                    1574                  3.5269905918614997E-001                 -1.7443475335133949E+000                  7.9723212484070416E+000                  4.4686162214162071E+000                  2.0316164117969844E+001                  6.8045563253781063E-024                  9.6608556669567458E-001                  3.3914433304325420E-002 
                                    1575                  3.5174179279409101E-001                 -1.7454868112367106E+000                  7.9740355192051187E+000                  4.4712911032036695E+000                  2.0320563311411885E+001                  6.6837106112337697E-024                  9.6608544937890095E-001                  3.3914550621099049E-002 
                                    1576                  3.5130381996284976E-001                 -1.7460078384731734E+000                  7.9751079208646436E+000                  4.4729618692956610E+000                  2.0323312291551225E+001                  6.6084759995528831E-024                  9.6608537582618581E-001                  3.3914624173814190E-002 
                                    1577                  3.5086584713160851E-001                 -1.7465287363029913E+000                  7.9767110075990431E+000                  4.4754562747272555E+000                  2.0327417890234038E+001                  6.4965648501328888E-024                  9.6608526564248043E-001                  3.3914734357519571E-002 
                                    1578                  3.4998990146912601E-001                 -1.7475701683336766E+000                  7.9784780353547653E+000                  4.4782124718779572E+000                  2.0331951110715476E+001                  6.3747113040997882E-024                  9.6608514395641099E-001                  3.3914856043589015E-002 
                                    1579                  3.4941092955234843E-001                 -1.7482582656874668E+000                  7.9798786498439540E+000                  4.4803953864387536E+000                  2.0335542213860318E+001                  6.2788056769131650E-024                  9.6608504727539746E-001                  3.3914952724602543E-002 
                                    1580                  3.4883195763557084E-001                 -1.7489461746739146E+000                  7.9817258116022369E+000                  4.4832713082314211E+000                  2.0340274717082345E+001                  6.1532081579207830E-024                  9.6608491945752895E-001                  3.3915080542471054E-002 
                                    1581                  3.4787743643030899E-001                 -1.7500799184639397E+000                  7.9840128911357304E+000                  4.4868368998232366E+000                  2.0346139740072974E+001                  5.9997152499320570E-024                  9.6608476077751071E-001                  3.3915239222489291E-002 
                                    1582                  3.4692291522504726E-001                 -1.7512132315823683E+000                  7.9860076479891688E+000                  4.4899495060889025E+000                  2.0351258238815898E+001                  5.8675728902046343E-024                  9.6608462198958633E-001                  3.3915378010413666E-002 
                                    1583                  3.4620311261618109E-001                 -1.7520676038675245E+000                  7.9877146973416275E+000                  4.4926116486389791E+000                  2.0355636626966302E+001                  5.7555387952355065E-024                  9.6608450289839753E-001                  3.3915497101602465E-002 
                                    1584                  3.4548331000731491E-001                 -1.7529217807893169E+000                  7.9893774479120125E+000                  4.4952053080957839E+000                  2.0359902028195538E+001                  5.6474754458266966E-024                  9.6608438663101670E-001                  3.3915613368983299E-002 
                                    1585                  3.4479480336655088E-001                 -1.7537386556343606E+000                  7.9906820577902540E+000                  4.4972420136978020E+000                  2.0363250637292431E+001                  5.5635077116222451E-024                  9.6608429523185446E-001                  3.3915704768145538E-002 
                                    1586                  3.4437411529418704E-001                 -1.7542377068668724E+000                  7.9916688277453556E+000                  4.4987814137664781E+000                  2.0365782110119657E+001                  5.5003393617446978E-024                  9.6608422598038590E-001                  3.3915774019614098E-002 
                                    1587                  3.4395342722182320E-001                 -1.7547367094723449E+000                  7.9931444577341875E+000                  4.5010807865095703E+000                  2.0369564549412090E+001                  5.4063706275713354E-024                  9.6608412222202444E-001                  3.3915877777975556E-002 
                                    1588                  3.4311205107709553E-001                 -1.7557345890040463E+000                  7.9952294113978102E+000                  4.5043331717626414E+000                  2.0374912903952247E+001                  5.2752020407791063E-024                  9.6608397528803891E-001                  3.3916024711961090E-002 
                                    1589                  3.4216212610933650E-001                 -1.7568610368604409E+000                  7.9974288216920826E+000                  4.5077658242362899E+000                  2.0380556763897040E+001                  5.1386850434203202E-024                  9.6608381983806313E-001                  3.3916180161936871E-002 
                                    1590                  3.4121220114157746E-001                 -1.7579873459165234E+000                  7.9990704023234827E+000                  4.5103318652094471E+000                  2.0384773789629929E+001                  5.0382213248953861E-024                  9.6608370353773254E-001                  3.3916296462267459E-002 
                                    1591                  3.4073723865769789E-001                 -1.7585504601384023E+000                  8.0001611332953697E+000                  4.5120346320224778E+000                  2.0387573127174015E+001                  4.9718813020394936E-024                  9.6608362610001397E-001                  3.3916373899986030E-002 
                                    1592                  3.4026227617381843E-001                 -1.7591135569206580E+000                  8.0017917978784219E+000                  4.5145770484107368E+000                  2.0391754336586807E+001                  4.8733149664880300E-024                  9.6608351008204751E-001                  3.3916489917952486E-002 
                                    1593                  3.3931235120605940E-001                 -1.7602397262692218E+000                  8.0035468890756594E+000                  4.5173205722998508E+000                  2.0396262826430227E+001                  4.7687958447655887E-024                  9.6608338497668456E-001                  3.3916615023315444E-002 
                                    1594                  3.3872212157315917E-001                 -1.7609394577439943E+000                  8.0048870262973075E+000                  4.5194135008584100E+000                  2.0399703053099206E+001                  4.6896397099947927E-024                  9.6608328923075748E-001                  3.3916710769242520E-002 
                                    1595                  3.3813189194025906E-001                 -1.7616391993387850E+000                  8.0068891215664255E+000                  4.5225353276509512E+000                  2.0404836765025280E+001                  4.5723190311683622E-024                  9.6608314581749766E-001                  3.3916854182502343E-002 
                                    1596                  3.3695143267445882E-001                 -1.7630387658849591E+000                  8.0089142717707826E+000                  4.5257042235386367E+000                  2.0410042487740579E+001                  4.4558931689294652E-024                  9.6608300044113304E-001                  3.3916999558866956E-002 
                                    1597                  3.3633185196141191E-001                 -1.7637734050466030E+000                  8.0103027018252373E+000                  4.5278735732774331E+000                  2.0413607671681870E+001                  4.3767575833431789E-024                  9.6608290051032297E-001                  3.3917099489677027E-002 
                                    1598                  3.3571227124836511E-001                 -1.7645081028329441E+000                  8.0116595339209198E+000                  4.5299939502437425E+000                  2.0417092137347034E+001                  4.3001494760581032E-024                  9.6608280267109992E-001                  3.3917197328900084E-002 
                                    1599                  3.3511687261576528E-001                 -1.7652141919423368E+000                  8.0129850833995597E+000                  4.5320655331897735E+000                  2.0420496331182093E+001                  4.2259840450710043E-024                  9.6608270691089315E-001                  3.3917293089106848E-002 
                                    1600                  3.3452147398316551E-001                 -1.7659203571421238E+000                  8.0143064395489265E+000                  4.5341307965245479E+000                  2.0423889986506673E+001                  4.1527298067468302E-024                  9.6608261128230011E-001                  3.3917388717699892E-002 
                                    1601                  3.3392607535056562E-001                 -1.7666266091146605E+000                  8.0156236441976318E+000                  4.5361898043523166E+000                  2.0427273209612707E+001                  4.0803773195325690E-024                  9.6608251578159643E-001                  3.3917484218403571E-002 
                                    1602                  3.3333067671796590E-001                 -1.7673329584939856E+000                  8.0172565236188493E+000                  4.5387404941826190E+000                  2.0431465112458799E+001                  3.9914833513579858E-024                  9.6608239713626975E-001                  3.3917602863730245E-002 
                                    1603                  3.3244473040021050E-001                 -1.7683842044111515E+000                  8.0192014026545451E+000                  4.5417815502418515E+000                  2.0436461392388292E+001                  3.8871126126581086E-024                  9.6608225549554838E-001                  3.3917744504451619E-002 
                                    1604                  3.3155878408245509E-001                 -1.7694357241122443E+000                  8.0206542262585447E+000                  4.5440563837693899E+000                  2.0440197248817999E+001                  3.8102872592480745E-024                  9.6608214947073512E-001                  3.3917850529264881E-002 
                                    1605                  3.3111581092357734E-001                 -1.7699615953126016E+000                  8.0216200450714137E+000                  4.5455669327082564E+000                  2.0442678746394911E+001                  3.7595494736701961E-024                  9.6608207885439112E-001                  3.3917921145608876E-002 
                                    1606                  3.3067283776469969E-001                 -1.7704875478730666E+000                  8.0230647125770034E+000                  4.5478238508479238E+000                  2.0446387531396621E+001                  3.6841545689089531E-024                  9.6608197302582344E-001                  3.3918026974176563E-002 
                                    1607                  3.2978689144694429E-001                 -1.7715397183671489E+000                  8.0248670825677735E+000                  4.5506443419175016E+000                  2.0451020102445920E+001                  3.5915084011199063E-024                  9.6608184074028769E-001                  3.3918159259712310E-002 
                                    1608                  3.2900859389480808E-001                 -1.7724643511929472E+000                  8.0265460973135347E+000                  4.5532714084456867E+000                  2.0455335091120219E+001                  3.5062938353753788E-024                  9.6608171720912206E-001                  3.3918282790877941E-002 
                                    1609                  3.2823029634267187E-001                 -1.7733892976845238E+000                  8.0282186484154465E+000                  4.5558887560831502E+000                  2.0459633859086548E+001                  3.4225018127119301E-024                  9.6608159387112325E-001                  3.3918406128876755E-002 
                                    1610                  3.2745199879053566E-001                 -1.7743145807324268E+000                  8.0298848188986121E+000                  4.5584965098379442E+000                  2.0463916615439945E+001                  3.3401154696247930E-024                  9.6608147072066086E-001                  3.3918529279339138E-002 
                                    1611                  3.2667370123839945E-001                 -1.7752402231317341E+000                  8.0315512604049673E+000                  4.5611050319537263E+000                  2.0468200401631151E+001                  3.2588026473693458E-024                  9.6608134727303441E-001                  3.3918652726965592E-002 
                                    1612                  3.2588923171166706E-001                 -1.7761735926980353E+000                  8.0332179807338697E+000                  4.5637144223493751E+000                  2.0472485339790868E+001                  3.1785672602264821E-024                  9.6608122352326931E-001                  3.3918776476730694E-002 
                                    1613                  3.2510476218493467E-001                 -1.7771073735641234E+000                  8.0344639397133939E+000                  4.5656674138720055E+000                  2.0475691237224584E+001                  3.1194285386706408E-024                  9.6608113084770364E-001                  3.3918869152296360E-002 
                                    1614                  3.2471252742156842E-001                 -1.7775744240142564E+000                  8.0352926378006373E+000                  4.5669650913784121E+000                  2.0477821997057774E+001                  3.0803459527693948E-024                  9.6608106910905212E-001                  3.3918930890947885E-002 
                                    1615                  3.2432029265820228E-001                 -1.7780415859356040E+000                  8.0365327933821451E+000                  4.5689051977693840E+000                  2.0481008470711149E+001                  3.0222350315644894E-024                  9.6608097656943270E-001                  3.3919023430567297E-002 
                                    1616                  3.2353582313146989E-001                 -1.7789762585347457E+000                  8.0381144704827019E+000                  4.5713829791060192E+000                  2.0485076366202779E+001                  2.9491859932494421E-024                  9.6608085834038693E-001                  3.3919141659613072E-002 
                                    1617                  3.2281483810941269E-001                 -1.7798357136539802E+000                  8.0396242591708571E+000                  4.5737480714935597E+000                  2.0488959229258004E+001                  2.8803511281906670E-024                  9.6608074524489906E-001                  3.3919254755100936E-002 
                                    1618                  3.2209385308735550E-001                 -1.7806955921936414E+000                  8.0418794721975217E+000                  4.5772746702988014E+000                  2.0494751812704859E+001                  2.7787795902083709E-024                  9.6608057581428275E-001                  3.3919424185717251E-002 
                                    1619                  3.2065188304324121E-001                 -1.7824167079447877E+000                  8.0441702989919595E+000                  4.5808711785958662E+000                  2.0500652349299411E+001                  2.6784820921295605E-024                  9.6608040329083178E-001                  3.3919596709168220E-002 
                                    1620                  3.1988596240424449E-001                 -1.7833316572623825E+000                  8.0457529370877037E+000                  4.5833517792184795E+000                  2.0504723944355309E+001                  2.6101237979630312E-024                  9.6608028374584742E-001                  3.3919716254152577E-002 
                                    1621                  3.1912004176524789E-001                 -1.7842471652166594E+000                  8.0470475531800414E+000                  4.5853826920735354E+000                  2.0508056556741671E+001                  2.5550311154197455E-024                  9.6608018577757671E-001                  3.3919814222423295E-002 
                                    1622                  3.1862902212668465E-001                 -1.7848343851870336E+000                  8.0480565033564755E+000                  4.5869644804413277E+000                  2.0510652619760979E+001                  2.5124824394204229E-024                  9.6608010929480181E-001                  3.3919890705198186E-002 
                                    1623                  3.1813800248812141E-001                 -1.7854218489106495E+000                  8.0495657883134317E+000                  4.5893278894931164E+000                  2.0514532762151930E+001                  2.4493979957765029E-024                  9.6607999466025829E-001                  3.3920005339741710E-002 
                                    1624                  3.1715596321099504E-001                 -1.7865975352442101E+000                  8.0515707304041975E+000                  4.5924720775525687E+000                  2.0519692473899578E+001                  2.3672338270681254E-024                  9.6607984204525099E-001                  3.3920157954749008E-002 
                                    1625                  3.1617392393386856E-001                 -1.7877742627373507E+000                  8.0535672036842616E+000                  4.5956035728103908E+000                  2.0524830974745161E+001                  2.2869951195774867E-024                  9.6607968965957913E-001                  3.3920310340420867E-002 
                                    1626                  3.1519188465674219E-001                 -1.7889520753839989E+000                  8.0550460321667572E+000                  4.5979265676379208E+000                  2.0528641109967847E+001                  2.2287587126936185E-024                  9.6607957654260734E-001                  3.3920423457392657E-002 
                                    1627                  3.1471384693452908E-001                 -1.7895258149105100E+000                  8.0560118638868996E+000                  4.5994418980928407E+000                  2.0531127362178964E+001                  2.1910699127662600E-024                  9.6607950252237096E-001                  3.3920497477629041E-002 
                                    1628                  3.1423580921231598E-001                 -1.7900998270371209E+000                  8.0574569021730174E+000                  4.6017065248834719E+000                  2.0534844169521314E+001                  2.1352005827742567E-024                  9.6607939156701950E-001                  3.3920608432980504E-002 
                                    1629                  3.1327973376788976E-001                 -1.7912486944217971E+000                  8.0593770239412734E+000                  4.6047199518155910E+000                  2.0539787841245172E+001                  2.0624624999363648E-024                  9.6607924382430488E-001                  3.3920756175695121E-002 
                                    1630                  3.1232365832346354E-001                 -1.7923987128505863E+000                  8.0612895987947581E+000                  4.6077220892393944E+000                  2.0544712635201194E+001                  1.9914577436018315E-024                  9.6607909627642208E-001                  3.3920903723577922E-002 
                                    1631                  3.1136758287903743E-001                 -1.7935499227156162E+000                  8.0626782228859266E+000                  4.6099050447794889E+000                  2.0548292022794698E+001                  1.9409783949917760E-024                  9.6607898892781230E-001                  3.3921011072187701E-002 
                                    1632                  3.1093075663665481E-001                 -1.7940763100179542E+000                  8.0635471392070119E+000                  4.6112693191163423E+000                  2.0550529790434855E+001                  1.9096710012661754E-024                  9.6607892163600995E-001                  3.3921078363990054E-002 
                                    1633                  3.1049393039427231E-001                 -1.7946029583140064E+000                  8.0648475798593253E+000                  4.6133090562494914E+000                  2.0553876434098715E+001                  1.8632365479851630E-024                  9.6607882075310447E-001                  3.3921179246895528E-002 
                                    1634                  3.0962027790950719E-001                 -1.7956570571717421E+000                  8.0665393123891036E+000                  4.6159661675641326E+000                  2.0558234234168932E+001                  1.8040163711495582E-024                  9.6607868927286211E-001                  3.3921310727137888E-002 
                                    1635                  3.0878411943410899E-001                 -1.7966669380744857E+000                  8.0681884259966274E+000                  4.6185565174256578E+000                  2.0562482385662360E+001                  1.7473564097052186E-024                  9.6607856080589705E-001                  3.3921439194102954E-002 
                                    1636                  3.0794796095871091E-001                 -1.7976778445745667E+000                  8.0698321618344995E+000                  4.6211388414566752E+000                  2.0566717104429422E+001                  1.6919439511414577E-024                  9.6607843246588243E-001                  3.3921567534117569E-002 
                                    1637                  3.0711180248331271E-001                 -1.7986898036779544E+000                  8.0714705928155439E+000                  4.6237132485744823E+000                  2.0570938572429171E+001                  1.6377641798198545E-024                  9.6607830424785823E-001                  3.3921695752141767E-002 
                                    1638                  3.0627564400791463E-001                 -1.7997028424077566E+000                  8.0733330013870166E+000                  4.6266383538117548E+000                  2.0575735603839881E+001                  1.5773551706538902E-024                  9.6607815813404008E-001                  3.3921841865959923E-002 
                                    1639                  3.0520428164701974E-001                 -1.8010024646990945E+000                  8.0754171435275630E+000                  4.6299143137158518E+000                  2.0581106684634015E+001                  1.5114702748412083E-024                  9.6607799418862206E-001                  3.3922005811377942E-002 
                                    1640                  3.0413291928612485E-001                 -1.8023039607817597E+000                  8.0769874419228422E+000                  4.6323862721110158E+000                  2.0585157756563113E+001                  1.4631306764405270E-024                  9.6607787038059501E-001                  3.3922129619404995E-002 
                                    1641                  3.0358431624407523E-001                 -1.8029711466438405E+000                  8.0780482340820488E+000                  4.6340541883006701E+000                  2.0587892050756896E+001                  1.4308938490283708E-024                  9.6607778657004895E-001                  3.3922213429951054E-002 
                                    1642                  3.0303571320202560E-001                 -1.8036388464445006E+000                  8.0796352550419162E+000                  4.6365464347953536E+000                  2.0591979103311711E+001                  1.3832894340049230E-024                  9.6607766092330649E-001                  3.3922339076693508E-002 
                                    1643                  3.0193850711792647E-001                 -1.8049758262783429E+000                  8.0817441524104900E+000                  4.6398634124984861E+000                  2.0597416090560817E+001                  1.3217928746814604E-024                  9.6607749356651929E-001                  3.3922506433480715E-002 
                                    1644                  3.0084130103382734E-001                 -1.8063149541077050E+000                  8.0838447756081582E+000                  4.6431680763362735E+000                  2.0602832445680839E+001                  1.2622411690133696E-024                  9.6607732637518218E-001                  3.3922673624817823E-002 
                                    1645                  2.9974409494972820E-001                 -1.8076562916019847E+000                  8.0853553070743303E+000                  4.6455484385752079E+000                  2.0606731899891134E+001                  1.2206608305095232E-024                  9.6607720587714352E-001                  3.3922794122856481E-002 
                                    1646                  2.9925825728225874E-001                 -1.8082509477549065E+000                  8.0862802770680879E+000                  4.6470040169784372E+000                  2.0609117318995185E+001                  1.1955094029021158E-024                  9.6607713194491551E-001                  3.3922868055084487E-002 
                                    1647                  2.9877241961478929E-001                 -1.8088460546506033E+000                  8.0876646536640298E+000                  4.6491802013090151E+000                  2.0612684734119885E+001                  1.1583341546373741E-024                  9.6607702109014670E-001                  3.3922978909853296E-002 
                                    1648                  2.9780074427985037E-001                 -1.8100376475962034E+000                  8.0895052975221127E+000                  4.6520775826453979E+000                  2.0617432458738904E+001                  1.1102220482567818E-024                  9.6607687339535075E-001                  3.3923126604649245E-002 
                                    1649                  2.9682906894491146E-001                 -1.8112311082858565E+000                  8.0913398658958720E+000                  4.6549659468425277E+000                  2.0622165059460453E+001                  1.0635424862240393E-024                  9.6607672580578141E-001                  3.3923274194218589E-002 
                                    1650                  2.9585739360997254E-001                 -1.8124264800669181E+000                  8.0932830037140757E+000                  4.6580249326311787E+000                  2.0627177272628032E+001                  1.0154319078867514E-024                  9.6607656905837647E-001                  3.3923430941623534E-002 
                                    1651                  2.9476370768827309E-001                 -1.8137742938714809E+000                  8.0953337533090011E+000                  4.6612549663125771E+000                  2.0632468869877727E+001                  9.6623671692029860E-025                  9.6607640317233823E-001                  3.3923596827661773E-002 
                                    1652                  2.9367002176657364E-001                 -1.8151246462378983E+000                  8.0972148251988365E+000                  4.6642196097790185E+000                  2.0637324717164717E+001                  9.2254583864500101E-025                  9.6607625059545099E-001                  3.3923749404549008E-002 
                                    1653                  2.9275050668009373E-001                 -1.8162619609626314E+000                  8.0989277457584823E+000                  4.6669186070812918E+000                  2.0641745671415727E+001                  8.8383356655515701E-025                  9.6607611129240523E-001                  3.3923888707594774E-002 
                                    1654                  2.9183099159361381E-001                 -1.8174011516316833E+000                  8.1006356561209252E+000                  4.6696101952332993E+000                  2.0646154181284349E+001                  8.4630142790212045E-025                  9.6607597206029572E-001                  3.3924027939704282E-002 
                                    1655                  2.9091147650713389E-001                 -1.8185422557409168E+000                  8.1023386330957141E+000                  4.6722944911961521E+000                  2.0650550440616986E+001                  8.0992983886411711E-025                  9.6607583289299248E-001                  3.3924167107007519E-002 
                                    1656                  2.8999196142065398E-001                 -1.8196853109535298E+000                  8.1041596698030691E+000                  4.6751645009541649E+000                  2.0655250945432766E+001                  7.7214406076159232E-025                  9.6607568369556063E-001                  3.3924316304439373E-002 
                                    1657                  2.8893904752453936E-001                 -1.8209966422315644E+000                  8.1060978711861296E+000                  4.6782207702864032E+000                  2.0660255652847738E+001                  7.3327184643909111E-025                  9.6607552447969325E-001                  3.3924475520306752E-002 
                                    1658                  2.8788613362842475E-001                 -1.8223106385128689E+000                  8.1081922474355590E+000                  4.6815226377348829E+000                  2.0665662729987222E+001                  6.9268705020429134E-025                  9.6607535192564153E-001                  3.3924648074358466E-002 
                                    1659                  2.8665585504900781E-001                 -1.8238494361504090E+000                  8.1098802770603768E+000                  4.6841894393331005E+000                  2.0670027137132433E+001                  6.6132507578551935E-025                  9.6607521251351003E-001                  3.3924787486489971E-002 
                                    1660                  2.8604071575929946E-001                 -1.8246202520522068E+000                  8.1115630831512657E+000                  4.6868407088542661E+000                  2.0674369461022145E+001                  6.3067107483245602E-025                  9.6607507312866314E-001                  3.3924926871336858E-002 
                                    1661                  2.8481043717988264E-001                 -1.8261647981971407E+000                  8.1138002876817854E+000                  4.6903713592987888E+000                  2.0680149154082237E+001                  5.9165065181068818E-025                  9.6607488734476143E-001                  3.3925112655238565E-002 
                                    1662                  2.8358015860046581E-001                 -1.8277132931296656E+000                  8.1160718367365039E+000                  4.6939567050874471E+000                  2.0686018009231024E+001                  5.5372801495620546E-025                  9.6607469808777591E-001                  3.3925301912224093E-002 
                                    1663                  2.8230321669716485E-001                 -1.8293247992100403E+000                  8.1178022512175776E+000                  4.6966929334523702E+000                  2.0690494502944038E+001                  5.2617482343931803E-025                  9.6607455353520677E-001                  3.3925446464793230E-002 
                                    1664                  2.8166474574551437E-001                 -1.8301322122938148E+000                  8.1189530669670127E+000                  4.6985102144184587E+000                  2.0693468693358884E+001                  5.0826891851094512E-025                  9.6607445717579088E-001                  3.3925542824209121E-002 
                                    1665                  2.8102627479386388E-001                 -1.8309407540107074E+000                  8.1203868252391249E+000                  4.7007729417501922E+000                  2.0697172492341718E+001                  4.8648379124221350E-025                  9.6607433688518685E-001                  3.3925663114813154E-002 
                                    1666                  2.8007055369821632E-001                 -1.8321531947006977E+000                  8.1221020463345734E+000                  4.7034823562922030E+000                  2.0701606218757888E+001                  4.6136609167567638E-025                  9.6607419266647077E-001                  3.3925807333529234E-002 
                                    1667                  2.7911483260256886E-001                 -1.8333682395572783E+000                  8.1237279572344754E+000                  4.7060517370594530E+000                  2.0705810226376055E+001                  4.3842966179589157E-025                  9.6607405562939463E-001                  3.3925944370605365E-002 
                                    1668                  2.7825420677766755E-001                 -1.8344646509846980E+000                  8.1260316620063406E+000                  4.7096849699903229E+000                  2.0711758173696012E+001                  4.0699218499146738E-025                  9.6607386083586833E-001                  3.3926139164131675E-002 
                                    1669                  2.7653295512786502E-001                 -1.8366640850401441E+000                  8.1283595652823397E+000                  4.7133717497589771E+000                  2.0717786408023589E+001                  3.7742416857246786E-025                  9.6607366344682488E-001                  3.3926336553175118E-002 
                                    1670                  2.7563816947734987E-001                 -1.8378109738949662E+000                  8.1299471019556346E+000                  4.7158816935840537E+000                  2.0721892323568625E+001                  3.5798351508604932E-025                  9.6607352840687222E-001                  3.3926471593127783E-002 
