                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19450                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.2612802836976572E-011                  3.1794410429183226E+003                  2.4978162680934333E+003                  1.6494438235241097E+002                  1.9833689722347184E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207407412176E-001                  5.5210132347074704E-003                  5.8412058849396011E-003                  5.7217931109410187E-003                  2.7099467648180786E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213344650E-001                  1.6114888152792648E+002                  9.9860742051577012E-001                  1.6003457670192580E+002                  2.1209960758661322E+007                  5.6974630874850490E+001                  4.0034970256771264E+006                  2.0485635301227875E+009                  2.9360016799236199E+001                  1.4057811423591201E+009                  2.9352765470459623E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  9.9881312302019087E-001                  2.2061217960814221E+000                  3.7912898593300670E+000                 -8.2515151759809147E+000                  3.3366119781816055E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     104                  9.9880315832736477E-001                  2.2060344572606914E+000                  3.7968973282123342E+000                 -8.2546490301707465E+000                  3.3392776655970806E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     105                  9.9879319363453889E-001                  2.2059464326277105E+000                  3.8025288764221528E+000                 -8.2578049076749718E+000                  3.3419734711036213E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     106                  9.9878289521084174E-001                  2.2058547395571324E+000                  3.8080945058117850E+000                 -8.2608957400084950E+000                  3.3446988991926943E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     107                  9.9877259678714470E-001                  2.2057623328492166E+000                  3.8160880739728360E+000                 -8.2652557688451758E+000                  3.3487586341875732E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     108                  9.9875199993975017E-001                  2.2055754745474245E+000                  3.8259949252361509E+000                 -8.2703257884779244E+000                  3.3542575404693724E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     109                  9.9873035786702780E-001                  2.2053765633791409E+000                  3.8328006574915707E+000                 -8.2735042995489270E+000                  3.3584444940465983E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     110                  9.9871953683066661E-001                  2.2052762736379803E+000                  3.8370704637574167E+000                 -8.2754003441589443E+000                  3.3612160587755593E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     111                  9.9870871579430542E-001                  2.2051754751105914E+000                  3.8430982323936718E+000                 -8.2779379800280921E+000                  3.3653442896502082E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     112                  9.9868707372158305E-001                  2.2049724837863005E+000                  3.8502934699035984E+000                 -8.2805783539529543E+000                  3.3707982621988681E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     113                  9.9866543164886068E-001                  2.2047679669280642E+000                  3.8602763768515249E+000                 -8.2837415832166066E+000                  3.3791363923467683E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     114                  9.9861996549202714E-001                  2.2043342174065943E+000                  3.8687363341471275E+000                 -8.2853449058576576E+000                  3.3875737557274035E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     115                  9.9859647334886414E-001                  2.2041087594044400E+000                  3.8739804083781002E+000                 -8.2860572084122790E+000                  3.3932415700727026E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     116                  9.9857298120570115E-001                  2.2038825787717875E+000                  3.8788746043087405E+000                 -8.2864354106091280E+000                  3.3989407424777478E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     117                  9.9854870526338024E-001                  2.2036482757999991E+000                  3.8834571069562882E+000                 -8.2865162980188920E+000                  3.4046699228671278E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     118                  9.9852442932105934E-001                  2.2034135492429869E+000                  3.8900186463308923E+000                 -8.2862972598104108E+000                  3.4134250007236098E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     119                  9.9847342318604049E-001                  2.2029193720457583E+000                  3.8977244397947874E+000                 -8.2850254583458263E+000                  3.4250655082199759E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     120                  9.9842241705102175E-001                  2.2024249545936434E+000                  3.9046726332618595E+000                 -8.2830831233903854E+000                  3.4367347171780143E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
