                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19550                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  9.7095687256270058E-011                  3.1794410430546668E+003                  2.4978162689280589E+003                  1.6494438236582215E+002                  1.9833689773171823E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207222800694E-001                  5.5210148788772664E-003                  5.8412054138003979E-003                  5.7217931109692236E-003                  2.7099474378740975E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213351312E-001                  1.6114888154087498E+002                  9.9860742051573892E-001                  1.6003457671437906E+002                  2.1209960761248112E+007                  5.6974630851180400E+001                  4.0034970243393895E+006                  2.0485613644257140E+009                  2.9359910756150072E+001                  1.4057793443375010E+009                  2.9352692204363140E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1498                  4.2847659136398658E-001                 -1.6447400903534835E+000                  7.6950986657805007E+000                  4.0404599018421496E+000                  1.9609063933093420E+001                  3.1507334579115339E-023                  9.6610070048265351E-001                  3.3899299517346493E-002 
                                    1499                  4.2740695251370181E-001                 -1.6464581359120269E+000                  7.7010384610250808E+000                  4.0495872330684310E+000                  1.9624176565341759E+001                  3.1073263468994572E-023                  9.6610046304655461E-001                  3.3899536953445386E-002 
                                    1500                  4.2652499763830864E-001                 -1.6478602963254747E+000                  7.7071964392474257E+000                  4.0590167359733016E+000                  1.9639804891237819E+001                  3.0612700321858814E-023                  9.6610021229430831E-001                  3.3899787705691686E-002 
                                    1501                  4.2533861118774935E-001                 -1.6497268901820068E+000                  7.7130600941126914E+000                  4.0680415359386295E+000                  1.9654739341348151E+001                  3.0163118537513672E-023                  9.6609996889362648E-001                  3.3900031106373518E-002 
                                    1502                  4.2450699539171755E-001                 -1.6510224766807753E+000                  7.7189724103952209E+000                  4.0770925734213277E+000                  1.9669740145692607E+001                  2.9700480664822311E-023                  9.6609971930859850E-001                  3.3900280691401496E-002 
                                    1503                  4.2326139171729432E-001                 -1.6529442262460301E+000                  7.7263691993607901E+000                  4.0884396794992162E+000                  1.9688533913196633E+001                  2.9107483062562969E-023                  9.6609940090520285E-001                  3.3900599094797146E-002 
                                    1504                  4.2184087062643755E-001                 -1.6551096725779704E+000                  7.7319304345671087E+000                  4.0970288352187776E+000                  1.9702730897548275E+001                  2.8651139429160539E-023                  9.6609915699738047E-001                  3.3900843002619530E-002 
                                    1505                  4.2120388261569341E-001                 -1.6560720308799988E+000                  7.7363342523493666E+000                  4.1037777401228759E+000                  1.9713911163304935E+001                  2.8284439457737260E-023                  9.6609896134958140E-001                  3.3901038650418602E-002 
                                    1506                  4.2018477303999774E-001                 -1.6576010515832571E+000                  7.7423678565038729E+000                  4.1130337892367681E+000                  1.9729239537576799E+001                  2.7773719528593749E-023                  9.6609868953892408E-001                  3.3901310461075918E-002 
                                    1507                  4.1889005640794663E-001                 -1.6595254282332563E+000                  7.7471849400935024E+000                  4.1204720445196692E+000                  1.9741533479165014E+001                  2.7359044932565266E-023                  9.6609846940470556E-001                  3.3901530595294438E-002 
                                    1508                  4.1829690491473581E-001                 -1.6604005015387584E+000                  7.7513240233302305E+000                  4.1268169451624663E+000                  1.9752042398433325E+001                  2.6998474598976135E-023                  9.6609827816909855E-001                  3.3901721830901455E-002 
                                    1509                  4.1724435440971558E-001                 -1.6619436324194476E+000                  7.7580808676209960E+000                  4.1371673457150679E+000                  1.9769188376643893E+001                  2.6401143032606985E-023                  9.6609796176879759E-001                  3.3902038231202414E-002 
                                    1510                  4.1555708432617455E-001                 -1.6643925773281381E+000                  7.7646615765408171E+000                  4.1473300442008423E+000                  1.9785982538544609E+001                  2.5809281376649247E-023                  9.6609764861315972E-001                  3.3902351386840279E-002 
                                    1511                  4.1450498175310990E-001                 -1.6659048665197753E+000                  7.7689036357381474E+000                  4.1538687077997318E+000                  1.9796793413194070E+001                  2.5422909905805311E-023                  9.6609744419861454E-001                  3.3902555801385459E-002 
                                    1512                  4.1375741769599128E-001                 -1.6669728336560359E+000                  7.7731956541607827E+000                  4.1604599544322429E+000                  1.9807702681981098E+001                  2.5028250356290845E-023                  9.6609723535152570E-001                  3.3902764648474304E-002 
                                    1513                  4.1265784417210910E-001                 -1.6685341297698675E+000                  7.7795312534842775E+000                  4.1701802333696021E+000                  1.9823794697049770E+001                  2.4439130991598563E-023                  9.6609692336484299E-001                  3.3903076635157015E-002 
                                    1514                  4.1097937699821541E-001                 -1.6708964363959373E+000                  7.7848533307163743E+000                  4.1784198626038611E+000                  1.9837398715944285E+001                  2.3939081347363610E-023                  9.6609665799200406E-001                  3.3903342007995940E-002 
                                    1515                  4.1027026832263319E-001                 -1.6718871087077578E+000                  7.7883708313223137E+000                  4.1838312036702714E+000                  1.9846349375067877E+001                  2.3605794055634165E-023                  9.6609648089952105E-001                  3.3903519100478952E-002 
                                    1516                  4.0937908389676414E-001                 -1.6731262410775725E+000                  7.7928088593238973E+000                  4.1906571359322662E+000                  1.9857640244118318E+001                  2.3182522094934960E-023                  9.6609625557851253E-001                  3.3903744421487469E-002 
                                    1517                  4.0822295147312349E-001                 -1.6747242773637911E+000                  7.7988194947274057E+000                  4.1998926632465885E+000                  1.9872920656734621E+001                  2.2604648373965978E-023                  9.6609594707599789E-001                  3.3904052924002115E-002 
                                    1518                  4.0655599425070732E-001                 -1.6770103596230548E+000                  7.8049982163138356E+000                  4.2094340792724330E+000                  1.9888683294748194E+001                  2.2006421347795760E-023                  9.6609562609100796E-001                  3.3904373908992036E-002 
                                    1519                  4.0525556459502976E-001                 -1.6787796442626974E+000                  7.8094829772236842E+000                  4.2163622314343243E+000                  1.9900127011725232E+001                  2.1569661698798083E-023                  9.6609539064102634E-001                  3.3904609358973659E-002 
                                    1520                  4.0436208567492382E-001                 -1.6799883914874290E+000                  7.8139528857873266E+000                  4.2232392344824854E+000                  1.9911499435629821E+001                  2.1131980086018756E-023                  9.6609515384352729E-001                  3.3904846156472712E-002 
                                    1521                  4.0303718459416593E-001                 -1.6817709471613529E+000                  7.8211855051535606E+000                  4.2343395120710001E+000                  1.9929868137042000E+001                  2.0419818972344754E-023                  9.6609476627227697E-001                  3.3905233727723028E-002 
                                    1522                  4.0070237316427548E-001                 -1.6848851774914453E+000                  7.8275705534501672E+000                  4.2442574975360934E+000                  1.9946221945841312E+001                  1.9791207716888061E-023                  9.6609442007209279E-001                  3.3905579927907215E-002 
                                    1523                  3.9972275914094829E-001                 -1.6861819366798403E+000                  7.8316147856445237E+000                  4.2504938567477915E+000                  1.9956526536030733E+001                  1.9391190158246534E-023                  9.6609419853485690E-001                  3.3905801465143104E-002 
                                    1524                  3.9856928014907017E-001                 -1.6877017913019114E+000                  7.8368713198914497E+000                  4.2585892472627425E+000                  1.9969907385940175E+001                  1.8870433902173357E-023                  9.6609390810672402E-001                  3.3906091893275980E-002 
                                    1525                  3.9690769616784188E-001                 -1.6898783066025558E+000                  7.8430376286453862E+000                  4.2681100522702016E+000                  1.9985631811299278E+001                  1.8260088985022094E-023                  9.6609356399893431E-001                  3.3906436001065687E-002 
                                    1526                  3.9520225297711731E-001                 -1.6920972638151244E+000                  7.8498935921202051E+000                  4.2786821047911525E+000                  2.0003098069283027E+001                  1.7581811142988179E-023                  9.6609317694374919E-001                  3.3906823056250812E-002 
                                    1527                  3.9308414526753821E-001                 -1.6948332751970425E+000                  7.8554474709453350E+000                  4.2873061890535311E+000                  2.0017316416353175E+001                  1.7035845434970455E-023                  9.6609286028058483E-001                  3.3907139719415169E-002 
                                    1528                  3.9203751043458512E-001                 -1.6961774823128766E+000                  7.8594742419782708E+000                  4.2935240605208120E+000                  2.0027584022870315E+001                  1.6639896883081047E-023                  9.6609262865844114E-001                  3.3907371341558856E-002 
                                    1529                  3.9075619733290323E-001                 -1.6978164955927240E+000                  7.8645087099535917E+000                  4.3012951055231552E+000                  2.0040417275773830E+001                  1.6146453694590365E-023                  9.6609233684282536E-001                  3.3907663157174639E-002 
                                    1530                  3.8908451612710204E-001                 -1.6999444310596938E+000                  7.8697683738289514E+000                  4.3094371975421923E+000                  2.0053851399673306E+001                  1.5634392401402842E-023                  9.6609202946812123E-001                  3.3907970531878773E-002 
                                    1531                  3.8761843103919447E-001                 -1.7018013816111957E+000                  7.8751109749298873E+000                  4.3176923774668285E+000                  2.0067478866164755E+001                  1.5116722673881786E-023                  9.6609171443970243E-001                  3.3908285560297569E-002 
                                    1532                  3.8584433423480091E-001                 -1.7040375351114749E+000                  7.8817469721324409E+000                  4.3279402787696553E+000                  2.0084397796952942E+001                  1.4478554622804736E-023                  9.6609131929086045E-001                  3.3908680709139549E-002 
                                    1533                  3.8351773381616272E-001                 -1.7069531002924916E+000                  7.8905751926325918E+000                  4.3415615065997786E+000                  2.0106890328891243E+001                  1.3639211988586711E-023                  9.6609078698871509E-001                  3.3909213011284911E-002 
                                    1534                  3.8025687512673956E-001                 -1.7110097087840177E+000                  7.8982950783058703E+000                  4.3535938522822768E+000                  2.0126699328762093E+001                  1.2922806293307180E-023                  9.6609031614084639E-001                  3.3909683859153605E-002 
                                    1535                  3.7849823474719091E-001                 -1.7131840735308137E+000                  7.9026050077030874E+000                  4.3602906397446306E+000                  2.0137733661787667E+001                  1.2527012012301319E-023                  9.6609005070210952E-001                  3.3909949297890485E-002 
                                    1536                  3.7740417990162312E-001                 -1.7145323661676390E+000                  7.9050593506481794E+000                  4.3641030718445881E+000                  2.0144015789307783E+001                  1.2303345349912783E-023                  9.6608989875475937E-001                  3.3910101245240631E-002 
                                    1537                  3.7685715247883916E-001                 -1.7152053037119279E+000                  7.9066860303717732E+000                  4.3666248910255829E+000                  2.0148173549904882E+001                  1.2155565015964039E-023                  9.6608979770251313E-001                  3.3910202297486869E-002 
                                    1538                  3.7631012505605521E-001                 -1.7158774604896065E+000                  7.9087027708680706E+000                  4.3697486228937690E+000                  2.0153324950582057E+001                  1.1973022504835874E-023                  9.6608967205425644E-001                  3.3910327945743557E-002 
                                    1539                  3.7549350333190068E-001                 -1.7168794644668577E+000                  7.9111019755018361E+000                  4.3734691076606396E+000                  2.0159458257993663E+001                  1.1757328650226911E-023                  9.6608952210255306E-001                  3.3910477897446945E-002 
                                    1540                  3.7467688160774615E-001                 -1.7178798156640607E+000                  7.9128286860225963E+000                  4.3761515926993120E+000                  2.0163877994690196E+001                  1.1603215825219107E-023                  9.6608941387729852E-001                  3.3910586122701480E-002 
                                    1541                  3.7431053940401171E-001                 -1.7183280546341346E+000                  7.9138939528456493E+000                  4.3778038765829157E+000                  2.0166601570482058E+001                  1.1508346631116425E-023                  9.6608934695117221E-001                  3.3910653048827788E-002 
                                    1542                  3.7394419720027722E-001                 -1.7187759757827050E+000                  7.9154858455996671E+000                  4.3802698716557185E+000                  2.0170667888399290E+001                  1.1366917216127655E-023                  9.6608924672027485E-001                  3.3910753279725148E-002 
                                    1543                  3.7321151279280806E-001                 -1.7196708856506253E+000                  7.9175964030259518E+000                  4.3835441884642341E+000                  2.0176064674190830E+001                  1.1180660742323678E-023                  9.6608911349458637E-001                  3.3910886505413629E-002 
                                    1544                  3.7247882838533902E-001                 -1.7205645776805898E+000                  7.9196939042570040E+000                  4.3867987137358577E+000                  2.0181428519288247E+001                  1.0996704478114591E-023                  9.6608898067944771E-001                  3.3911019320552294E-002 
                                    1545                  3.7174614397787009E-001                 -1.7214570868017334E+000                  7.9216594138345631E+000                  4.3898497905277312E+000                  2.0186456320114676E+001                  1.0825435695800616E-023                  9.6608885585244897E-001                  3.3911144147551031E-002 
                                    1546                  3.7109739688708654E-001                 -1.7222463882982617E+000                  7.9234953168912661E+000                  4.3926991785714939E+000                  2.0191151923199641E+001                  1.0666351038003301E-023                  9.6608873892404434E-001                  3.3911261075955657E-002 
                                    1547                  3.7044864979630299E-001                 -1.7230348128292514E+000                  7.9253481286886389E+000                  4.3955749779350075E+000                  2.0195890892159362E+001                  1.0506725094635683E-023                  9.6608862059602729E-001                  3.3911379403972708E-002 
                                    1548                  3.6978089519186180E-001                 -1.7238454459664201E+000                  7.9272175275262331E+000                  4.3984770919732492E+000                  2.0200672872652785E+001                  1.0346652685261036E-023                  9.6608850088532316E-001                  3.3911499114676835E-002 
                                    1549                  3.6911314058742073E-001                 -1.7246551994406671E+000                  7.9290768464164385E+000                  4.4013639324869152E+000                  2.0205429428565971E+001                  1.0188421975459440E-023                  9.6608838149438214E-001                  3.3911618505617858E-002 
                                    1550                  3.6844538598297960E-001                 -1.7254640978072999E+000                  7.9309262238096503E+000                  4.4042357165544335E+000                  2.0210160917360227E+001                  1.0032020559765712E-023                  9.6608826242047741E-001                  3.3911737579522594E-002 
                                    1551                  3.6777763137853847E-001                 -1.7262721652780322E+000                  7.9328645448147208E+000                  4.4072452614698614E+000                  2.0215119464418084E+001                  9.8691168602131360E-024                  9.6608813726988485E-001                  3.3911862730115150E-002 
                                    1552                  3.6703802897445414E-001                 -1.7271662374657553E+000                  7.9348902070084986E+000                  4.4103916539129244E+000                  2.0220302800272957E+001                  9.7001053773674518E-024                  9.6608800610972168E-001                  3.3911993890278325E-002 
                                    1553                  3.6629842657036971E-001                 -1.7280593516234157E+000                  7.9368727025897128E+000                  4.4134716766516764E+000                  2.0225376384683283E+001                  9.5358971161972894E-024                  9.6608787737343005E-001                  3.3912122626569952E-002 
                                    1554                  3.6558201428502418E-001                 -1.7289235783977024E+000                  7.9388127691891270E+000                  4.4164859559543777E+000                  2.0230341502778405E+001                  9.3763403207089684E-024                  9.6608775103450051E-001                  3.3912248965499492E-002 
                                    1555                  3.6486560199967877E-001                 -1.7297869641102084E+000                  7.9407422086727379E+000                  4.4194841419026565E+000                  2.0235279826213521E+001                  9.2187985152776440E-024                  9.6608762503558476E-001                  3.3912374964415237E-002 
                                    1556                  3.6414918971433330E-001                 -1.7306495366142707E+000                  7.9426611744862541E+000                  4.4224664695224538E+000                  2.0240191744696141E+001                  9.0632563504635019E-024                  9.6608749937445737E-001                  3.3912500625542630E-002 
                                    1557                  3.6343277742898772E-001                 -1.7315113233843520E+000                  7.9445389950852192E+000                  4.4253854810098820E+000                  2.0244998998365446E+001                  8.9121792568694665E-024                  9.6608737607376582E-001                  3.3912623926234176E-002 
                                    1558                  3.6273955526238122E-001                 -1.7323444916160819E+000                  7.9463763326012860E+000                  4.4282417147025788E+000                  2.0249702714200435E+001                  8.7654264288924750E-024                  9.6608725511012350E-001                  3.3912744889876500E-002 
                                    1559                  3.6204633309577461E-001                 -1.7331769737946434E+000                  7.9478429300528068E+000                  4.4305239922550426E+000                  2.0253460032454207E+001                  8.6491921807506262E-024                  9.6608715834176329E-001                  3.3912841658236714E-002 
                                    1560                  3.6162764452110807E-001                 -1.7336794484392235E+000                  7.9489435698385149E+000                  4.4322353449692553E+000                  2.0256278087267930E+001                  8.5623163108236898E-024                  9.6608708557580891E-001                  3.3912914424191087E-002 
                                    1561                  3.6120895594644153E-001                 -1.7341816867858406E+000                  7.9505884475348321E+000                  4.4347896023624873E+000                  2.0260485671123110E+001                  8.4329868794553859E-024                  9.6608697659080611E-001                  3.3913023409193888E-002 
                                    1562                  3.6037157879710835E-001                 -1.7351854794122588E+000                  7.9522254289691992E+000                  4.4373390430496409E+000                  2.0264681697189872E+001                  8.3056077495810402E-024                  9.6608686792825793E-001                  3.3913132071742069E-002 
                                    1563                  3.5995289022244181E-001                 -1.7356870398204629E+000                  7.9533127846424030E+000                  4.4390302895137088E+000                  2.0267466272303182E+001                  8.2213320756179915E-024                  9.6608679559210520E-001                  3.3913204407894804E-002 
                                    1564                  3.5953420164777511E-001                 -1.7361883844400052E+000                  7.9549379268293769E+000                  4.4415547557670276E+000                  2.0271624209726436E+001                  8.0958811301433459E-024                  9.6608668724707825E-001                  3.3913312752921754E-002 
                                    1565                  3.5869682449844198E-001                 -1.7371904505023990E+000                  7.9570215357188978E+000                  4.4447969509193337E+000                  2.0276961540076456E+001                  7.9366518976313277E-024                  9.6608654801078475E-001                  3.3913451989215249E-002 
                                    1566                  3.5791533296441325E-001                 -1.7381249137770776E+000                  7.9590220285147337E+000                  4.4479097130276202E+000                  2.0282085748721411E+001                  7.7851081134488233E-024                  9.6608641393852113E-001                  3.3913586061478873E-002 
                                    1567                  3.5713384143038440E-001                 -1.7390587094674770E+000                  7.9610116634669810E+000                  4.4510060506763756E+000                  2.0287182602617758E+001                  7.6357298014796327E-024                  9.6608628021904830E-001                  3.3913719780951701E-002 
                                    1568                  3.5635234989635567E-001                 -1.7399918691392571E+000                  7.9629906028640907E+000                  4.4540862094159772E+000                  2.0292252510754555E+001                  7.4884938849924402E-024                  9.6608614684785710E-001                  3.3913853152142903E-002 
                                    1569                  3.5557085836232682E-001                 -1.7409244239690318E+000                  7.9645782869213013E+000                  4.4565601333769278E+000                  2.0296323188169900E+001                  7.3714955982548069E-024                  9.6608603959631079E-001                  3.3913960403689214E-002 
                                    1570                  3.5509222516629735E-001                 -1.7414952905133367E+000                  7.9657799523910118E+000                  4.4584309235445510E+000                  2.0299402192316098E+001                  7.2834041979977855E-024                  9.6608595824875554E-001                  3.3914041751244461E-002 
                                    1571                  3.5461359197026787E-001                 -1.7420659487486798E+000                  7.9669777482000548E+000                  4.4602958599764762E+000                  2.0302471447492568E+001                  7.1960934982352736E-024                  9.6608587702588100E-001                  3.3914122974118999E-002 
                                    1572                  3.5413495877423834E-001                 -1.7426364056329078E+000                  7.9681717085022932E+000                  4.4621549960711171E+000                  2.0305531041689559E+001                  7.1095587215983767E-024                  9.6608579592708210E-001                  3.3914204072917897E-002 
                                    1573                  3.5365632557820897E-001                 -1.7432066680737450E+000                  7.9699557255582532E+000                  4.4649290245271951E+000                  2.0310098076789767E+001                  6.9809160876741740E-024                  9.6608567446676685E-001                  3.3914325533233147E-002 
                                    1574                  3.5269905918614997E-001                 -1.7443466428719845E+000                  7.9723210432918110E+000                  4.4686131812495979E+000                  2.0316160407833827E+001                  6.8124439220305523E-024                  9.6608551300561907E-001                  3.3914486994380932E-002 
                                    1575                  3.5174179279409101E-001                 -1.7454859215651159E+000                  7.9740353145760050E+000                  4.4712880640061829E+000                  2.0320559602802231E+001                  6.6918624969624989E-024                  9.6608539568823493E-001                  3.3914604311765073E-002 
                                    1576                  3.5130381996284976E-001                 -1.7460069492464902E+000                  7.9751077167471651E+000                  4.4729588305728161E+000                  2.0323308583898786E+001                  6.6167853174767970E-024                  9.6608532213526088E-001                  3.3914677864739118E-002 
                                    1577                  3.5086584713160851E-001                 -1.7465278475221417E+000                  7.9767108039630221E+000                  4.4754532368959419E+000                  2.0327414184016735E+001                  6.5050981372580189E-024                  9.6608521195171171E-001                  3.3914788048288291E-002 
                                    1578                  3.4998990146912601E-001                 -1.7475692804468654E+000                  7.9784778324582133E+000                  4.4782094349207417E+000                  2.0331947406104245E+001                  6.3834638869886320E-024                  9.6608509026461575E-001                  3.3914909735384247E-002 
                                    1579                  3.4941092955234843E-001                 -1.7482573783935162E+000                  7.9798784474977884E+000                  4.4803923502019289E+000                  2.0335538510529055E+001                  6.2877185250343377E-024                  9.6608499358256106E-001                  3.3915006417438942E-002 
                                    1580                  3.4883195763557084E-001                 -1.7489452879743417E+000                  7.9817256098462632E+000                  4.4832682730361544E+000                  2.0340271015447559E+001                  6.1623155233596644E-024                  9.6608486576376873E-001                  3.3915134236231270E-002 
                                    1581                  3.4787743643030899E-001                 -1.7500790327474176E+000                  7.9840126902610500E+000                  4.4868338658494187E+000                  2.0346136040567906E+001                  6.0090292543381695E-024                  9.6608470708319116E-001                  3.3915292916808837E-002 
                                    1582                  3.4692291522504726E-001                 -1.7512123468530476E+000                  7.9860074478544973E+000                  4.4899464732199306E+000                  2.0351254541192368E+001                  5.8770365698979431E-024                  9.6608456829349521E-001                  3.3915431706504795E-002 
                                    1583                  3.4620311261618109E-001                 -1.7520667198853723E+000                  7.9877144978180219E+000                  4.4926086167375541E+000                  2.0355632930964731E+001                  5.7651135664301619E-024                  9.6608444920217373E-001                  3.3915550797826266E-002 
                                    1584                  3.4548331000731491E-001                 -1.7529208975566741E+000                  7.9893772489086645E+000                  4.4952022771959381E+000                  2.0359898333787719E+001                  5.6571422514630566E-024                  9.6608433293599993E-001                  3.3915667064000066E-002 
                                    1585                  3.4479480336655088E-001                 -1.7537377731207586E+000                  7.9906818592921489E+000                  4.4972389835334994E+000                  2.0363246944146976E+001                  5.5732320213638767E-024                  9.6608424153564121E-001                  3.3915758464358792E-002 
                                    1586                  3.4437411529418704E-001                 -1.7542368247937030E+000                  7.9916686296513237E+000                  4.4987783841467328E+000                  2.0365778417932329E+001                  5.5101020451793521E-024                  9.6608417228392562E-001                  3.3915827716074376E-002 
                                    1587                  3.4395342722182320E-001                 -1.7547358278404608E+000                  7.9931442602567895E+000                  4.5010777576981278E+000                  2.0369560858661288E+001                  5.4161839073460235E-024                  9.6608406852699591E-001                  3.3915931473004091E-002 
                                    1588                  3.4311205107709553E-001                 -1.7557337082573363E+000                  7.9952292147535724E+000                  4.5043301441381605E+000                  2.0374909215254799E+001                  5.2850592309868143E-024                  9.6608392159018031E-001                  3.3916078409819694E-002 
                                    1589                  3.4216212610933650E-001                 -1.7568601571172175E+000                  7.9974286259188752E+000                  4.5077627978921866E+000                  2.0380553077390978E+001                  5.1485660265519416E-024                  9.6608376614170488E-001                  3.3916233858295119E-002 
                                    1590                  3.4121220114157746E-001                 -1.7579864671811658E+000                  7.9990702070646478E+000                  4.5103288399286674E+000                  2.0384770104781705E+001                  5.0481013791008708E-024                  9.6608364984277018E-001                  3.3916350157229824E-002 
                                    1591                  3.4073723865769789E-001                 -1.7585495819085097E+000                  8.0001609385767178E+000                  4.5120316073230935E+000                  2.0387569443430426E+001                  4.9817532340898891E-024                  9.6608357240429021E-001                  3.3916427595709786E-002 
                                    1592                  3.4026227617381843E-001                 -1.7591126791974292E+000                  8.0017916037715562E+000                  4.5145740247059747E+000                  2.0391750654499376E+001                  4.8831663086550827E-024                  9.6608345638562076E-001                  3.3916543614379235E-002 
                                    1593                  3.3931235120605940E-001                 -1.7602388495626395E+000                  8.0035466955767820E+000                  4.5173175497249414E+000                  2.0396259146152801E+001                  4.7786085568261538E-024                  9.6608333128158552E-001                  3.3916668718414478E-002 
                                    1594                  3.3872212157315917E-001                 -1.7609385816712622E+000                  8.0048868333252745E+000                  4.5194104791103227E+000                  2.0399699374210332E+001                  4.6994125903013402E-024                  9.6608323553420350E-001                  3.3916764465796501E-002 
                                    1595                  3.3813189194025906E-001                 -1.7616383239016495E+000                  8.0068889294942345E+000                  4.5225323070687535E+000                  2.0404833088218020E+001                  4.5820221489328595E-024                  9.6608309212085286E-001                  3.3916907879147140E-002 
                                    1596                  3.3695143267445882E-001                 -1.7630378917245715E+000                  8.0089140806748631E+000                  4.5257012041372340E+000                  2.0410038813080007E+001                  4.4655036336872043E-024                  9.6608294674513906E-001                  3.3917053254860940E-002 
                                    1597                  3.3633185196141191E-001                 -1.7637725315593391E+000                  8.0103025113336148E+000                  4.5278705547283984E+000                  2.0413603998498715E+001                  4.3862955681694212E-024                  9.6608284681327461E-001                  3.3917153186725391E-002 
                                    1598                  3.3571227124836511E-001                 -1.7645072300208393E+000                  8.0116593440148982E+000                  4.5299909325398948E+000                  2.0417088465617752E+001                  4.3096094802514373E-024                  9.6608274897308177E-001                  3.3917251026918227E-002 
                                    1599                  3.3511687261576528E-001                 -1.7652133197809585E+000                  8.0129848939411019E+000                  4.5320625163985602E+000                  2.0420492660882292E+001                  4.2353634131022769E-024                  9.6608265321453357E-001                  3.3917346785466429E-002 
                                    1600                  3.3452147398316551E-001                 -1.7659194856332372E+000                  8.0143062506959470E+000                  4.5341277805501745E+000                  2.0423886317641138E+001                  4.1620197334148273E-024                  9.6608255758382944E-001                  3.3917442416170562E-002 
                                    1601                  3.3392607535056562E-001                 -1.7666257382602084E+000                  8.0156234559733690E+000                  4.5361867891839580E+000                  2.0427269542186231E+001                  4.0895729150731998E-024                  9.6608246208188397E-001                  3.3917537918116025E-002 
                                    1602                  3.3333067671796590E-001                 -1.7673320882959411E+000                  8.0172563360299716E+000                  4.5387374801103784E+000                  2.0431461446825089E+001                  4.0005566058659973E-024                  9.6608234343705024E-001                  3.3917656562949761E-002 
                                    1603                  3.3244473040021050E-001                 -1.7683833351933158E+000                  8.0192012159272625E+000                  4.5417785374298072E+000                  2.0436457728913730E+001                  3.8960299073366189E-024                  9.6608220179850623E-001                  3.3917798201493765E-002 
                                    1604                  3.3155878408245509E-001                 -1.7694348558789543E+000                  8.0206540401645601E+000                  4.5440533719233693E+000                  2.0440193586975465E+001                  3.8190777346184754E-024                  9.6608209577185622E-001                  3.3917904228143780E-002 
                                    1605                  3.3111581092357734E-001                 -1.7699607275732063E+000                  8.0216198594300661E+000                  4.5455639214852805E+000                  2.0442675085639959E+001                  3.7682524350447207E-024                  9.6608202515326247E-001                  3.3917974846737531E-002 
                                    1606                  3.3067283776469969E-001                 -1.7704866806286845E+000                  8.0230645275060706E+000                  4.5478208406258629E+000                  2.0446383872272438E+001                  3.6927264190459254E-024                  9.6608191932600385E-001                  3.3918080673996154E-002 
                                    1607                  3.2978689144694429E-001                 -1.7715388521160225E+000                  8.0248668983001075E+000                  4.5506413329114386E+000                  2.0451016445381388E+001                  3.5999081573030172E-024                  9.6608178704134096E-001                  3.3918212958659044E-002 
                                    1608                  3.2900859389480808E-001                 -1.7724634858180643E+000                  8.0265459139094428E+000                  4.5532684005101540E+000                  2.0455331435989123E+001                  3.5145268241966411E-024                  9.6608166351034264E-001                  3.3918336489657364E-002 
                                    1609                  3.2823029634267187E-001                 -1.7733884331895118E+000                  8.0282184657555096E+000                  4.5558857493018428E+000                  2.0459630205897284E+001                  3.4305630340465484E-024                  9.6608154017212411E-001                  3.3918459827875891E-002 
                                    1610                  3.2745199879053566E-001                 -1.7743137171207803E+000                  8.0298846368674219E+000                  4.5584935042915884E+000                  2.0463912964200937E+001                  3.3480025627745324E-024                  9.6608141702410921E-001                  3.3918582975890788E-002 
