                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16650                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.8037274154960608E-011                  3.1794410055072640E+003                  2.4978161374144920E+003                  1.6494438191934395E+002                  1.9833688085888404E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591558E-004                  6.1310213369000810E-001                  5.5209601400876525E-003                  5.8412210990996466E-003                  5.7217931100301831E-003                  2.7099250303033169E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213376458E-001                  1.6114888112085586E+002                  9.9860742051763973E-001                  1.6003457630630558E+002                  2.1209960675130129E+007                  5.6974634005196904E+001                  4.0034972351291934E+006                  2.0486334627414041E+009                  2.9363441083952157E+001                  1.4058392035705459E+009                  2.9355131335868565E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1554                  3.6558201428502418E-001                 -1.7289273245982408E+000                  7.9388136650732237E+000                  4.4164986288473838E+000                  2.0230357001409320E+001                  9.3758112033643284E-024                  9.6608797366145105E-001                  3.3912026338548951E-002 
                                    1555                  3.6486560199967877E-001                 -1.7297907074508354E+000                  7.9407431021441273E+000                  4.4194968113767272E+000                  2.0235295318905486E+001                  9.2148438947031781E-024                  9.6608784766441425E-001                  3.3912152335585755E-002 
                                    1556                  3.6414918971433330E-001                 -1.7306532770874046E+000                  7.9426620655429350E+000                  4.4224791355524662E+000                  2.0240207231418534E+001                  9.0560189870409837E-024                  9.6608772200499571E-001                  3.3912277995004292E-002 
                                    1557                  3.6343277742898772E-001                 -1.7315150609823442E+000                  7.9445398837266721E+000                  4.4253981436451681E+000                  2.0245014479183880E+001                  8.9018527050476190E-024                  9.6608759870672145E-001                  3.3912401293278549E-002 
                                    1558                  3.6273955526238122E-001                 -1.7323482264246264E+000                  7.9463772189499329E+000                  4.4282543739272890E+000                  2.0249718189184783E+001                  8.7521903554036510E-024                  9.6608747774319526E-001                  3.3912522256804745E-002 
                                    1559                  3.6204633309577461E-001                 -1.7331807058065118E+000                  7.9478438144974275E+000                  4.4305366487503770E+000                  2.0253475502727117E+001                  8.6337287231961548E-024                  9.6608738097610336E-001                  3.3912619023896640E-002 
                                    1560                  3.6162764452110807E-001                 -1.7336831787584195E+000                  7.9489444528783686E+000                  4.4322479993916977E+000                  2.0256293553990044E+001                  8.5452228033425148E-024                  9.6608730821127842E-001                  3.3912691788721583E-002 
                                    1561                  3.6120895594644153E-001                 -1.7341854154096810E+000                  7.9505893285323888E+000                  4.4348022536459348E+000                  2.0260501132520911E+001                  8.4135179376086233E-024                  9.6608719922741559E-001                  3.3912800772584406E-002 
                                    1562                  3.6037157879710835E-001                 -1.7351892046373032E+000                  7.9522263077058248E+000                  4.4373516912580238E+000                  2.0264697153198387E+001                  8.2839032780335636E-024                  9.6608709056667530E-001                  3.3912909433324701E-002 
                                    1563                  3.5995289022244181E-001                 -1.7356907633419527E+000                  7.9533136619464839E+000                  4.4390429356337000E+000                  2.0267481724720334E+001                  8.1981830041945927E-024                  9.6608701823167265E-001                  3.3912981768327355E-002 
                                    1564                  3.5953420164777511E-001                 -1.7361921062551815E+000                  7.9549388020064109E+000                  4.4415673987541151E+000                  2.0271639656758605E+001                  8.0706327705437324E-024                  9.6608690988784274E-001                  3.3913090112157263E-002 
                                    1565                  3.5869682449844198E-001                 -1.7371941688965598E+000                  7.9570224082409577E+000                  4.4448095897463924E+000                  2.0276976980104180E+001                  7.9088710380574407E-024                  9.6608677065261650E-001                  3.3913229347383500E-002 
                                    1566                  3.5791533296441325E-001                 -1.7381286289685896E+000                  7.9590228982501321E+000                  4.4479223479539085E+000                  2.0282101181954641E+001                  7.7550373894242415E-024                  9.6608663658258420E-001                  3.3913363417415798E-002 
                                    1567                  3.5713384143038440E-001                 -1.7390624214463235E+000                  7.9610125303003807E+000                  4.4510186817396491E+000                  2.0287198029021887E+001                  7.6035222520139477E-024                  9.6608650286707276E-001                  3.3913497132927239E-002 
                                    1568                  3.5635234989635567E-001                 -1.7399955778951837E+000                  7.9629914670000446E+000                  4.4540988364635057E+000                  2.0292267930295118E+001                  7.4542952100029607E-024                  9.6608636949758842E-001                  3.3913630502411585E-002 
                                    1569                  3.5557085836232682E-001                 -1.7409281294919574E+000                  7.9645791488604738E+000                  4.4565727571556568E+000                  2.0296338602136689E+001                  7.3358086028962259E-024                  9.6608626224725291E-001                  3.3913737752747086E-002 
                                    1570                  3.5509222516629735E-001                 -1.7414989940511718E+000                  7.9657808126614347E+000                  4.4584435448417876E+000                  2.0299417602045438E+001                  7.2466390895095320E-024                  9.6608618089961684E-001                  3.3913819100383158E-002 
                                    1571                  3.5461359197026787E-001                 -1.7420696502975794E+000                  7.9669786067535275E+000                  4.4603084788119487E+000                  2.0302486852971644E+001                  7.1583045256448626E-024                  9.6608609967792602E-001                  3.3913900322073975E-002 
                                    1572                  3.5413495877423834E-001                 -1.7426401051889624E+000                  7.9681725653546227E+000                  4.4621676124245084E+000                  2.0305546442905577E+001                  7.0707983751820725E-024                  9.6608601858064080E-001                  3.3913981419359196E-002 
                                    1573                  3.5365632557820897E-001                 -1.7432103656330338E+000                  7.9699565798271186E+000                  4.4649416371943946E+000                  2.0310113471614407E+001                  6.9407754898796853E-024                  9.6608589712229687E-001                  3.3914102877703134E-002 
                                    1574                  3.5269905918614997E-001                 -1.7443503364257267E+000                  7.9723218940619773E+000                  4.4686257889541547E+000                  2.0316175794055543E+001                  6.7706639820584726E-024                  9.6608573566368883E-001                  3.3914264336311173E-002 
                                    1575                  3.5174179279409101E-001                 -1.7454896110971883E+000                  7.9740361629788614E+000                  4.4713006679148366E+000                  2.0320574982693781E+001                  6.6490296947930731E-024                  9.6608561834796902E-001                  3.3914381652030978E-002 
                                    1576                  3.5130381996284976E-001                 -1.7460106369333181E+000                  7.9751085635416903E+000                  4.4729714321868581E+000                  2.0323323959820584E+001                  6.5733298881126474E-024                  9.6608554479463105E-001                  3.3914455205368954E-002 
                                    1577                  3.5086584713160851E-001                 -1.7465315333602893E+000                  7.9767116483832234E+000                  4.4754658350523941E+000                  2.0327429553986725E+001                  6.4607693706878032E-024                  9.6608543461229124E-001                  3.3914565387708762E-002 
                                    1578                  3.4998990146912601E-001                 -1.7475729625772569E+000                  7.9784786741347311E+000                  4.4782220292470365E+000                  2.0331962769413543E+001                  6.3382964594794357E-024                  9.6608531292781774E-001                  3.3914687072182259E-002 
                                    1579                  3.4941092955234843E-001                 -1.7482610580655178E+000                  7.9798792871044837E+000                  4.4804049414056264E+000                  2.0335553868530077E+001                  6.2419485271758235E-024                  9.6608521624775368E-001                  3.3914783752246325E-002 
                                    1580                  3.4883195763557084E-001                 -1.7489489651818784E+000                  7.9817264466587758E+000                  4.4832808601406464E+000                  2.0340286366412968E+001                  6.1158306878794052E-024                  9.6608508843061114E-001                  3.3914911569388861E-002 
                                    1581                  3.4787743643030899E-001                 -1.7500827058783659E+000                  7.9840135236068575E+000                  4.4868464477689010E+000                  2.0346151382701027E+001                  5.9618210638609500E-024                  9.6608492975130456E-001                  3.3915070248695445E-002 
                                    1582                  3.4692291522504726E-001                 -1.7512160158905059E+000                  7.9860082780324584E+000                  4.4899590506206026E+000                  2.0351269875522437E+001                  5.8293365925045414E-024                  9.6608479096469013E-001                  3.3915209035309868E-002 
                                    1583                  3.4620311261618109E-001                 -1.7520703858245268E+000                  7.9877153253994981E+000                  4.4926211901651660E+000                  2.0355648258568305E+001                  5.7170776517267113E-024                  9.6608467187509428E-001                  3.3915328124905719E-002 
                                    1584                  3.4548331000731491E-001                 -1.7529245603877379E+000                  7.9893780738607756E+000                  4.4952148467690964E+000                  2.0359913654781767E+001                  5.6088599642542574E-024                  9.6608455560982576E-001                  3.3915444390174243E-002 
                                    1585                  3.4479480336655088E-001                 -1.7537414329695264E+000                  7.9906826821685195E+000                  4.4972515500439085E+000                  2.0363262259905795E+001                  5.5248188086725595E-024                  9.6608446421318739E-001                  3.3915535786812612E-002 
                                    1586                  3.4437411529418704E-001                 -1.7542404828157352E+000                  7.9916694509370370E+000                  4.4987909483446575E+000                  2.0365793729717666E+001                  5.4616156756748138E-024                  9.6608439496318821E-001                  3.3915605036811791E-002 
                                    1587                  3.4395342722182320E-001                 -1.7547394840322859E+000                  7.9931450792424448E+000                  4.5010903183801174E+000                  2.0369576164489107E+001                  5.3676247148250791E-024                  9.6608429120555517E-001                  3.3915708794444832E-002 
                                    1588                  3.4311205107709553E-001                 -1.7557373607783400E+000                  7.9952300304278232E+000                  4.5043426998069540E+000                  2.0374924512567048E+001                  5.2365091762518015E-024                  9.6608414427118938E-001                  3.3915855728810618E-002 
                                    1589                  3.4216212610933650E-001                 -1.7568638054769834E+000                  7.9974294378818582E+000                  4.5077753483133964E+000                  2.0380568365615250E+001                  5.1001486605815519E-024                  9.6608398882369417E-001                  3.3916011176305827E-002 
                                    1590                  3.4121220114157746E-001                 -1.7579901113613683E+000                  7.9990710163990624E+000                  4.5103413862543187E+000                  2.0384785386130673E+001                  4.9998712309908803E-024                  9.6608387252499939E-001                  3.3916127475000613E-002 
                                    1591                  3.4073723865769789E-001                 -1.7585532239921744E+000                  8.0001617460543368E+000                  4.5120441509942149E+000                  2.0387584720198291E+001                  4.9336769646471347E-024                  9.6608379508784947E-001                  3.3916204912150527E-002 
                                    1592                  3.4026227617381843E-001                 -1.7591163191799002E+000                  8.0017924085763035E+000                  4.5145865643385941E+000                  2.0391765924398932E+001                  4.8353609399502967E-024                  9.6608367907033244E-001                  3.3916320929667565E-002 
                                    1593                  3.3931235120605940E-001                 -1.7602424853287297E+000                  8.0035474975128729E+000                  4.5173300848919640E+000                  2.0396274408545985E+001                  4.7311792977431918E-024                  9.6608355396666135E-001                  3.3916446033338654E-002 
                                    1594                  3.3872212157315917E-001                 -1.7609422148081977E+000                  8.0048876330031167E+000                  4.5194230108952969E+000                  2.0399714630844947E+001                  4.6523103726725445E-024                  9.6608345822065711E-001                  3.3916541779342890E-002 
                                    1595                  3.3813189194025906E-001                 -1.7616419544021154E+000                  8.0068897257663849E+000                  4.5225448338113834E+000                  2.0404848336219814E+001                  4.5354641889012868E-024                  9.6608331480863063E-001                  3.3916685191369367E-002 
                                    1596                  3.3695143267445882E-001                 -1.7630415169297238E+000                  8.0089148733735076E+000                  4.5257137256808688E+000                  2.0410054052179092E+001                  4.4196006755806588E-024                  9.6608316943261330E-001                  3.3916830567386702E-002 
                                    1597                  3.3633185196141191E-001                 -1.7637761539732171E+000                  8.0103033016980820E+000                  4.5278830726281170E+000                  2.0413619231470697E+001                  4.3408795676480898E-024                  9.6608306950246103E-001                  3.3916930497538966E-002 
                                    1598                  3.3571227124836511E-001                 -1.7645108496351976E+000                  8.0116601319507765E+000                  4.5300034469346047E+000                  2.0417103692560271E+001                  4.2647035718649463E-024                  9.6608297166474255E-001                  3.3917028335257449E-002 
                                    1599                  3.3511687261576528E-001                 -1.7652169366970976E+000                  8.0129856794487804E+000                  4.5320750273711976E+000                  2.0420507881896526E+001                  4.1909841193812333E-024                  9.6608287590627007E-001                  3.3917124093729933E-002 
                                    1600                  3.3452147398316551E-001                 -1.7659230998432511E+000                  8.0143070339084268E+000                  4.5341402879987349E+000                  2.0423901532707252E+001                  4.1181950048221682E-024                  9.6608278027698957E-001                  3.3917219723010428E-002 
                                    1601                  3.3392607535056562E-001                 -1.7666293497562715E+000                  8.0156242367371604E+000                  4.5361992931893687E+000                  2.0427284751284351E+001                  4.0463279120039289E-024                  9.6608268477628412E-001                  3.3917315223715883E-002 
                                    1602                  3.3333067671796590E-001                 -1.7673356970700211E+000                  8.0172571138753383E+000                  4.5387499797497677E+000                  2.0431476648488324E+001                  3.9580616581345807E-024                  9.6608256613215771E-001                  3.3917433867842295E-002 
                                    1603                  3.3244473040021050E-001                 -1.7683869399022525E+000                  8.0192019902143450E+000                  4.5417910318328261E+000                  2.0436472921622638E+001                  3.8544799205515521E-024                  9.6608242449379012E-001                  3.3917575506209885E-002 
                                    1604                  3.3155878408245509E-001                 -1.7694384565047774E+000                  8.0206548117322818E+000                  4.5440658623796120E+000                  2.0440208772916087E+001                  3.7782700080767345E-024                  9.6608231846877424E-001                  3.3917681531225763E-002 
                                    1605                  3.3111581092357734E-001                 -1.7699643261506759E+000                  8.0216206292962209E+000                  4.5455764092467819E+000                  2.0442690267070208E+001                  3.7279493829902679E-024                  9.6608224785119678E-001                  3.3917752148803215E-002 
                                    1606                  3.3067283776469969E-001                 -1.7704902771532969E+000                  8.0230652947734491E+000                  4.5478333243840101E+000                  2.0446399046939643E+001                  3.6531937804664886E-024                  9.6608214202474618E-001                  3.3917857975253818E-002 
                                    1607                  3.2978689144694429E-001                 -1.7715424445211652E+000                  8.0248676621367938E+000                  4.5506538116894122E+000                  2.0451031611506892E+001                  3.5613717362504572E-024                  9.6608200974095304E-001                  3.3917990259046960E-002 
                                    1608                  3.2900859389480808E-001                 -1.7724670745889144E+000                  8.0265466745239440E+000                  4.5532808746203237E+000                  2.0455346594096316E+001                  3.4769442937322721E-024                  9.6608188621020663E-001                  3.3918113789793369E-002 
                                    1609                  3.2823029634267187E-001                 -1.7733920183115057E+000                  8.0282192231896854E+000                  4.5558982186849999E+000                  2.0459645355951380E+001                  3.3939545685329921E-024                  9.6608176287338676E-001                  3.3918237126613238E-002 
                                    1610                  3.2745199879053566E-001                 -1.7743172985792959E+000                  8.0298853912318435E+000                  4.5585059688460037E+000                  2.0463928106167007E+001                  3.3123827211096794E-024                  9.6608163972403105E-001                  3.3918360275968951E-002 
                                    1611                  3.2667370123839945E-001                 -1.7752429381872594E+000                  8.0315518303823978E+000                  4.5611144872713565E+000                  2.0468211886169627E+001                  3.2318958036362244E-024                  9.6608151627488781E-001                  3.3918483725112192E-002 
                                    1612                  3.2588923171166706E-001                 -1.7761763049287400E+000                  8.0332185483313925E+000                  4.5637238739490158E+000                  2.0472496818088921E+001                  3.1524982030934624E-024                  9.6608139252500680E-001                  3.3918607474993201E-002 
                                    1613                  3.2510476218493467E-001                 -1.7771100829584972E+000                  8.0344645054816137E+000                  4.5656768626804842E+000                  2.0475702710810353E+001                  3.0939924113926216E-024                  9.6608129985020030E-001                  3.3918700149799696E-002 
                                    1614                  3.2471252742156842E-001                 -1.7775771319861084E+000                  8.0352932023477361E+000                  4.5669745383314195E+000                  2.0477833467502915E+001                  3.0553323859053763E-024                  9.6608123811153268E-001                  3.3918761888467319E-002 
                                    1615                  3.2432029265820228E-001                 -1.7780442924819948E+000                  8.0365333561315673E+000                  4.5689146419237314E+000                  2.0481019936446582E+001                  2.9978551217899697E-024                  9.6608114556998970E-001                  3.3918854430010303E-002 
                                    1616                  3.2353582313146989E-001                 -1.7789789622213457E+000                  8.0381150308228762E+000                  4.5713924197050400E+000                  2.0485087825869083E+001                  2.9256206037690599E-024                  9.6608102734296597E-001                  3.3918972657034030E-002 
                                    1617                  3.2281483810941269E-001                 -1.7798384147016417E+000                  8.0396248172388720E+000                  4.5737575086464233E+000                  2.0488970683090070E+001                  2.8575637466579138E-024                  9.6608091424712039E-001                  3.3919085752879607E-002 
                                    1618                  3.2209385308735550E-001                 -1.7806982905921824E+000                  8.0418800266881867E+000                  4.5772841024058142E+000                  2.0494763257789206E+001                  2.7571564238890246E-024                  9.6608074481699058E-001                  3.3919255183009422E-002 
                                    1619                  3.2065188304324121E-001                 -1.7824194010135170E+000                  8.0441708501353393E+000                  4.5808806052027471E+000                  2.0500663785304464E+001                  2.6580325491599320E-024                  9.6608057229226485E-001                  3.3919427707735150E-002 
                                    1620                  3.1988596240424449E-001                 -1.7833343474834915E+000                  8.0457534858324244E+000                  4.5833612020652801E+000                  2.0504735374060555E+001                  2.5904805994355300E-024                  9.6608045274550436E-001                  3.3919547254495641E-002 
                                    1621                  3.1912004176524789E-001                 -1.7842498525782906E+000                  8.0470480998382943E+000                  4.5853921118805285E+000                  2.0508067981246850E+001                  2.5360427056399213E-024                  9.6608035477671050E-001                  3.3919645223289496E-002 
                                    1622                  3.1862902212668465E-001                 -1.7848370707091321E+000                  8.0480570484141918E+000                  4.5869738978537535E+000                  2.0510664040199078E+001                  2.4940016745545648E-024                  9.6608027829398069E-001                  3.3919721706019312E-002 
                                    1623                  3.1813800248812141E-001                 -1.7854245325882137E+000                  8.0495663309406709E+000                  4.5893373033414084E+000                  2.0514544176490787E+001                  2.4316712560438561E-024                  9.6608016365842220E-001                  3.3919836341577803E-002 
                                    1624                  3.1715596321099504E-001                 -1.7866002152174574E+000                  8.0515712697725235E+000                  4.5924814865938579E+000                  2.0519703880036776E+001                  2.3504937171645571E-024                  9.6608001104523877E-001                  3.3919988954761227E-002 
                                    1625                  3.1617392393386856E-001                 -1.7877769389858285E+000                  8.0535677398296990E+000                  4.5956129769846408E+000                  2.0524842372635430E+001                  2.2712166279002080E-024                  9.6607985865782864E-001                  3.3920141342171362E-002 
                                    1626                  3.1519188465674219E-001                 -1.7889547478870842E+000                  8.0550465659474657E+000                  4.5979359681222318E+000                  2.0528652501674959E+001                  2.2136757032540426E-024                  9.6607974553878495E-001                  3.3920254461215049E-002 
                                    1627                  3.1471384693452908E-001                 -1.7895284855829485E+000                  8.0560123961355181E+000                  4.5994512961548910E+000                  2.0531138749838689E+001                  2.1764361399045848E-024                  9.6607967151771579E-001                  3.3920328482284212E-002 
                                    1628                  3.1423580921231598E-001                 -1.7901024958739753E+000                  8.0574574320266716E+000                  4.6017159193798571E+000                  2.0534855551110898E+001                  2.1212312166800342E-024                  9.6607956056230049E-001                  3.3920439437699512E-002 
                                    1629                  3.1327973376788976E-001                 -1.7912513595723190E+000                  8.0593775505842160E+000                  4.6047293415060979E+000                  2.0539799214674137E+001                  2.0493497265600090E-024                  9.6607941281723964E-001                  3.3920587182760364E-002 
                                    1630                  3.1232365832346354E-001                 -1.7924013742944449E+000                  8.0612901223027560E+000                  4.6077314740352904E+000                  2.0544724000425362E+001                  1.9791704220770522E-024                  9.6607926526421328E-001                  3.3920734735786717E-002 
                                    1631                  3.1136758287903743E-001                 -1.7935525804323860E+000                  8.0626787441043746E+000                  4.6099144259634430E+000                  2.0548303381991289E+001                  1.9292708097029907E-024                  9.6607915791438670E-001                  3.3920842085613301E-002 
                                    1632                  3.1093075663665481E-001                 -1.7940789660250118E+000                  8.0635476589952297E+000                  4.6112786980373013E+000                  2.0550541145853121E+001                  1.8983203798068253E-024                  9.6607909062199959E-001                  3.3920909378000408E-002 
                                    1633                  3.1049393039427231E-001                 -1.7946056126070187E+000                  8.0648480973965153E+000                  4.6133184318490139E+000                  2.0553887783849977E+001                  1.8524112848760280E-024                  9.6607898973858886E-001                  3.3921010261411144E-002 
                                    1634                  3.0962027790950719E-001                 -1.7956597080233585E+000                  8.0665398268707751E+000                  4.6159755388505461E+000                  2.0558245576468671E+001                  1.7938488154247563E-024                  9.6607885825690210E-001                  3.3921141743097905E-002 
                                    1635                  3.0878411943410899E-001                 -1.7966695856155457E+000                  8.0681889376660205E+000                  4.6185658843552284E+000                  2.0562493720640788E+001                  1.7378057030217568E-024                  9.6607872978811715E-001                  3.3921270211882848E-002 
                                    1636                  3.0794796095871091E-001                 -1.7976804887886755E+000                  8.0698326706483741E+000                  4.6211482040273868E+000                  2.0566728432051480E+001                  1.6829826123334175E-024                  9.6607860144457758E-001                  3.3921398555422422E-002 
                                    1637                  3.0711180248331271E-001                 -1.7986924445484882E+000                  8.0714710987944187E+000                  4.6237226067417003E+000                  2.0570949892659552E+001                  1.6293656675894222E-024                  9.6607847322442597E-001                  3.3921526775574029E-002 
                                    1638                  3.0627564400791463E-001                 -1.7997054799179624E+000                  8.0733335039532257E+000                  4.6266477070462706E+000                  2.0575746915609901E+001                  1.5695667832529282E-024                  9.6607832710682684E-001                  3.3921672893173160E-002 
                                    1639                  3.0520428164701974E-001                 -1.8010050978786061E+000                  8.0754176425896702E+000                  4.6299236611373580E+000                  2.0581117986828552E+001                  1.5043234200869608E-024                  9.6607816316107631E-001                  3.3921836838923691E-002 
                                    1640                  3.0413291928612485E-001                 -1.8023065896026902E+000                  8.0769879380008298E+000                  4.6323956152840440E+000                  2.0585169051451533E+001                  1.4564327067325441E-024                  9.6607803934844683E-001                  3.3921960651553174E-002 
                                    1641                  3.0358431624407523E-001                 -1.8029737732217359E+000                  8.0780487282120976E+000                  4.6340635285534280E+000                  2.0587903340696084E+001                  1.4244885682158305E-024                  9.6607795553624276E-001                  3.3922044463757239E-002 
                                    1642                  3.0303571320202560E-001                 -1.8036414707717592E+000                  8.0796357462544108E+000                  4.6365557706723601E+000                  2.0591990385826620E+001                  1.3773053978314821E-024                  9.6607782988708002E-001                  3.3922170112919980E-002 
                                    1643                  3.0193850711792647E-001                 -1.8049784460812099E+000                  8.0817446398066064E+000                  4.6398727424053625E+000                  2.0597427363081763E+001                  1.3163230025464191E-024                  9.6607766252613037E-001                  3.3922337473869635E-002 
                                    1644                  3.0084130103382734E-001                 -1.8063175693553284E+000                  8.0838452591421888E+000                  4.6431774002495771E+000                  2.0602843708143549E+001                  1.2572384983065138E-024                  9.6607749532922005E-001                  3.3922504670779952E-002 
                                    1645                  2.9974409494972820E-001                 -1.8076589022630059E+000                  8.0853557876927766E+000                  4.6455577581782279E+000                  2.0606743155025793E+001                  1.2159627089356957E-024                  9.6607737482820555E-001                  3.3922625171794452E-002 
                                    1646                  2.9925825728225874E-001                 -1.8082535563748228E+000                  8.0862807559757588E+000                  4.6470133338926871E+000                  2.0609128569634649E+001                  1.1909894039215222E-024                  9.6607730089401767E-001                  3.3922699105982335E-002 
                                    1647                  2.9877241961478929E-001                 -1.8088486612231491E+000                  8.0876651299729190E+000                  4.6491895142144157E+000                  2.0612695978015658E+001                  1.1540677586955609E-024                  9.6607719003451531E-001                  3.3922809965484690E-002 
                                    1648                  2.9780074427985037E-001                 -1.8100402500549253E+000                  8.0895057702214093E+000                  4.6520868902231838E+000                  2.0617443693566351E+001                  1.1062605606964566E-024                  9.6607704233549785E-001                  3.3922957664502151E-002 
                                    1649                  2.9682906894491146E-001                 -1.8112337066049209E+000                  8.0913403350883506E+000                  4.6549752489840639E+000                  2.0622176285167136E+001                  1.0598533981832392E-024                  9.6607689474283975E-001                  3.3923105257160246E-002 
                                    1650                  2.9585739360997254E-001                 -1.8124290742203748E+000                  8.0932834692922615E+000                  4.6580342288808181E+000                  2.0627188488591642E+001                  1.0119968723877366E-024                  9.6607673798633309E-001                  3.3923262013666911E-002 
                                    1651                  2.9476370768827309E-001                 -1.8137768833050283E+000                  8.0953342148997969E+000                  4.6612642563571880E+000                  2.0632480075447820E+001                  9.6303296780113056E-025                  9.6607657209265629E-001                  3.3923427907343706E-002 
                                    1652                  2.9367002176657364E-001                 -1.8151272309177586E+000                  8.0972152828897759E+000                  4.6642288941954178E+000                  2.0637335913096539E+001                  9.1952226228304490E-025                  9.6607641951172718E-001                  3.3923580488272820E-002 
                                    1653                  2.9275050668009373E-001                 -1.8162645416190184E+000                  8.0989282000550737E+000                  4.6669278862193551E+000                  2.0641756858502724E+001                  8.8095029939844700E-025                  9.6607628020557679E-001                  3.3923719794423213E-002 
                                    1654                  2.9183099159361381E-001                 -1.8174037282400488E+000                  8.1006361068395538E+000                  4.6696194691687634E+000                  2.0646165359477095E+001                  8.4353401876799414E-025                  9.6607614096549488E-001                  3.3923859034505122E-002 
                                    1655                  2.9091147650713389E-001                 -1.8185448282761236E+000                  8.1023390804157511E+000                  4.6723037597721477E+000                  2.0650561609865544E+001                  8.0725704741262731E-025                  9.6607600179218156E-001                  3.3923998207818440E-002 
                                    1656                  2.8999196142065398E-001                 -1.8196878793904590E+000                  8.1041601136411447E+000                  4.6751737636374679E+000                  2.0655262105041317E+001                  7.6955025846908593E-025                  9.6607585258574569E-001                  3.3924147414254313E-002 
                                    1657                  2.8893904752453936E-001                 -1.8209992059447286E+000                  8.1060983110117686E+000                  4.6782300268015060E+000                  2.0660266802089961E+001                  7.3073833685574882E-025                  9.6607569336304211E-001                  3.3924306636957891E-002 
                                    1658                  2.8788613362842475E-001                 -1.8223131974683007E+000                  8.1081926828827822E+000                  4.6815318875280632E+000                  2.0665673867927630E+001                  6.9019380267186705E-025                  9.6607552079895986E-001                  3.3924479201040136E-002 
                                    1659                  2.8665585504900781E-001                 -1.8238519895029115E+000                  8.1098807088487366E+000                  4.6841986836632685E+000                  2.0670038265828385E+001                  6.5884430721628723E-025                  9.6607538138158711E-001                  3.3924618618412894E-002 
                                    1660                  2.8604071575929946E-001                 -1.8246228025853368E+000                  8.1115635113143423E+000                  4.6868499477399492E+000                  2.0674380580499957E+001                  6.2819311873548527E-025                  9.6607524199032013E-001                  3.3924758009679867E-002 
                                    1661                  2.8481043717988264E-001                 -1.8261673430549565E+000                  8.1138007110567045E+000                  4.6903805907705474E+000                  2.0680160261132581E+001                  5.8915392122151806E-025                  9.6607505619742096E-001                  3.3924943802579044E-002 
                                    1662                  2.8358015860046581E-001                 -1.8277158322631257E+000                  8.1160722553513693E+000                  4.6939659288513447E+000                  2.0686029103522937E+001                  5.5119244094480666E-025                  9.6607486692945221E-001                  3.3925133070547786E-002 
                                    1663                  2.8230321669716485E-001                 -1.8293273323495911E+000                  8.1178026658972566E+000                  4.6967021514095686E+000                  2.0690505587373806E+001                  5.2359725580017335E-025                  9.6607472236985914E-001                  3.3925277630140860E-002 
                                    1664                  2.8166474574551437E-001                 -1.8301347424158767E+000                  8.1189534791626023E+000                  4.6985194284176766E+000                  2.0693479771209827E+001                  5.0565969395192817E-025                  9.6607462600495098E-001                  3.3925373995049024E-002 
                                    1665                  2.8102627479386388E-001                 -1.8309432811015427E+000                  8.1203872342265431E+000                  4.7007821508602019E+000                  2.0697183561959733E+001                  4.8383113619967569E-025                  9.6607450570697662E-001                  3.3925494293023384E-002 
                                    1666                  2.8007055369821632E-001                 -1.8321557172279466E+000                  8.1221024515775451E+000                  4.7034915594087146E+000                  2.0701617278426941E+001                  4.5865570155266448E-025                  9.6607436147918579E-001                  3.3925638520814205E-002 
