                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17600                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  4.8477999607339191E-011                  3.1794410206858583E+003                  2.4978161894299533E+003                  1.6494438206189318E+002                  1.9833688602119846E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211488102240E-001                  5.5209768916087577E-003                  5.8412162990213821E-003                  5.7217931103175591E-003                  2.7099318875581108E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213360593E-001                  1.6114888125395231E+002                  9.9860742051706464E-001                  1.6003457643575010E+002                  2.1209960702625427E+007                  5.6974632769496800E+001                  4.0034971517588650E+006                  2.0486114026582723E+009                  2.9362360716961099E+001                  1.4058208870852776E+009                  2.9354384902149859E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1934                  1.7149466595857976E-001                 -2.0027999549762239E+000                  8.0887382329159294E+000                  5.1013993636097794E+000                  2.1175802183149798E+001                  1.0000000000000705E-099                  9.7901541360699973E-001                  2.0984586393000271E-002 
                                    1935                  1.7149464327509134E-001                 -2.0027999923161128E+000                  8.0877533863795570E+000                  5.1017663875182722E+000                  2.1175802286737188E+001                  1.0000000000000624E-099                  9.7901542288329058E-001                  2.0984577116709424E-002 
                                    1936                  1.7149462059160292E-001                 -2.0028000296244675E+000                  8.0862673322219187E+000                  5.1023182443768729E+000                  2.1175802442118233E+001                  1.0000000000000644E-099                  9.7901543662560064E-001                  2.0984563374399356E-002 
                                    1937                  1.7149457522462605E-001                 -2.0028001041464538E+000                  8.0842711335603337E+000                  5.1030558609285608E+000                  2.1175802649293015E+001                  1.0000000000000695E-099                  9.7901545468238127E-001                  2.0984545317618730E-002 
                                    1938                  1.7149452985764924E-001                 -2.0028001785420142E+000                  8.0827637444059981E+000                  5.1036100655332097E+000                  2.1175802804674028E+001                  1.6039691963195296E-035                  9.7901546804591988E-001                  2.0984531954080121E-002 
                                    1939                  1.7149450717416082E-001                 -2.0028002156923703E+000                  8.0817526468918253E+000                  5.1039804619754374E+000                  2.1175802908261428E+001                  0.0000000000000000E+000                  9.7901547687183632E-001                  2.0984523128163679E-002 
                                    1940                  1.7149448449067239E-001                 -2.0028002528110656E+000                  8.0802265001151881E+000                  5.1045375011416310E+000                  2.1175803063642448E+001                  0.0000000000000000E+000                  9.7901548999498766E-001                  2.0984510005012336E-002 
                                    1941                  1.7149443912369555E-001                 -2.0028003269533272E+000                  8.0786918273975523E+000                  5.1050951893023644E+000                  2.1175803219023514E+001                  1.0000000000000441E-099                  9.7901550298849183E-001                  2.0984497011508174E-002 
                                    1942                  1.7149441644020713E-001                 -2.0028003639768985E+000                  8.0776623742521867E+000                  5.1054679040981696E+000                  2.1175803322610872E+001                  1.0000000000000465E-099                  9.7901551159815636E-001                  2.0984488401843637E-002 
                                    1943                  1.7149439375671871E-001                 -2.0028004009687193E+000                  8.0766280931471215E+000                  5.1058412532024509E+000                  2.1175803426198243E+001                  7.5748225834398785E-036                  9.7901552017265081E-001                  2.0984479827349189E-002 
                                    1944                  1.7149437107323029E-001                 -2.0028004379287618E+000                  8.0755885773315654E+000                  5.1062153694064003E+000                  2.1175803529785608E+001                  1.0000000000000485E-099                  9.7901552870512010E-001                  2.0984471294879903E-002 
                                    1945                  1.7149434838974190E-001                 -2.0028004748569894E+000                  8.0740199757517885E+000                  5.1067777756664219E+000                  2.1175803685166592E+001                  1.0000000000000439E-099                  9.7901554143622227E-001                  2.0984458563777730E-002 
                                    1946                  1.7149430302276503E-001                 -2.0028005486178913E+000                  8.0724432089354234E+000                  5.1073405406597532E+000                  2.1175803840547601E+001                  1.0000000000000410E-099                  9.7901555411228092E-001                  2.0984445887719083E-002 
                                    1947                  1.7149428033927649E-001                 -2.0028005854505979E+000                  8.0713860732602143E+000                  5.1077164054430755E+000                  2.1175803944134948E+001                  1.5768341677966527E-037                  9.7901556255037148E-001                  2.0984437449628524E-002 
                                    1948                  1.7149425765578807E-001                 -2.0028006222514492E+000                  8.0703231681703986E+000                  5.1080931603494832E+000                  2.1175804047722281E+001                  1.5400150985273675E-034                  9.7901557100171377E-001                  2.0984428998286231E-002 
                                    1949                  1.7149423497229968E-001                 -2.0028006590203975E+000                  8.0692552932710466E+000                  5.1084705068867455E+000                  2.1175804151309620E+001                  1.0000000000000414E-099                  9.7901557938053585E-001                  2.0984420619464150E-002 
                                    1950                  1.7149421228881112E-001                 -2.0028006957574247E+000                  8.0676437528649387E+000                  5.1090377495978929E+000                  2.1175804306690601E+001                  1.0000000000000343E-099                  9.7901559185537701E-001                  2.0984408144622990E-002 
                                    1951                  1.7149416692183428E-001                 -2.0028007691355993E+000                  8.0654807681781886E+000                  5.1097949207564337E+000                  2.1175804513865234E+001                  1.0000000000000305E-099                  9.7901560834890877E-001                  2.0984391651091228E-002 
                                    1952                  1.7149412155485746E-001                 -2.0028008423859909E+000                  8.0638476778533885E+000                  5.1103634407014269E+000                  2.1175804669246208E+001                  0.0000000000000000E+000                  9.7901562065717862E-001                  2.0984379342821380E-002 
                                    1953                  1.7149409887136902E-001                 -2.0028008789632881E+000                  8.0627521362295269E+000                  5.1107433089779706E+000                  2.1175804772833516E+001                  0.0000000000000000E+000                  9.7901562882564519E-001                  2.0984371174354810E-002 
                                    1954                  1.7149407618788060E-001                 -2.0028009155086144E+000                  8.0610989264293593E+000                  5.1113142435236716E+000                  2.1175804928214468E+001                  4.6473715523057924E-036                  9.7901564103178396E-001                  2.0984358968216044E-002 
                                    1955                  1.7149403082090375E-001                 -2.0028009885032709E+000                  8.0588798607149865E+000                  5.1120762626766965E+000                  2.1175805135389048E+001                  0.0000000000000000E+000                  9.7901565724340966E-001                  2.0984342756590335E-002 
                                    1956                  1.7149398545392691E-001                 -2.0028010613699991E+000                  8.0572056933938629E+000                  5.1126478916362039E+000                  2.1175805290770004E+001                  1.0000000000001149E-099                  9.7901566935721762E-001                  2.0984330642782378E-002 
                                    1957                  1.7149396277043849E-001                 -2.0028010977554538E+000                  8.0560829432187191E+000                  5.1130296723527735E+000                  2.1175805394357297E+001                  1.0000000000001066E-099                  9.7901567741425088E-001                  2.0984322585749116E-002 
                                    1958                  1.7149394008695007E-001                 -2.0028011341089469E+000                  8.0549551002991429E+000                  5.1134119177169906E+000                  2.1175805497944584E+001                  1.0000000000000991E-099                  9.7901568545419670E-001                  2.0984314545803295E-002 
                                    1959                  1.7149391740346165E-001                 -2.0028011704304656E+000                  8.0538220593083611E+000                  5.1137946491155573E+000                  2.1175805601531859E+001                  1.0000000000000875E-099                  9.7901569349106643E-001                  2.0984306508933570E-002 
                                    1960                  1.7149389471997326E-001                 -2.0028012067199983E+000                  8.0526831873645328E+000                  5.1141780647453938E+000                  2.1175805705119139E+001                  8.5227475242218991E-035                  9.7901570152828976E-001                  2.0984298471710239E-002 
                                    1961                  1.7149387203648481E-001                 -2.0028012429775170E+000                  8.0515397610042516E+000                  5.1145617204870799E+000                  2.1175805808706407E+001                  0.0000000000000000E+000                  9.7901570954266592E-001                  2.0984290457334076E-002 
                                    1962                  1.7149384935299639E-001                 -2.0028012792030290E+000                  8.0498147138817391E+000                  5.1151380833178139E+000                  2.1175805964087314E+001                  2.4006269798066623E-035                  9.7901572153289573E-001                  2.0984278467104267E-002 
                                    1963                  1.7149380398601954E-001                 -2.0028013515579910E+000                  8.0480816792781713E+000                  5.1157141636780343E+000                  2.1175806119468195E+001                  2.0864676713457725E-036                  9.7901573349558391E-001                  2.0984266504416094E-002 
                                    1964                  1.7149378130253112E-001                 -2.0028013876875286E+000                  8.0469195151535864E+000                  5.1160988287016025E+000                  2.1175806223055453E+001                  1.0000000000000603E-099                  9.7901574145776404E-001                  2.0984258542235956E-002 
                                    1965                  1.7149375861904270E-001                 -2.0028014237850891E+000                  8.0451662673330606E+000                  5.1166766363446818E+000                  2.1175806378436334E+001                  1.0000000000000567E-099                  9.7901575338282221E-001                  2.0984246617177793E-002 
                                    1966                  1.7149371325206583E-001                 -2.0028014958842477E+000                  8.0428146914018939E+000                  5.1174469282688584E+000                  2.1175806585610804E+001                  1.0000000000000522E-099                  9.7901576924512679E-001                  2.0984230754873212E-002 
                                    1967                  1.7149366788508902E-001                 -2.0028015678556774E+000                  8.0404471564952420E+000                  5.1182170300690988E+000                  2.1175806792785274E+001                  1.0000000000000406E-099                  9.7901578508930276E-001                  2.0984214910697241E-002 
                                    1968                  1.7149362251811218E-001                 -2.0028016396996335E+000                  8.0386614937191538E+000                  5.1187942842102805E+000                  2.1175806948166151E+001                  1.0000000000000234E-099                  9.7901579696215391E-001                  2.0984203037846094E-002 
                                    1969                  1.7149359983462373E-001                 -2.0028016755739113E+000                  8.0374638737488269E+000                  5.1191797234505003E+000                  2.1175807051753385E+001                  0.0000000000000000E+000                  9.7901580487302653E-001                  2.0984195126973471E-002 
                                    1970                  1.7149357715113533E-001                 -2.0028017114163710E+000                  8.0356562894135024E+000                  5.1197588705739578E+000                  2.1175807207134202E+001                  1.0000000000000157E-099                  9.7901581673267490E-001                  2.0984183267325096E-002 
                                    1971                  1.7149353178415849E-001                 -2.0028017830057894E+000                  8.0332355401051938E+000                  5.1205295933446457E+000                  2.1175807414308608E+001                  1.2269656220018506E-035                  9.7901583255376035E-001                  2.0984167446239654E-002 
                                    1972                  1.7149348641718168E-001                 -2.0028018544683084E+000                  8.0314115913711657E+000                  5.1211066303904831E+000                  2.1175807569689400E+001                  1.0000000000000100E-099                  9.7901584440212841E-001                  2.0984155597871590E-002 
                                    1973                  1.7149346373369323E-001                 -2.0028018901521372E+000                  8.0301889744714749E+000                  5.1214916650029849E+000                  2.1175807673276644E+001                  1.0000000000000071E-099                  9.7901585229235155E-001                  2.0984147707648448E-002 
                                    1974                  1.7149344105020481E-001                 -2.0028019258043526E+000                  8.0289618751290739E+000                  5.1218766948485168E+000                  2.1175807776863813E+001                  1.0000000000000053E-099                  9.7901586017493303E-001                  2.0984139825066972E-002 
                                    1975                  1.7149341836671639E-001                 -2.0028019614249830E+000                  8.0277297792237690E+000                  5.1222618688358450E+000                  2.1175807880450982E+001                  3.5511314534491188E-036                  9.7901586805479812E-001                  2.0984131945201878E-002 
                                    1976                  1.7149339568322797E-001                 -2.0028019970140436E+000                  8.0258718627675858E+000                  5.1228399964936253E+000                  2.1175808035831771E+001                  1.0000000000000027E-099                  9.7901587986721605E-001                  2.0984120132783946E-002 
                                    1977                  1.7149335031625113E-001                 -2.0028020680975032E+000                  8.0240100823067575E+000                  5.1234160965423916E+000                  2.1175808191212543E+001                  1.0000000000000025E-099                  9.7901589167407932E-001                  2.0984108325920681E-002 
                                    1978                  1.7149332763276270E-001                 -2.0028021035921322E+000                  8.0227625028865379E+000                  5.1238003388084712E+000                  2.1175808294799729E+001                  1.0000000000000018E-099                  9.7901589954117174E-001                  2.0984100458828259E-002 
                                    1979                  1.7149330494927426E-001                 -2.0028021390553783E+000                  8.0208810126089567E+000                  5.1243770945724378E+000                  2.1175808450180430E+001                  0.0000000000000000E+000                  9.7901591133580301E-001                  2.0984088664196987E-002 
                                    1980                  1.7149325958229744E-001                 -2.0028022098877671E+000                  8.0183643761589121E+000                  5.1251434499782409E+000                  2.1175808657354782E+001                  2.0131673378888972E-035                  9.7901592705526963E-001                  2.0984072944730370E-002 
                                    1981                  1.7149321421532060E-001                 -2.0028022805953092E+000                  8.0164703653030855E+000                  5.1257163766611304E+000                  2.1175808812735504E+001                  1.0000000000000004E-099                  9.7901593883835192E-001                  2.0984061161648082E-002 
                                    1982                  1.7149319153183215E-001                 -2.0028023159024850E+000                  8.0152016471459078E+000                  5.1260983249146248E+000                  2.1175808916322669E+001                  1.0000000000000004E-099                  9.7901594669291980E-001                  2.0984053307080197E-002 
                                    1983                  1.7149316884834376E-001                 -2.0028023511786315E+000                  8.0132897800473959E+000                  5.1266711297891288E+000                  2.1175809071703352E+001                  0.0000000000000000E+000                  9.7901595847815237E-001                  2.0984041521847629E-002 
                                    1984                  1.7149312348136692E-001                 -2.0028024216379583E+000                  8.0107337215958712E+000                  5.1274317718303655E+000                  2.1175809278877608E+001                  7.2928623398300900E-038                  9.7901597417557806E-001                  2.0984025824421937E-002 
                                    1985                  1.7149307811439005E-001                 -2.0028024919740210E+000                  8.0088129233371124E+000                  5.1279995012173947E+000                  2.1175809434258284E+001                  2.0561559227906303E-035                  9.7901598594354600E-001                  2.0984014056454003E-002 
                                    1986                  1.7149305543090165E-001                 -2.0028025270961218E+000                  8.0075274600484683E+000                  5.1283775989232945E+000                  2.1175809537845414E+001                  1.0000000000000002E-099                  9.7901599378431914E-001                  2.0984006215680862E-002 
                                    1987                  1.7149303274741323E-001                 -2.0028025621876684E+000                  8.0062372282011953E+000                  5.1287556161865693E+000                  2.1175809641432490E+001                  1.0000000000000004E-099                  9.7901600162170266E-001                  2.0983998378297342E-002 
                                    1988                  1.7149301006392481E-001                 -2.0028025972486909E+000                  8.0049435032600069E+000                  5.1291331698861145E+000                  2.1175809745019585E+001                  1.0000000000000004E-099                  9.7901600945572143E-001                  2.0983990544278575E-002 
                                    1989                  1.7149298738043639E-001                 -2.0028026322792565E+000                  8.0029947918754463E+000                  5.1296990711496600E+000                  2.1175809900400253E+001                  1.0000000000000004E-099                  9.7901602120009668E-001                  2.0983978799903324E-002 
                                    1990                  1.7149294201345955E-001                 -2.0028027022491788E+000                  8.0003933930016942E+000                  5.1304492919672029E+000                  2.1175810107574431E+001                  1.0000000000000004E-099                  9.7901603686993011E-001                  2.0983963130069894E-002 
                                    1991                  1.7149289664648271E-001                 -2.0028027720983688E+000                  7.9977862820579517E+000                  5.1311952080119436E+000                  2.1175810314748606E+001                  1.0000000000000004E-099                  9.7901605253738055E-001                  2.0983947462619446E-002 
                                    1992                  1.7149285127950589E-001                 -2.0028028418277275E+000                  7.9958308517371037E+000                  5.1317507859533675E+000                  2.1175810470129232E+001                  1.0000000000000004E-099                  9.7901606429752819E-001                  2.0983935702471812E-002 
                                    1993                  1.7149282859601744E-001                 -2.0028028766478472E+000                  7.9945219890282910E+000                  5.1321208083063787E+000                  2.1175810573716291E+001                  1.0000000000000002E-099                  9.7901607215202968E-001                  2.0983927847970318E-002 
                                    1994                  1.7149280591252902E-001                 -2.0028029114383195E+000                  7.9925507765381250E+000                  5.1326752895219512E+000                  2.1175810729096870E+001                  1.0000000000000004E-099                  9.7901608396987205E-001                  2.0983916030127947E-002 
                                    1995                  1.7149276054555218E-001                 -2.0028029809305110E+000                  7.9905846375753447E+000                  5.1332250178601813E+000                  2.1175810884477439E+001                  1.0000000000000002E-099                  9.7901609575138770E-001                  2.0983904248612295E-002 
                                    1996                  1.7149273786206379E-001                 -2.0028030156326651E+000                  7.9892689832034112E+000                  5.1335910250604924E+000                  2.1175810988064484E+001                  1.0000000000000002E-099                  9.7901610359119795E-001                  2.0983896408802050E-002 
                                    1997                  1.7149271517857534E-001                 -2.0028030503055945E+000                  7.9872890144227746E+000                  5.1341390619171152E+000                  2.1175811143445053E+001                  2.6190030710361627E-037                  9.7901611532912880E-001                  2.0983884670871200E-002 
                                    1998                  1.7149266981159847E-001                 -2.0028031195640268E+000                  7.9846520942951962E+000                  5.1348637799420249E+000                  2.1175811350619092E+001                  0.0000000000000000E+000                  9.7901613097504947E-001                  2.0983869024950530E-002 
                                    1999                  1.7149262444462166E-001                 -2.0028031887070141E+000                  7.9820156257969987E+000                  5.1355825216345110E+000                  2.1175811557793129E+001                  1.0000000000000002E-099                  9.7901614659755665E-001                  2.0983853402443353E-002 
                                    2000                  1.7149257907764481E-001                 -2.0028032577357004E+000                  7.9800436897764628E+000                  5.1361163008863304E+000                  2.1175811713173623E+001                  4.1464587971182842E-037                  9.7901615830985900E-001                  2.0983841690141003E-002 
                                    2001                  1.7149255639415636E-001                 -2.0028032922076608E+000                  7.9787247462290889E+000                  5.1364715166709001E+000                  2.1175811816760625E+001                  1.0000000000000002E-099                  9.7901616611252495E-001                  2.0983833887475045E-002 
                                    2002                  1.7149253371066797E-001                 -2.0028033266514460E+000                  7.9767414846373654E+000                  5.1370029328679028E+000                  2.1175811972141108E+001                  4.7999047668354014E-037                  9.7901617781156891E-001                  2.0983822188431089E-002 
                                    2003                  1.7149248834369113E-001                 -2.0028033954548006E+000                  7.9747699459622901E+000                  5.1375279943869732E+000                  2.1175812127521588E+001                  1.0000000000000002E-099                  9.7901618950265967E-001                  2.0983810497340327E-002 
                                    2004                  1.7149246566020271E-001                 -2.0028034298149224E+000                  7.9734541288972300E+000                  5.1378766488204999E+000                  2.1175812231108569E+001                  2.0150118949387661E-038                  9.7901619730103784E-001                  2.0983802698962162E-002 
                                    2005                  1.7149244297671432E-001                 -2.0028034641474797E+000                  7.9721376419766452E+000                  5.1382240646906654E+000                  2.1175812334695554E+001                  0.0000000000000000E+000                  9.7901620510731313E-001                  2.0983794892686869E-002 
                                    2006                  1.7149242029322587E-001                 -2.0028034984525931E+000                  7.9708226266120512E+000                  5.1385696832921903E+000                  2.1175812438282517E+001                  0.0000000000000000E+000                  9.7901621290285468E-001                  2.0983787097145323E-002 
                                    2007                  1.7149239760973745E-001                 -2.0028035327304230E+000                  7.9695073944623118E+000                  5.1389139552697207E+000                  2.1175812541869490E+001                  4.7092001233536860E-038                  9.7901622069129268E-001                  2.0983779308707318E-002 
                                    2008                  1.7149237492624902E-001                 -2.0028035669811004E+000                  7.9681940530524020E+000                  5.1392563367258379E+000                  2.1175812645456421E+001                  1.0000000000000002E-099                  9.7901622847674385E-001                  2.0983771523256145E-002 
                                    2009                  1.7149235224276060E-001                 -2.0028036012047936E+000                  7.9668822975124938E+000                  5.1395969176061209E+000                  2.1175812749043384E+001                  0.0000000000000000E+000                  9.7901623625825218E-001                  2.0983763741747818E-002 
                                    2010                  1.7149232955927221E-001                 -2.0028036354016661E+000                  7.9655708836147756E+000                  5.1399360288779539E+000                  2.1175812852630319E+001                  0.0000000000000000E+000                  9.7901624403553089E-001                  2.0983755964469109E-002 
                                    2011                  1.7149230687578376E-001                 -2.0028036695718572E+000                  7.9642623950093512E+000                  5.1402730126552409E+000                  2.1175812956217257E+001                  3.8100553893218317E-038                  9.7901625181015683E-001                  2.0983748189843165E-002 
                                    2012                  1.7149228419229534E-001                 -2.0028037037155513E+000                  7.9629552169331133E+000                  5.1406082962435438E+000                  2.1175813059804206E+001                  2.2983079239305146E-037                  9.7901625957611382E-001                  2.0983740423886177E-002 
                                    2013                  1.7149226150880692E-001                 -2.0028037378329029E+000                  7.9616494705577106E+000                  5.1409418577156751E+000                  2.1175813163391130E+001                  1.0000000000000002E-099                  9.7901626732881797E-001                  2.0983732671182032E-002 
                                    2014                  1.7149223882531850E-001                 -2.0028037719240714E+000                  7.9603465115151888E+000                  5.1412733622330187E+000                  2.1175813266978032E+001                  3.2204248687753376E-037                  9.7901627509262468E-001                  2.0983724907375323E-002 
                                    2015                  1.7149221614183011E-001                 -2.0028038059892341E+000                  7.9590444198619057E+000                  5.1416033086328676E+000                  2.1175813370564942E+001                  1.0000000000000002E-099                  9.7901628286376807E-001                  2.0983717136231927E-002 
                                    2016                  1.7149219345834166E-001                 -2.0028038400285340E+000                  7.9577453414791037E+000                  5.1419311640275200E+000                  2.1175813474151848E+001                  4.4260194293411322E-038                  9.7901629063295814E-001                  2.0983709367041858E-002 
                                    2017                  1.7149217077485324E-001                 -2.0028038740421552E+000                  7.9557943933872295E+000                  5.1424210544283824E+000                  2.1175813629532186E+001                  1.0000000000000002E-099                  9.7901630228748238E-001                  2.0983697712517624E-002 
                                    2018                  1.7149212540787639E-001                 -2.0028039419927293E+000                  7.9532139715072194E+000                  5.1430644591199295E+000                  2.1175813836705984E+001                  6.5767086214838154E-039                  9.7901631785369903E-001                  2.0983682146300975E-002 
                                    2019                  1.7149208004089955E-001                 -2.0028040098427402E+000                  7.9506504899411858E+000                  5.1436985433048745E+000                  2.1175814043879726E+001                  1.0000000000000002E-099                  9.7901633349944117E-001                  2.0983666500558829E-002 
                                    2020                  1.7149203467392257E-001                 -2.0028040775937930E+000                  7.9487447722237592E+000                  5.1441666578556875E+000                  2.1175814199260039E+001                  1.0000000000000002E-099                  9.7901634519342806E-001                  2.0983654806571939E-002 
                                    2021                  1.7149201199043418E-001                 -2.0028041114328383E+000                  7.9474742492528092E+000                  5.1444772036638362E+000                  2.1175814302846888E+001                  1.0000000000000002E-099                  9.7901635297072076E-001                  2.0983647029279240E-002 
                                    2022                  1.7149198930694579E-001                 -2.0028041452477017E+000                  7.9455688591424556E+000                  5.1449406255189585E+000                  2.1175814458227180E+001                  0.0000000000000000E+000                  9.7901636462055397E-001                  2.0983635379446031E-002 
                                    2023                  1.7149194393996892E-001                 -2.0028042128053256E+000                  7.9436876584872831E+000                  5.1453954703598983E+000                  2.1175814613607432E+001                  1.0000000000000002E-099                  9.7901637624827464E-001                  2.0983623751725355E-002 
                                    2024                  1.7149192125648047E-001                 -2.0028042465487914E+000                  7.9424357459172912E+000                  5.1456966863436007E+000                  2.1175814717194271E+001                  1.0000000000000002E-099                  9.7901638399813506E-001                  2.0983616001864935E-002 
                                    2025                  1.7149189857299207E-001                 -2.0028042802688679E+000                  7.9411862388591787E+000                  5.1459961516391628E+000                  2.1175814820781117E+001                  6.6673042538744390E-039                  9.7901639174908661E-001                  2.0983608250913388E-002 
                                    2026                  1.7149187588950365E-001                 -2.0028043139657115E+000                  7.9399391823762073E+000                  5.1462938664293523E+000                  2.1175814924367955E+001                  0.0000000000000000E+000                  9.7901639949090391E-001                  2.0983600509096090E-002 
                                    2027                  1.7149185320601523E-001                 -2.0028043476394695E+000                  7.9380713057495180E+000                  5.1467376272303298E+000                  2.1175815079748137E+001                  1.0000000000000000E-099                  9.7901641109047410E-001                  2.0983588909525897E-002 
                                    2028                  1.7149180783903836E-001                 -2.0028044149182285E+000                  7.9356119890912131E+000                  5.1473179623328749E+000                  2.1175815286921733E+001                  1.3413797136812640E-037                  9.7901642654318410E-001                  2.0983573456815896E-002 
                                    2029                  1.7149176247206155E-001                 -2.0028044821071771E+000                  7.9337914569129167E+000                  5.1477446952946071E+000                  2.1175815442301960E+001                  1.0000000000000002E-099                  9.7901643812292027E-001                  2.0983561877079726E-002 
                                    2030                  1.7149173978857313E-001                 -2.0028045156686689E+000                  7.9325786712732560E+000                  5.1480276259701538E+000                  2.1175815545888739E+001                  1.0000000000000002E-099                  9.7901644583515079E-001                  2.0983554164849205E-002 
                                    2031                  1.7149171710508471E-001                 -2.0028045492083129E+000                  7.9307600443744235E+000                  5.1484498849307281E+000                  2.1175815701268867E+001                  1.0000000000000002E-099                  9.7901645739087950E-001                  2.0983542609120498E-002 
                                    2032                  1.7149167173810786E-001                 -2.0028046162224329E+000                  7.9283675335701060E+000                  5.1490017421696725E+000                  2.1175815908442381E+001                  1.0000000000000000E-099                  9.7901647280640292E-001                  2.0983527193597085E-002 
                                    2033                  1.7149162637113102E-001                 -2.0028046831514832E+000                  7.9260026072312932E+000                  5.1495431870440367E+000                  2.1175816115615930E+001                  1.5360712254991770E-039                  9.7901648822865051E-001                  2.0983511771349495E-002 
                                    2034                  1.7149158100415421E-001                 -2.0028047499971744E+000                  7.9242544643176807E+000                  5.1499408494312089E+000                  2.1175816270996052E+001                  1.0000000000000000E-099                  9.7901649978954908E-001                  2.0983500210450923E-002 
                                    2035                  1.7149155832066576E-001                 -2.0028047833894429E+000                  7.9230905823022475E+000                  5.1502043994729023E+000                  2.1175816374582769E+001                  1.0000000000000000E-099                  9.7901650749152558E-001                  2.0983492508474422E-002 
                                    2036                  1.7149153563717734E-001                 -2.0028048167614592E+000                  7.9213472991436271E+000                  5.1505973536751961E+000                  2.1175816529962837E+001                  1.0000000000000000E-099                  9.7901651903120612E-001                  2.0983480968793877E-002 
                                    2037                  1.7149149027020050E-001                 -2.0028048834451542E+000                  7.9190573939912969E+000                  5.1511102682588819E+000                  2.1175816737136234E+001                  9.8150153375720921E-039                  9.7901653443792591E-001                  2.0983465562074088E-002 
                                    2038                  1.7149144490322366E-001                 -2.0028049500501721E+000                  7.9167991834840787E+000                  5.1516124870229261E+000                  2.1175816944309659E+001                  2.3354653189586947E-039                  9.7901654984956887E-001                  2.0983450150431127E-002 
                                    2039                  1.7149139953624679E-001                 -2.0028050165782414E+000                  7.9151336241489094E+000                  5.1519806280990590E+000                  2.1175817099689716E+001                  0.0000000000000000E+000                  9.7901656142243243E-001                  2.0983438577567570E-002 
                                    2040                  1.7149137685275839E-001                 -2.0028050498141026E+000                  7.9140254338292015E+000                  5.1522245081322247E+000                  2.1175817203276402E+001                  1.0000000000000000E-099                  9.7901656915605551E-001                  2.0983430843944495E-002 
                                    2041                  1.7149135416926997E-001                 -2.0028050830313124E+000                  7.9123657099673652E+000                  5.1525881798078652E+000                  2.1175817358656392E+001                  1.0000000000000000E-099                  9.7901658080183329E-001                  2.0983419198166708E-002 
                                    2042                  1.7149130880229313E-001                 -2.0028051494101473E+000                  7.9101911823889948E+000                  5.1530617934234115E+000                  2.1175817565829728E+001                  1.0000000000000000E-099                  9.7901659626110504E-001                  2.0983403738894957E-002 
                                    2043                  1.7149126343531629E-001                 -2.0028052157166649E+000                  7.9080484127829695E+000                  5.1535253354207740E+000                  2.1175817773003043E+001                  1.0000000000000000E-099                  9.7901661167844434E-001                  2.0983388321555663E-002 
                                    2044                  1.7149121806833945E-001                 -2.0028052819524769E+000                  7.9059372386192415E+000                  5.1539789995724430E+000                  2.1175817980176255E+001                  0.0000000000000000E+000                  9.7901662707940118E-001                  2.0983372920598820E-002 
                                    2045                  1.7149117270136263E-001                 -2.0028053481191654E+000                  7.9038590790514940E+000                  5.1544226384276000E+000                  2.1175818187349499E+001                  1.0000000000000000E-099                  9.7901664245025122E-001                  2.0983357549748782E-002 
                                    2046                  1.7149112733438576E-001                 -2.0028054142183298E+000                  7.9023304084547688E+000                  5.1547471292834599E+000                  2.1175818342729443E+001                  1.0000000000000000E-099                  9.7901665397916871E-001                  2.0983346020831295E-002 
