                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18450                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.2189934396580611E-010                  3.1794410332812522E+003                  2.4978162325047215E+003                  1.6494438217726548E+002                  1.9833688992116809E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591406E-004                  6.1310210068878090E-001                  5.5209895313905622E-003                  5.8412126771219168E-003                  5.7217931105343813E-003                  2.7099370617003184E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213371107E-001                  1.6114888136182446E+002                  9.9860742051674056E-001                  1.6003457654019473E+002                  2.1209960724878766E+007                  5.6974631747119339E+001                  4.0034970827186732E+006                  2.0485947511572292E+009                  2.9361545487500329E+001                  1.4058070628813870E+009                  2.9353821652524772E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1731                  2.0557096196761848E-001                 -1.9390914302049305E+000                  8.2479348325757673E+000                  4.9038167603245419E+000                  2.1028464656584163E+001                  1.4322249672011480E-028                  9.6606257790435812E-001                  3.3937422095641878E-002 
                                    1732                  2.0430938526122144E-001                 -1.9412147474824533E+000                  8.2494952010189397E+000                  4.9063258921501616E+000                  2.1032543764143774E+001                  1.1927650203072936E-028                  9.6606242162573530E-001                  3.3937578374264699E-002 
                                    1733                  2.0367859690802292E-001                 -1.9422819934447868E+000                  8.2505352233501394E+000                  4.9079962991767809E+000                  2.1035260222582718E+001                  1.0503475596963222E-028                  9.6606231742598847E-001                  3.3937682574011530E-002 
                                    1734                  2.0304780855482443E-001                 -1.9433530231591092E+000                  8.2518920546744177E+000                  4.9101741104324379E+000                  2.1038802439983552E+001                  8.8487757692627772E-029                  9.6606218148558642E-001                  3.3937818514413576E-002 
                                    1735                  2.0203279101966221E-001                 -1.9450844962391627E+000                  8.2535674364481171E+000                  4.9128661083579201E+000                  2.1043179568348663E+001                  7.1598245450932086E-029                  9.6606201384387225E-001                  3.3937986156127753E-002 
                                    1736                  2.0101777348450001E-001                 -1.9468260353573588E+000                  8.2552440911754399E+000                  4.9155608353688667E+000                  2.1047560726068987E+001                  5.7685170746718007E-029                  9.6606184629730818E-001                  3.3938153702691820E-002 
                                    1737                  2.0000275594933792E-001                 -1.9485778108570084E+000                  8.2569221176791299E+000                  4.9182584555197293E+000                  2.1051946176474594E+001                  4.6278375495783438E-029                  9.6606167890767658E-001                  3.3938321092323420E-002 
                                    1738                  1.9898773841417572E-001                 -1.9503399968240356E+000                  8.2593932027787282E+000                  4.9222239568820019E+000                  2.1058395858647756E+001                  3.2576692849002029E-029                  9.6606143274512601E-001                  3.3938567254873986E-002 
                                    1739                  1.9701318900397483E-001                 -1.9537986281943454E+000                  8.2618505011107306E+000                  4.9261858069518016E+000                  2.1064830887062879E+001                  2.3490331538838552E-029                  9.6606118989695899E-001                  3.3938810103041006E-002 
                                    1740                  1.9602591429887439E-001                 -1.9555433458443574E+000                  8.2634888283285655E+000                  4.9288223094018724E+000                  2.1069115373005982E+001                  1.8586453822260842E-029                  9.6606102848125996E-001                  3.3938971518740035E-002 
                                    1741                  1.9503863959377388E-001                 -1.9572985941772651E+000                  8.2656169774534956E+000                  4.9322436479565477E+000                  2.1074676702689921E+001                  1.3459757808604531E-029                  9.6606081968655733E-001                  3.3939180313442674E-002 
                                    1742                  1.9346235200779927E-001                 -1.9601233469785027E+000                  8.2675860440520204E+000                  4.9354199373117895E+000                  2.1079834652026452E+001                  1.0133937656900459E-029                  9.6606062855253927E-001                  3.3939371447460731E-002 
                                    1743                  1.9267420821481196E-001                 -1.9615461692920060E+000                  8.2688990503216147E+000                  4.9375347791082991E+000                  2.1083270301455769E+001                  8.2890097544470141E-030                  9.6606050171856561E-001                  3.3939498281434388E-002 
                                    1744                  1.9188606442182454E-001                 -1.9629760998174850E+000                  8.2710307017034346E+000                  4.9409617143293403E+000                  2.1088840354978625E+001                  5.8072487285024731E-030                  9.6606029690493511E-001                  3.3939703095064888E-002 
                                    1745                  1.9011532124893424E-001                 -1.9662152753515822E+000                  8.2732527249376506E+000                  4.9445501156046783E+000                  2.1094665245070356E+001                  4.1223380963093221E-030                  9.6606008740003535E-001                  3.3939912599964650E-002 
                                    1746                  1.8922994966248918E-001                 -1.9678488234542815E+000                  8.2747347251491377E+000                  4.9469394148525678E+000                  2.1098545432431028E+001                  3.2243283108631971E-030                  9.6605994898255632E-001                  3.3940051017443684E-002 
                                    1747                  1.8834457807604399E-001                 -1.9694918990184371E+000                  8.2766364313226877E+000                  4.9500028243271590E+000                  2.1103521421383800E+001                  2.3091583518769220E-030                  9.6605977334147763E-001                  3.3940226658522366E-002 
                                    1748                  1.8695968883757452E-001                 -1.9720814776911331E+000                  8.2789628069315668E+000                  4.9537558834538267E+000                  2.1109614908990437E+001                  1.5344315772592355E-030                  9.6605956313601637E-001                  3.3940436863983625E-002 
                                    1749                  1.8557479959910494E-001                 -1.9746953302613441E+000                  8.2812946148333246E+000                  4.9575192198627986E+000                  2.1115724202032720E+001                  1.0038282350126973E-030                  9.6605935785934571E-001                  3.3940642140654287E-002 
                                    1750                  1.8418991036063548E-001                 -1.9773340698162278E+000                  8.2833739932736954E+000                  4.9608787615111085E+000                  2.1121176177747714E+001                  6.8493886858569282E-031                  9.6605918058466278E-001                  3.3940819415337220E-002 
                                    1751                  1.8311167658343663E-001                 -1.9794061348860748E+000                  8.2851976138382000E+000                  4.9638240508196647E+000                  2.1125956243168137E+001                  4.8197689243594562E-031                  9.6605902961442691E-001                  3.3940970385573088E-002 
                                    1752                  1.8203344280623768E-001                 -1.9814939782148973E+000                  8.2874180358973142E+000                  4.9674077475452147E+000                  2.1131773382668349E+001                  3.0463153024120448E-031                  9.6605885203644393E-001                  3.3941147963556073E-002 
                                    1753                  1.8049028617438101E-001                 -1.9845102001421728E+000                  8.2893872487249780E+000                  4.9705961943320416E+000                  2.1136944130011294E+001                  2.0781929029709900E-031                  9.6605870417321738E-001                  3.3941295826782625E-002 
                                    1754                  1.7971870785845268E-001                 -1.9860309443047581E+000                  8.2907012084911766E+000                  4.9727205830960477E+000                  2.1140390622169907E+001                  1.5792821403937493E-031                  9.6605860908111441E-001                  3.3941390918885594E-002 
                                    1755                  1.7894712954252431E-001                 -1.9875602943064576E+000                  8.2930018861845074E+000                  4.9764317707855001E+000                  2.1146415195804096E+001                  9.1123383970208826E-032                  9.6605844945466646E-001                  3.3941550545333543E-002 
                                    1756                  1.7701818375270348E-001                 -1.9914222907503627E+000                  8.2956407783141568E+000                  4.9807096298953528E+000                  2.1153349780627352E+001                  5.1619525579345773E-032                  9.6605829098894858E-001                  3.3941709011051424E-002 
                                    1757                  1.7586903619003302E-001                 -1.9937497504694150E+000                  8.2980202142348478E+000                  4.9845576965601266E+000                  2.1159591636502235E+001                  2.8583790761554228E-032                  9.6605816422622437E-001                  3.3941835773775630E-002 
                                    1758                  1.7424689958003201E-001                 -1.9970703227427298E+000                  8.3003172131655365E+000                  4.9882834884120415E+000                  2.1165629918916864E+001                  1.6911032701772716E-032                  9.6605806992555954E-001                  3.3941930074440463E-002 
                                    1759                  1.7320731470157399E-001                 -1.9992204853464017E+000                  8.3016588605866701E+000                  4.9904603091845905E+000                  2.1169157454366893E+001                  1.2760246038065065E-032                  9.6605802850709288E-001                  3.3941971492907119E-002 
                                    1760                  1.7269630107435663E-001                 -2.0002838699001240E+000                  8.3025740256240095E+000                  4.9919436058295226E+000                  2.1171561807552216E+001                  1.0686006574638037E-032                  9.6605800586446255E-001                  3.3941994135537445E-002 
                                    1761                  1.7215044560891993E-001                 -2.0014245350155733E+000                  8.3032993707606124E+000                  4.9931203090752208E+000                  2.1173468680406042E+001                  9.6528302367787264E-033                  9.6605799373849310E-001                  3.3942006261506896E-002 
                                    1762                  1.7186009695709170E-001                 -2.0020332984432092E+000                  8.3036698467258283E+000                  4.9937212708711698E+000                  2.1174442567064286E+001                  9.3056742125146516E-033                  9.6605798954577971E-001                  3.3942010454220295E-002 
                                    1763                  1.7172363309073257E-001                 -2.0023199067387929E+000                  8.3038513533025924E+000                  4.9940156616466629E+000                  2.1174919656289063E+001                  9.1835343411331476E-033                  9.6605798805501919E-001                  3.3942011944980810E-002 
                                    1764                  1.7165104592777544E-001                 -2.0024724859440663E+000                  8.3039597688926001E+000                  4.9941914945247596E+000                  2.1175204614555593E+001                  9.1280353626619020E-033                  9.6605798737447601E-001                  3.3942012625523987E-002 
                                    1765                  1.7159878317044641E-001                 -2.0025823981081268E+000                  8.3040256470995431E+000                  4.9942983442190156E+000                  2.1175377774504113E+001                  9.1030576171337971E-033                  9.6605798706732993E-001                  3.3942012932670074E-002 
                                    1766                  1.7157519234248519E-001                 -2.0026320263731279E+000                  8.3040683588678075E+000                  4.9943676159910950E+000                  2.1175490037480142E+001                  9.0897601337492705E-033                  9.6605798690362921E-001                  3.3942013096370793E-002 
                                    1767                  1.7154960536754305E-001                 -2.0026858646040000E+000                  8.3041069756421741E+000                  4.9944302487902439E+000                  2.1175591540051354E+001                  9.0809484790967864E-033                  9.6605798679503563E-001                  3.3942013204964372E-002 
                                    1768                  1.7153073270517427E-001                 -2.0027255821776206E+000                  8.3041320383513213E+000                  4.9944708990214366E+000                  2.1175657417304759E+001                  9.0770520842256538E-033                  9.6605798674698429E-001                  3.3942013253015713E-002 
                                    1769                  1.7152075197026762E-001                 -2.0027465891032001E+000                  8.3041462644570494E+000                  4.9944939728713580E+000                  2.1175694810509917E+001                  9.0754983952375163E-033                  9.6605798672781762E-001                  3.3942013272182381E-002 
                                    1770                  1.7151435522653191E-001                 -2.0027600535204684E+000                  8.3041542248865241E+000                  4.9945068842815337E+000                  2.1175715734541267E+001                  9.0749133120953273E-033                  9.6605798672059850E-001                  3.3942013279401495E-002 
                                    1771                  1.7151158784094422E-001                 -2.0027658787669678E+000                  8.3041592297214208E+000                  4.9945150018262083E+000                  2.1175728889726496E+001                  9.0746373292953431E-033                  9.6605798671719301E-001                  3.3942013282806993E-002 
                                    1772                  1.7150859362047233E-001                 -2.0027721816389015E+000                  8.3041629735249369E+000                  4.9945210741063484E+000                  2.1175738730358326E+001                  9.0745223192322159E-033                  9.6605798671577381E-001                  3.3942013284226191E-002 
                                    1773                  1.7150727797814369E-001                 -2.0027749511306894E+000                  8.3041648257243441E+000                  4.9945240782897624E+000                  2.1175743598885827E+001                  9.0744922322456311E-033                  9.6605798671540244E-001                  3.3942013284597561E-002 
                                    1774                  1.7150646137256031E-001                 -2.0027766701403498E+000                  8.3041417791930794E+000                  4.9945476269319586E+000                  2.1175747845901636E+001                  1.0000003884180670E-099                  9.6598665511324366E-001                  3.4013344886756336E-002 
                                    1775                  1.7150541793209295E-001                 -2.0027788665632964E+000                  8.3019832544053269E+000                  4.9963571292955944E+000                  2.1175751575007190E+001                  1.0000003280064084E-099                  9.6021530805076516E-001                  3.9784691949234841E-002 
                                    1776                  1.7150482816139404E-001                 -2.0027801028725949E+000                  8.2999297640673877E+000                  4.9974162325384848E+000                  2.1175753543148968E+001                  1.0000002981671483E-099                  9.6346923886754798E-001                  3.6530761132452017E-002 
                                    1777                  1.7150455595953296E-001                 -2.0027806720906138E+000                  8.2987447281268700E+000                  4.9980566789562282E+000                  2.1175754475426949E+001                  1.0000002811386340E-099                  9.6491171678495335E-001                  3.5088283215046645E-002 
                                    1778                  1.7150441985860229E-001                 -2.0027809562810623E+000                  8.2978832661645665E+000                  4.9985306052575540E+000                  2.1175755096945622E+001                  1.0000002690648417E-099                  9.6583069757403117E-001                  3.4169302425968828E-002 
                                    1779                  1.7150428375767168E-001                 -2.0027812401621121E+000                  8.2964849490174117E+000                  4.9993112470818266E+000                  2.1175756029223663E+001                  1.0000002501477107E-099                  9.6713965390126810E-001                  3.2860346098731896E-002 
                                    1780                  1.7150401155581063E-001                 -2.0027818069062437E+000                  8.2945275220439676E+000                  5.0004237398997562E+000                  2.1175757168676029E+001                  1.0000002252288370E-099                  9.6864487806047084E-001                  3.1355121939529162E-002 
                                    1781                  1.7150378472092639E-001                 -2.0027822779864444E+000                  8.2931558547698323E+000                  5.0012119327163669E+000                  2.1175757893782706E+001                  1.0000002089372792E-099                  9.6954245364503633E-001                  3.0457546354963672E-002 
                                    1782                  1.7150369398697274E-001                 -2.0027824660772793E+000                  8.2923427324222310E+000                  5.0016813426577782E+000                  2.1175758308129332E+001                  1.0000001997460298E-099                  9.7002969434145780E-001                  2.9970305658542196E-002 
                                    1783                  1.7150360325301905E-001                 -2.0027826539651703E+000                  8.2910800479910787E+000                  5.0024130684297159E+000                  2.1175758929649284E+001                  1.0000001861452700E-099                  9.7072569937927811E-001                  2.9274300620721894E-002 
                                    1784                  1.7150342178511169E-001                 -2.0027830291090849E+000                  8.2897382335986638E+000                  5.0031938441370940E+000                  2.1175759551169829E+001                  1.0000001725549985E-099                  9.7139127589910834E-001                  2.8608724100891658E-002 
                                    1785                  1.7150333105115803E-001                 -2.0027832163444921E+000                  8.2888163568694146E+000                  5.0037316042533719E+000                  2.1175759965516860E+001                  1.0000001637244147E-099                  9.7181225172838726E-001                  2.8187748271612745E-002 
                                    1786                  1.7150324031720432E-001                 -2.0027834033484417E+000                  8.2873931413855200E+000                  5.0045635197301124E+000                  2.1175760587037413E+001                  1.0000014655465253E-099                  9.7240990267285066E-001                  2.7590097327149343E-002 
                                    1787                  1.7150305884929695E-001                 -2.0027837766413170E+000                  8.2858962847765287E+000                  5.0054402101717113E+000                  2.1175761208558548E+001                  1.0000001383598079E-099                  9.7297668087078548E-001                  2.7023319129214518E-002 
                                    1788                  1.7150296811534316E-001                 -2.0027839629117206E+000                  8.2848726823719634E+000                  5.0060403644821339E+000                  2.1175761622905977E+001                  1.0000001302684406E-099                  9.7333302313515935E-001                  2.6666976864840652E-002 
                                    1789                  1.7150287738138936E-001                 -2.0027841489251319E+000                  8.2838243434606653E+000                  5.0066554210161804E+000                  2.1175762037253499E+001                  1.0000001226677210E-099                  9.7367353807689805E-001                  2.6326461923101951E-002 
                                    1790                  1.7150278664743568E-001                 -2.0027843346755319E+000                  8.2824830839835286E+000                  5.0074426470701185E+000                  2.1175762555187955E+001                  1.0000001156658435E-099                  9.7407687031218937E-001                  2.5923129687810631E-002 
                                    1791                  1.7150265054650515E-001                 -2.0027846127969835E+000                  8.2810988730228061E+000                  5.0082551924755858E+000                  2.1175763073122706E+001                  1.0000001085440341E-099                  9.7445850573023318E-001                  2.5541494269766818E-002 
                                    1792                  1.7150255981255147E-001                 -2.0027847978650022E+000                  8.2799676923435577E+000                  5.0089190943131801E+000                  2.1175763487470554E+001                  1.0000001028507137E-099                  9.7474694333291789E-001                  2.5253056667082108E-002 
                                    1793                  1.7150246907859781E-001                 -2.0027849826505637E+000                  8.2788134662262767E+000                  5.0095962990906324E+000                  2.1175763901818485E+001                  1.0000000971899678E-099                  9.7502109610132337E-001                  2.4978903898676630E-002 
                                    1794                  1.7150237834464410E-001                 -2.0027851671484425E+000                  8.2776365069447237E+000                  5.0102864871917836E+000                  2.1175764316166518E+001                  1.0000000915963480E-099                  9.7528133148626095E-001                  2.4718668513739050E-002 
                                    1795                  1.7150228761069039E-001                 -2.0027853513535825E+000                  8.2764372500278238E+000                  5.0109892335763355E+000                  2.1175764730514633E+001                  1.0000000861012469E-099                  9.7552846181667296E-001                  2.4471538183327035E-002 
                                    1796                  1.7150219687673673E-001                 -2.0027855352611295E+000                  8.2752158719619686E+000                  5.0117043262197729E+000                  2.1175765144862833E+001                  1.0000000807303681E-099                  9.7576248720833814E-001                  2.4237512791661864E-002 
                                    1797                  1.7150210614278305E-001                 -2.0027857188663432E+000                  8.2739726619830716E+000                  5.0124314559046583E+000                  2.1175765559211122E+001                  1.0000000755072923E-099                  9.7598382056103516E-001                  2.4016179438964835E-002 
                                    1798                  1.7150201540882937E-001                 -2.0027859021646406E+000                  8.2727079613065886E+000                  5.0131702528461659E+000                  2.1175765973559489E+001                  1.0000000704519579E-099                  9.7619329816116440E-001                  2.3806701838835598E-002 
                                    1799                  1.7150192467487568E-001                 -2.0027860851516173E+000                  8.2714218278678864E+000                  5.0139205727530793E+000                  2.1175766387907945E+001                  1.0000000655797010E-099                  9.7639094624992384E-001                  2.3609053750076159E-002 
                                    1800                  1.7150183394092203E-001                 -2.0027862678229549E+000                  8.2697870213468185E+000                  5.0148727205686088E+000                  2.1175766905843563E+001                  1.0000000597748016E-099                  9.7662160188637770E-001                  2.3378398113622301E-002 
                                    1801                  1.7150169783999147E-001                 -2.0027865412303187E+000                  8.2681155190499389E+000                  5.0158441816796531E+000                  2.1175767423779448E+001                  1.0000000542780856E-099                  9.7683668266895041E-001                  2.3163317331049593E-002 
                                    1802                  1.7150160710603779E-001                 -2.0027867230949172E+000                  8.2670972613994653E+000                  5.0164349241517536E+000                  2.1175767734541044E+001                  1.0000000511413903E-099                  9.7695793919165608E-001                  2.3042060808343923E-002 
                                    1803                  1.7150156173906095E-001                 -2.0027868139036968E+000                  8.2660699036336123E+000                  5.0170300964606422E+000                  2.1175768045302590E+001                  1.0000000481347982E-099                  9.7707328932187398E-001                  2.2926710678126017E-002 
                                    1804                  1.7150147100510704E-001                 -2.0027869952727033E+000                  8.2646805711502491E+000                  5.0178335529115889E+000                  2.1175768459651447E+001                  1.0000000443116723E-099                  9.7721890064644235E-001                  2.2781099353557654E-002 
                                    1805                  1.7150138027115336E-001                 -2.0027871763067084E+000                  8.2636241651131446E+000                  5.0184433341606933E+000                  2.1175768770413182E+001                  1.0000000415841801E-099                  9.7732236632604319E-001                  2.2677633673956810E-002 
                                    1806                  1.7150133490417652E-001                 -2.0027872666967910E+000                  8.2625586950257599E+000                  5.0190573319376872E+000                  2.1175769081174870E+001                  7.8616046641951535E-037                  9.7742058593834757E-001                  2.2579414061652425E-002 
                                    1807                  1.7150124417022283E-001                 -2.0027874472217255E+000                  8.2611188902065305E+000                  5.0198853753946304E+000                  2.1175769495523927E+001                  1.0000000357020648E-099                  9.7754422399433094E-001                  2.2455776005669059E-002 
                                    1808                  1.7150115343626915E-001                 -2.0027876274030141E+000                  8.2592934633973378E+000                  5.0209323395130063E+000                  2.1175770013460259E+001                  1.0000000318977340E-099                  9.7768723670041779E-001                  2.2312763299582206E-002 
                                    1809                  1.7150101733533862E-001                 -2.0027878970246009E+000                  8.2574332612939791E+000                  5.0219958297699199E+000                  2.1175770531396857E+001                  1.0000000284020604E-099                  9.7781906420073350E-001                  2.2180935799266499E-002 
                                    1810                  1.7150092660138494E-001                 -2.0027880763329802E+000                  8.2559243087928476E+000                  5.0228559232298533E+000                  2.1175770945746152E+001                  1.0000000258283176E-099                  9.7791637919688457E-001                  2.2083620803115434E-002 
                                    1811                  1.7150083586743126E-001                 -2.0027882552868230E+000                  8.2540119825421261E+000                  5.0239425522380250E+000                  2.1175771463682789E+001                  1.0374527349731682E-035                  9.7802812855881149E-001                  2.1971871441188506E-002 
                                    1812                  1.7150069976650073E-001                 -2.0027885230472102E+000                  8.2520673337076911E+000                  5.0250435106092848E+000                  2.1175771981619686E+001                  1.0000000974387675E-099                  9.7813073720680965E-001                  2.1869262793190347E-002 
                                    1813                  1.7150060903254705E-001                 -2.0027887011024590E+000                  8.2504914374170539E+000                  5.0259326851688053E+000                  2.1175772395969211E+001                  7.7809182829307588E-036                  9.7820614448636201E-001                  2.1793855513637994E-002 
                                    1814                  1.7150051829859336E-001                 -2.0027888787937487E+000                  8.2492953419525605E+000                  5.0266057406922773E+000                  2.1175772706731443E+001                  1.0000000168729620E-099                  9.7825903291319449E-001                  2.1740967086805507E-002 
                                    1815                  1.7150047293161652E-001                 -2.0027889675018913E+000                  8.2480900934018244E+000                  5.0272823341696267E+000                  2.1175773017493626E+001                  1.0000000155954057E-099                  9.7830886081586255E-001                  2.1691139184137453E-002 
                                    1816                  1.7150038219766281E-001                 -2.0027891446421555E+000                  8.2468717041316175E+000                  5.0279646394089070E+000                  2.1175773328255932E+001                  1.0000000143964814E-099                  9.7835597503596072E-001                  2.1644024964039277E-002 
                                    1817                  1.7150033683068602E-001                 -2.0027892330733295E+000                  8.2460538207472833E+000                  5.0284217146104595E+000                  2.1175773535430778E+001                  1.0000000136409875E-099                  9.7838584749655444E-001                  2.1614152503445561E-002 
                                    1818                  1.7150029146370915E-001                 -2.0027893214115342E+000                  8.2448183532858899E+000                  5.0291107098439811E+000                  2.1175773846193060E+001                  1.0000000125705941E-099                  9.7842843020011805E-001                  2.1571569799881951E-002 
                                    1819                  1.7150020072975547E-001                 -2.0027894978080378E+000                  8.2431527847974895E+000                  5.0300367767773073E+000                  2.1175774260542859E+001                  1.0000000112522581E-099                  9.7848144437501661E-001                  2.1518555624983393E-002 
                                    1820                  1.7150010999580179E-001                 -2.0027896738290187E+000                  8.2418901444675949E+000                  5.0307366641571862E+000                  2.1175774571305286E+001                  1.0000000134642882E-099                  9.7851852169463693E-001                  2.1481478305363066E-002 
                                    1821                  1.7150006462882483E-001                 -2.0027897616978692E+000                  8.2410424400164128E+000                  5.0312055074158142E+000                  2.1175774778480235E+001                  1.0000000148268185E-099                  9.7854196429763962E-001                  2.1458035702360378E-002 
                                    1822                  1.7150001926184788E-001                 -2.0027898494719660E+000                  8.2397621918196080E+000                  5.0319119816865170E+000                  2.1175775089242649E+001                  1.0000000089615979E-099                  9.7857529997065573E-001                  2.1424700029344268E-002 
                                    1823                  1.7149992852789417E-001                 -2.0027900247349835E+000                  8.2380368272388136E+000                  5.0328610170657901E+000                  2.1175775503592604E+001                  1.0000000079731534E-099                  9.7861666494338728E-001                  2.1383335056612718E-002 
                                    1824                  1.7149983779394051E-001                 -2.0027901996156401E+000                  8.2367289528170673E+000                  5.0335780545983937E+000                  2.1175775814355163E+001                  1.0000000181598607E-099                  9.7864549753427732E-001                  2.1354502465722680E-002 
                                    1825                  1.7149979242696367E-001                 -2.0027902869117975E+000                  8.2358510832314629E+000                  5.0340582003349175E+000                  2.1175776021530190E+001                  1.0000000068690576E-099                  9.7866367964656742E-001                  2.1336320353432581E-002 
                                    1826                  1.7149974705998683E-001                 -2.0027903741115498E+000                  8.2345253596546328E+000                  5.0347815499853459E+000                  2.1175776332292713E+001                  1.0000000062722437E-099                  9.7868946750998564E-001                  2.1310532490014356E-002 
                                    1827                  1.7149965632603315E-001                 -2.0027905482209776E+000                  8.2331865286901866E+000                  5.0355099040036952E+000                  2.1175776643055343E+001                  1.0000000305819588E-099                  9.7871368725061136E-001                  2.1286312749388636E-002 
                                    1828                  1.7149961095905630E-001                 -2.0027906351298932E+000                  8.2322879901413906E+000                  5.0359975185382568E+000                  2.1175776850230410E+001                  1.0000000053753265E-099                  9.7872893202389255E-001                  2.1271067976107449E-002 
                                    1829                  1.7149956559207946E-001                 -2.0027907219413366E+000                  8.2313839358428815E+000                  5.0364871416725325E+000                  2.1175777057405504E+001                  1.0000000050488926E-099                  9.7874350708128621E-001                  2.1256492918713787E-002 
                                    1830                  1.7149952022510262E-001                 -2.0027908086550155E+000                  8.2300185710011515E+000                  5.0372247286903225E+000                  2.1175777368168113E+001                  1.0000000045917370E-099                  9.7876413225239922E-001                  2.1235867747600778E-002 
                                    1831                  1.7149942949114894E-001                 -2.0027909817882379E+000                  8.2281790987462120E+000                  5.0382148514355505E+000                  2.1175777782518363E+001                  1.0000000040378277E-099                  9.7878953745187269E-001                  2.1210462548127307E-002 
                                    1832                  1.7149933875719525E-001                 -2.0027911545273995E+000                  8.2267848279640194E+000                  5.0389625868131693E+000                  2.1175778093281114E+001                  1.0000000036611521E-099                  9.7880716883260421E-001                  2.1192831167395787E-002 
                                    1833                  1.7149929339021838E-001                 -2.0027912407484796E+000                  8.2258490431057147E+000                  5.0394631107026271E+000                  2.1175778300456269E+001                  1.0000000034275171E-099                  9.7881821567958260E-001                  2.1181784320417396E-002 
                                    1834                  1.7149924802324157E-001                 -2.0027913268703008E+000                  8.2246716534545232E+000                  5.0400913404508545E+000                  2.1175778559425208E+001                  1.0000000031538890E-099                  9.7883129833635396E-001                  2.1168701663646039E-002 
                                    1835                  1.7149917997277628E-001                 -2.0027914558663911E+000                  8.2232467518870020E+000                  5.0408493651753199E+000                  2.1175778870187990E+001                  1.0000000028507462E-099                  9.7884600514720910E-001                  2.1153994852790903E-002 
                                    1836                  1.7149911192231104E-001                 -2.0027915846376416E+000                  8.2215694639188541E+000                  5.0417384624350250E+000                  2.1175779232744560E+001                  1.0000000025296803E-099                  9.7886185342401189E-001                  2.1138146575988115E-002 
                                    1837                  1.7149902118835736E-001                 -2.0027917559816819E+000                  8.2201171125897137E+000                  5.0425055306689641E+000                  2.1175779543507417E+001                  1.0000000022799136E-099                  9.7887441333229352E-001                  2.1125586667706475E-002 
                                    1838                  1.7149897582138052E-001                 -2.0027918415025940E+000                  8.2191421410808978E+000                  5.0430190120221603E+000                  2.1175779750682636E+001                  1.0000000021257947E-099                  9.7888227220987378E-001                  2.1117727790126217E-002 
                                    1839                  1.7149893045440368E-001                 -2.0027919269225021E+000                  8.2176693080118479E+000                  5.0437924797799409E+000                  2.1175780061445465E+001                  1.0000000019119045E-099                  9.7889331476144892E-001                  2.1106685238551082E-002 
                                    1840                  1.7149883972045002E-001                 -2.0027920974584776E+000                  8.2156845567602321E+000                  5.0448305518618266E+000                  2.1175780475795968E+001                  1.0000000077344722E-099                  9.7890682158344211E-001                  2.1093178416557889E-002 
                                    1841                  1.7149874898649631E-001                 -2.0027922675875178E+000                  8.2141802679639895E+000                  5.0456140911126361E+000                  2.1175780786558910E+001                  5.9522166423949200E-034                  9.7891609799923518E-001                  2.1083902000764820E-002 
                                    1842                  1.7149870361951947E-001                 -2.0027923524987790E+000                  8.2131703624449681E+000                  5.0461385543810326E+000                  2.1175780993734190E+001                  1.0000000013791225E-099                  9.7892187463845093E-001                  2.1078125361549072E-002 
                                    1843                  1.7149865825254249E-001                 -2.0027924373076136E+000                  8.2121539845517866E+000                  5.0466651072018038E+000                  2.1175781200909476E+001                  1.0000000012803626E-099                  9.7892735431201516E-001                  2.1072645687984837E-002 
