                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17700                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.3419750806477697E-011                  3.1794410232036744E+003                  2.4978161976889719E+003                  1.6494438207334656E+002                  1.9833688630011235E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211386563707E-001                  5.5209777959234338E-003                  5.8412160398928197E-003                  5.7217931103330667E-003                  2.7099322577417814E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213360149E-001                  1.6114888126428764E+002                  9.9860742051705309E-001                  1.6003457644577492E+002                  2.1209960704834588E+007                  5.6974632577154217E+001                  4.0034971385213188E+006                  2.0486102106775253E+009                  2.9362302383322135E+001                  1.4058198976085200E+009                  2.9354344598513999E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  9.9881312302019087E-001                  2.2061217953729515E+000                  3.7912898587159272E+000                 -8.2515151727411133E+000                  3.3366119807799852E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     104                  9.9880315832736477E-001                  2.2060344565524446E+000                  3.7968973276120770E+000                 -8.2546490269407595E+000                  3.3392776681969027E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     105                  9.9879319363453889E-001                  2.2059464319196875E+000                  3.8025288757666811E+000                 -8.2578049043820343E+000                  3.3419734737048725E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     106                  9.9878289521084174E-001                  2.2058547388493559E+000                  3.8080945054143367E+000                 -8.2608957369797729E+000                  3.3446989017953825E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     107                  9.9877259678714470E-001                  2.2057623321416351E+000                  3.8160880743524896E+000                 -8.2652557666331212E+000                  3.3487586367923861E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     108                  9.9875199993975017E-001                  2.2055754738398812E+000                  3.8259949256588714E+000                 -8.2703257863131707E+000                  3.3542575430770198E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     109                  9.9873035786702780E-001                  2.2053765626716144E+000                  3.8328006575118092E+000                 -8.2735042969469816E+000                  3.3584444966563773E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     110                  9.9871953683066661E-001                  2.2052762729305653E+000                  3.8370704637389004E+000                 -8.2754003415125013E+000                  3.3612160613867386E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     111                  9.9870871579430542E-001                  2.2051754744032968E+000                  3.8430982327405134E+000                 -8.2779379777856512E+000                  3.3653442922634484E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     112                  9.9868707372158305E-001                  2.2049724830790627E+000                  3.8502934703686096E+000                 -8.2805783518476819E+000                  3.3707982648148005E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     113                  9.9866543164886068E-001                  2.2047679662208188E+000                  3.8602763774835021E+000                 -8.2837415813169546E+000                  3.3791363949667539E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     114                  9.9861996549202714E-001                  2.2043342166991264E+000                  3.8687363345662988E+000                 -8.2853449037144138E+000                  3.3875737583514254E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     115                  9.9859647334886414E-001                  2.2041087586969832E+000                  3.8739804087182121E+000                 -8.2860572061758369E+000                  3.3932415726993890E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     116                  9.9857298120570115E-001                  2.2038825780643925E+000                  3.8788746046602958E+000                 -8.2864354083901617E+000                  3.3989407451070823E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     117                  9.9854870526338024E-001                  2.2036482750926547E+000                  3.8834571072947202E+000                 -8.2865162957863756E+000                  3.4046699254990815E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     118                  9.9852442932105934E-001                  2.2034135485357016E+000                  3.8900186467914630E+000                 -8.2862972577481404E+000                  3.4134250033594986E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     119                  9.9847342318604049E-001                  2.2029193713384063E+000                  3.8977244402186439E+000                 -8.2850254562470944E+000                  3.4250655108609767E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     120                  9.9842241705102175E-001                  2.2024249538862639E+000                  3.9046726336580733E+000                 -8.2830831212642408E+000                  3.4367347198240203E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
