                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      663                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0646906919700389E+005                  7.5219209803131771E+003                  4.4471627356547770E+003                  9.1699187036317884E+000                  5.1082898929318059E+000                 -5.6080290441910785E+000                  7.0000000000000007E-001                  2.9797635251268830E-005                  2.7997020236474890E-001                  3.4416073257059741E-003                  1.0081585205319677E-003                  9.3393757928402401E-003                  1.9423589381145901E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251268790E-005                  2.7997020236474895E-001                  3.4416073257059741E-003                  1.0081585205319679E-003                  9.3393757928402384E-003                  1.9423589381145890E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997465419110E-001                  5.1022866340816124E+000                  9.9999996189607754E-001                  5.1000955513203632E+000                  1.1559708281044450E+005                  5.0111628711611638E+005                  1.0905222088871360E+009                  2.0145660482366577E-010                  2.0145660482366577E-010                  0.0000000000000000E+000                  8.0597686158684032E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3599668543759233E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200729" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  9.9999980015634804E-001                  7.0634902094504537E-001                  4.0677693466378013E+000                 -6.4761959110709668E+000                  5.4546788073833907E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     104                  9.9999979023825125E-001                  7.0630298374889300E-001                  4.0708854713341740E+000                 -6.4579469846706719E+000                  5.4776867752343401E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     105                  9.9999977701412213E-001                  7.0624410534234738E-001                  4.0733781821087067E+000                 -6.4429589950875679E+000                  5.4964919455154062E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     106                  9.9999977040205756E-001                  7.0621565620799154E-001                  4.0754055688819166E+000                 -6.4308557588974375E+000                  5.5117260229208327E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     107                  9.9999976030739435E-001                  7.0617340621741298E-001                  4.0777496502442707E+000                 -6.4166700651655528E+000                  5.5295326638405404E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     108                  9.9999975012444797E-001                  7.0613214445122419E-001                  4.0799957028519982E+000                 -6.4029460986578774E+000                  5.5467172940765161E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     109                  9.9999973994150160E-001                  7.0609215497422928E-001                  4.0825000907978461E+000                 -6.3875549810770780E+000                  5.5659495980127724E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     110                  9.9999972636423962E-001                  7.0604067592169828E-001                  4.0845307626253620E+000                 -6.3748055291553465E+000                  5.5817899747831161E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     111                  9.9999971957560885E-001                  7.0601567443582647E-001                  4.0858472615708346E+000                 -6.3665610859240740E+000                  5.5920404224186759E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     112                  9.9999971278697797E-001                  7.0599113889234222E-001                  4.0877918018569384E+000                 -6.3544196805262301E+000                  5.6071532945191169E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     113                  9.9999969896875351E-001                  7.0594256152350876E-001                  4.0902702532340030E+000                 -6.3387243458733842E+000                  5.6266382053094075E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     114                  9.9999968515052906E-001                  7.0589569294064869E-001                  4.0920412749603212E+000                 -6.3273708156303661E+000                  5.6407047957812289E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     115                  9.9999967824141689E-001                  7.0587285784404274E-001                  4.0937685866967648E+000                 -6.3164086646213189E+000                  5.6543328552920151E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     116                  9.9999966442319244E-001                  7.0582831563389026E-001                  4.0959850718051385E+000                 -6.3021829305787254E+000                  5.6719849430041478E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     117                  9.9999965041998085E-001                  7.0578461841489504E-001                  4.0981340536041309E+000                 -6.2883171079578952E+000                  5.6891754376388013E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     118                  9.9999963623178201E-001                  7.0574172234746213E-001                  4.1002067015458854E+000                 -6.2748627010708020E+000                  5.7058242219617519E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     119                  9.9999962204358306E-001                  7.0570012268410298E-001                  4.1021963538940804E+000                 -6.2618680190173421E+000                  5.7218642971236280E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     120                  9.9999960785538433E-001                  7.0565973786787894E-001                  4.1045865795842706E+000                 -6.2462511610445057E+000                  5.7411225932799512E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
