                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16700                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.1995528420601446E-010                  3.1794410055845206E+003                  2.4978161380807828E+003                  1.6494438193332766E+002                  1.9833688157140813E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310213109151757E-001                  5.5209624543368137E-003                  5.8412204359632796E-003                  5.7217931100698779E-003                  2.7099259776409887E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213369097E-001                  1.6114888113427520E+002                  9.9860742051751228E-001                  1.6003457631946887E+002                  2.1209960677827347E+007                  5.6974633985168751E+001                  4.0034972340612630E+006                  2.0486304169193251E+009                  2.9363291848488828E+001                  1.4058366742478943E+009                  2.9355028228880693E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1816                  1.7150038219766281E-001                 -2.0027901851044927E+000                  8.2468628370146089E+000                  5.0279745906330815E+000                  2.1175779332069233E+001                  1.0000000117871026E-099                  9.7835620366371401E-001                  2.1643796336285992E-002 
                                    1817                  1.7150033683068602E-001                 -2.0027902735342749E+000                  8.2460448019529498E+000                  5.0284317397860541E+000                  2.1175779539243212E+001                  1.0000000111824418E-099                  9.7838606742580458E-001                  2.1613932574195416E-002 
                                    1818                  1.7150029146370915E-001                 -2.0027903618710758E+000                  8.2448095034035482E+000                  5.0291206236129664E+000                  2.1175779850004158E+001                  1.0000000103244361E-099                  9.7842863757933074E-001                  2.1571362420669260E-002 
                                    1819                  1.7150020072975547E-001                 -2.0027905382648226E+000                  8.2431439723772701E+000                  5.0300466470686196E+000                  2.1175780264352216E+001                  1.0000000092652679E-099                  9.7848163590028758E-001                  2.1518364099712417E-002 
                                    1820                  1.7150010999580179E-001                 -2.0027907142830661E+000                  8.2418809477031267E+000                  5.0307467307074187E+000                  2.1175780575113322E+001                  1.0000000116548023E-099                  9.7851870196726265E-001                  2.1481298032737350E-002 
                                    1821                  1.7150006462882483E-001                 -2.0027908021505123E+000                  8.2410332213675144E+000                  5.0312155741539488E+000                  2.1175780782287401E+001                  1.0000000131279931E-099                  9.7854213737007423E-001                  2.1457862629925772E-002 
                                    1822                  1.7150001926184788E-001                 -2.0027908899232050E+000                  8.2397530995145516E+000                  5.0319219605239569E+000                  2.1175781093048482E+001                  1.0000000074179305E-099                  9.7857546268039919E-001                  2.1424537319600812E-002 
                                    1823                  1.7149992852789417E-001                 -2.0027910651834548E+000                  8.2380275746815990E+000                  5.0328710599288318E+000                  2.1175781507396692E+001                  1.0000000066176229E-099                  9.7861681460994432E-001                  2.1383185390055681E-002 
                                    1824                  1.7149983779394051E-001                 -2.0027912400613230E+000                  8.2367192338564443E+000                  5.0335883347301840E+000                  2.1175781818157926E+001                  1.0000000169323409E-099                  9.7864563797708448E-001                  2.1354362022915518E-002 
                                    1825                  1.7149979242696367E-001                 -2.0027913273560443E+000                  8.2358413455282768E+000                  5.0340684776958602E+000                  2.1175782025332069E+001                  1.0000000057209790E-099                  9.7866381420303872E-001                  2.1336185796961282E-002 
                                    1826                  1.7149974705998683E-001                 -2.0027914145543586E+000                  8.2345157286836397E+000                  5.0347917493535750E+000                  2.1175782336093274E+001                  1.0000000052350208E-099                  9.7868959361668439E-001                  2.1310406383315605E-002 
                                    1827                  1.7149965632603315E-001                 -2.0027915886609486E+000                  8.2331765486536241E+000                  5.0355202735386664E+000                  2.1175782646854586E+001                  1.0000000200399790E-099                  9.7871380533382513E-001                  2.1286194666174874E-002 
                                    1828                  1.7149961095905630E-001                 -2.0027916755684139E+000                  8.2322779414666716E+000                  5.0360079116634049E+000                  2.1175782854028789E+001                  1.0000000045026621E-099                  9.7872904499552760E-001                  2.1270955004472403E-002 
                                    1829                  1.7149956559207946E-001                 -2.0027917623784024E+000                  8.2313738335717304E+000                  5.0364975499873612E+000                  2.1175783061202988E+001                  1.0000000042354828E-099                  9.7874361512128361E-001                  2.1256384878716394E-002 
                                    1830                  1.7149952022510262E-001                 -2.0027918490906265E+000                  8.2300088185417035E+000                  5.0372349270399912E+000                  2.1175783371964279E+001                  1.0000000038606510E-099                  9.7876423323012274E-001                  2.1235766769877262E-002 
                                    1831                  1.7149942949114894E-001                 -2.0027920222210285E+000                  8.2281691954444547E+000                  5.0382251033686378E+000                  2.1175783786312774E+001                  1.0000000034053143E-099                  9.7878962960105853E-001                  2.1210370398941469E-002 
                                    1832                  1.7149933875719525E-001                 -2.0027921949573524E+000                  8.2267745632867939E+000                  5.0389730112953099E+000                  2.1175784097074210E+001                  1.0000000030948607E-099                  9.7880725478165853E-001                  2.1192745218341469E-002 
                                    1833                  1.7149929339021838E-001                 -2.0027922811769856E+000                  8.2258386239524501E+000                  5.0394736031713192E+000                  2.1175784304248481E+001                  1.0000000029019325E-099                  9.7881829769117112E-001                  2.1181702308828876E-002 
                                    1834                  1.7149924802324157E-001                 -2.0027923672973440E+000                  8.2246612784056250E+000                  5.0401017907509740E+000                  2.1175784563216325E+001                  1.0000000026756120E-099                  9.7883137563640898E-001                  2.1168624363591015E-002 
                                    1835                  1.7149917997277628E-001                 -2.0027924962912569E+000                  8.2232364947068231E+000                  5.0408597303305225E+000                  2.1175784873977779E+001                  1.0000000024243489E-099                  9.7884607708808191E-001                  2.1153922911918088E-002 
                                    1836                  1.7149911192231104E-001                 -2.0027926250603598E+000                  8.2215591548668829E+000                  5.0417488288192462E+000                  2.1175785236532818E+001                  1.0000000021575354E-099                  9.7886191950682089E-001                  2.1138080493179112E-002 
                                    1837                  1.7149902118835736E-001                 -2.0027927964015424E+000                  8.2201063020446821E+000                  5.0425161388246496E+000                  2.1175785547294357E+001                  1.0000000019494271E-099                  9.7887447470984046E-001                  2.1125525290159541E-002 
                                    1838                  1.7149897582138052E-001                 -2.0027928819209797E+000                  8.2191312989760927E+000                  5.0430296208583227E+000                  2.1175785754468706E+001                  1.0000000018207495E-099                  9.7888233060909291E-001                  2.1117669390907090E-002 
                                    1839                  1.7149893045440368E-001                 -2.0027929673394143E+000                  8.2176587737602329E+000                  5.0438029030197393E+000                  2.1175786065230206E+001                  1.0000000016418056E-099                  9.7889336892016721E-001                  2.1106631079832794E-002 
                                    1840                  1.7149883972045002E-001                 -2.0027931378725228E+000                  8.2156738534741311E+000                  5.0448410316057304E+000                  2.1175786479578957E+001                  1.0000000049608146E-099                  9.7890687048739600E-001                  2.1093129512604003E-002 
                                    1841                  1.7149874898649631E-001                 -2.0027933079986795E+000                  8.2141688123497421E+000                  5.0456249377957691E+000                  2.1175786790340585E+001                  1.5519100376762965E-033                  9.7891614324577148E-001                  2.1083856754228525E-002 
                                    1842                  1.7149870361951947E-001                 -2.0027933929084321E+000                  8.2131587292496615E+000                  5.0461494758963328E+000                  2.1175786997514980E+001                  1.0000000011938154E-099                  9.7892191757696667E-001                  2.1078082423033329E-002 
                                    1843                  1.7149865825254249E-001                 -2.0027934777157435E+000                  8.2121422797669563E+000                  5.0466760481310970E+000                  2.1175787204689378E+001                  1.0000000011103668E-099                  9.7892739504100978E-001                  2.1072604958990215E-002 
                                    1844                  1.7149861288556567E-001                 -2.0027935624203379E+000                  8.2111195814275071E+000                  5.0472045695508490E+000                  2.1175787411863798E+001                  1.0000000034044125E-099                  9.7893258862829768E-001                  2.1067411371702316E-002 
                                    1845                  1.7149856751858883E-001                 -2.0027936470219623E+000                  8.2095752355453602E+000                  5.0480002252714273E+000                  2.1175787722625412E+001                  1.0000000009239611E-099                  9.7893986377693964E-001                  2.1060136223060355E-002 
                                    1846                  1.7149847678463503E-001                 -2.0027938159156524E+000                  8.2080147320842940E+000                  5.0488012111927727E+000                  2.1175788033387096E+001                  3.0909156112233528E-034                  9.7894658833558135E-001                  2.1053411664418653E-002 
                                    1847                  1.7149843141765816E-001                 -2.0027939002069655E+000                  8.2069671710112999E+000                  5.0493372229221283E+000                  2.1175788240561548E+001                  2.9514026215666013E-033                  9.7895076809770620E-001                  2.1049231902293797E-002 
                                    1848                  1.7149838605068135E-001                 -2.0027939843943594E+000                  8.2053849016704419E+000                  5.0501442628309432E+000                  2.1175788551323187E+001                  1.0000000006828079E-099                  9.7895659679043812E-001                  2.1043403209561884E-002 
                                    1849                  1.7149829531672767E-001                 -2.0027941524566946E+000                  8.2037858731162032E+000                  5.0509567068177406E+000                  2.1175788862084936E+001                  1.0000000006078980E-099                  9.7896199268478745E-001                  2.1038007315212548E-002 
                                    1850                  1.7149824994975083E-001                 -2.0027942363308844E+000                  8.2027123225794476E+000                  5.0515003921974060E+000                  2.1175789069259405E+001                  1.0000000015261280E-099                  9.7896533023540178E-001                  2.1034669764598224E-002 
                                    1851                  1.7149820458277401E-001                 -2.0027943201001879E+000                  8.2010906493273339E+000                  5.0523189708603802E+000                  2.1175789380021090E+001                  1.0000000013571273E-099                  9.7896997187922208E-001                  2.1030028120777922E-002 
                                    1852                  1.7149811384882030E-001                 -2.0027944873234516E+000                  8.1994516826122084E+000                  5.0531429802537398E+000                  2.1175789690782867E+001                  1.0000000004427182E-099                  9.7897426123712594E-001                  2.1025738762874058E-002 
                                    1853                  1.7149806848184346E-001                 -2.0027945707766639E+000                  8.1983511606170172E+000                  5.0536944225254565E+000                  2.1175789897957348E+001                  1.0000000004082696E-099                  9.7897690620670785E-001                  2.1023093793292147E-002 
                                    1854                  1.7149802311486662E-001                 -2.0027946541240280E+000                  8.1972436093576206E+000                  5.0542478801932846E+000                  2.1175790105131860E+001                  1.0000000003762359E-099                  9.7897939865544703E-001                  2.1020601344552969E-002 
                                    1855                  1.7149797774788980E-001                 -2.0027947373652935E+000                  8.1955701027392305E+000                  5.0550812883108200E+000                  2.1175790415893569E+001                  1.0000000003324253E-099                  9.7898285173070987E-001                  2.1017148269290131E-002 
                                    1856                  1.7149788701393609E-001                 -2.0027949035287906E+000                  8.1938786281332181E+000                  5.0559201405500573E+000                  2.1175790726655400E+001                  1.0000000002931693E-099                  9.7898603526118910E-001                  2.1013964738810897E-002 
                                    1857                  1.7149784164695925E-001                 -2.0027949864502914E+000                  8.1927427228133993E+000                  5.0564814959369393E+000                  2.1175790933829930E+001                  1.0000000002693826E-099                  9.7898799046233032E-001                  2.1012009537669685E-002 
                                    1858                  1.7149779627998238E-001                 -2.0027950692647281E+000                  8.1915993231492887E+000                  5.0570449541619888E+000                  2.1175791141004446E+001                  1.0000000002473338E-099                  9.7898982803931955E-001                  2.1010171960680446E-002 
                                    1859                  1.7149775091300556E-001                 -2.0027951519718363E+000                  8.1904485488853389E+000                  5.0576104260942136E+000                  2.1175791348178976E+001                  1.9622936155193683E-033                  9.7899155415673134E-001                  2.1008445843268664E-002 
                                    1860                  1.7149770554602872E-001                 -2.0027952345713720E+000                  8.1892901506802502E+000                  5.0581780037406681E+000                  2.1175791555353513E+001                  6.9430537774597378E-035                  9.7899317467621305E-001                  2.1006825323786948E-002 
                                    1861                  1.7149766017905188E-001                 -2.0027953170630783E+000                  8.1881239287793726E+000                  5.0587477533969167E+000                  2.1175791762528050E+001                  1.0000000001905546E-099                  9.7899469522522442E-001                  2.1005304774775579E-002 
                                    1862                  1.7149761481207504E-001                 -2.0027953994466805E+000                  8.1869499911549148E+000                  5.0593195904492152E+000                  2.1175791969702594E+001                  1.0755621303805801E-034                  9.7899612117785684E-001                  2.1003878822143163E-002 
                                    1863                  1.7149756944509822E-001                 -2.0027954817219258E+000                  8.1851759335010783E+000                  5.0601805537014446E+000                  2.1175792280464371E+001                  1.0000000001525216E-099                  9.7899808877135674E-001                  2.1001911228643255E-002 
                                    1864                  1.7149747871114451E-001                 -2.0027956459466694E+000                  8.1833818337417181E+000                  5.0610473322289149E+000                  2.1175792591226251E+001                  1.0000000001330944E-099                  9.7899988081170841E-001                  2.1000119188291588E-002 
                                    1865                  1.7149743334416767E-001                 -2.0027957278953918E+000                  8.1821765887381925E+000                  5.0616274138032207E+000                  2.1175792798400796E+001                  2.4005621516099396E-034                  9.7900097812626463E-001                  2.0999021873735368E-002 
                                    1866                  1.7149738797719080E-001                 -2.0027958097347764E+000                  8.1809629509198114E+000                  5.0622097460586781E+000                  2.1175793005575358E+001                  1.0000000001106774E-099                  9.7900200352926470E-001                  2.0997996470735303E-002 
                                    1867                  1.7149734261021402E-001                 -2.0027958914645443E+000                  8.1797409395347920E+000                  5.0627942844752010E+000                  2.1175793212749905E+001                  1.0000000001007963E-099                  9.7900296179271440E-001                  2.0997038207285601E-002 
                                    1868                  1.7149729724323715E-001                 -2.0027959730844263E+000                  8.1778934032199366E+000                  5.0636745902279845E+000                  2.1175793523511718E+001                  1.0000000000874691E-099                  9.7900427716207661E-001                  2.0995722837923392E-002 
                                    1869                  1.7149720650928335E-001                 -2.0027961359937829E+000                  8.1760245667674454E+000                  5.0645608288057025E+000                  2.1175793834273595E+001                  7.8205184014899722E-034                  9.7900547102540736E-001                  2.0994528974592641E-002 
                                    1870                  1.7149716114230648E-001                 -2.0027962172824809E+000                  8.1747687952070365E+000                  5.0651539625256214E+000                  2.1175794041448167E+001                  1.0000000000687175E-099                  9.7900619859532867E-001                  2.0993801404671331E-002 
                                    1871                  1.7149711577532967E-001                 -2.0027962984602783E+000                  8.1735040251742017E+000                  5.0657494174549180E+000                  2.1175794248622733E+001                  1.0000000000622911E-099                  9.7900687576675594E-001                  2.0993124233244065E-002 
                                    1872                  1.7149707040835283E-001                 -2.0027963795268975E+000                  8.1722302434859948E+000                  5.0663471609118318E+000                  2.1175794455797302E+001                  1.0000000000564170E-099                  9.7900750631539002E-001                  2.0992493684609981E-002 
                                    1873                  1.7149702504137598E-001                 -2.0027964604820618E+000                  8.1709473286203309E+000                  5.0669472106116782E+000                  2.1175794662971875E+001                  1.0000000000510409E-099                  9.7900809313624459E-001                  2.0991906863755405E-002 
                                    1874                  1.7149697967439903E-001                 -2.0027965413254951E+000                  8.1696550845094009E+000                  5.0675496180815944E+000                  2.1175794870146454E+001                  1.0000000000040816E-099                  9.7900863858756504E-001                  2.0991361412434961E-002 
                                    1875                  1.7149693430742216E-001                 -2.0027966220569140E+000                  8.1677009922344492E+000                  5.0684567433332370E+000                  2.1175795180908271E+001                  1.0000000000395763E-099                  9.7900938237266022E-001                  2.0990617627339780E-002 
                                    1876                  1.7149684357346850E-001                 -2.0027967831829865E+000                  8.1657230450194671E+000                  5.0693702705726817E+000                  2.1175795491670154E+001                  1.0000000000338610E-099                  9.7901005441592970E-001                  2.0989945584070302E-002 
                                    1877                  1.7149679820649166E-001                 -2.0027968635768043E+000                  8.1643935840065041E+000                  5.0699816548046899E+000                  2.1175795698844723E+001                  1.0000000000304726E-099                  9.7901046114185686E-001                  2.0989538858143142E-002 
                                    1878                  1.7149675283951482E-001                 -2.0027969438575721E+000                  8.1630541508782013E+000                  5.0705954858106415E+000                  2.1175795906019289E+001                  2.5785549897822928E-034                  9.7901083769233377E-001                  2.0989162307666231E-002 
                                    1879                  1.7149670747253801E-001                 -2.0027970240249950E+000                  8.1617048206481435E+000                  5.0712116847677011E+000                  2.1175796113193858E+001                  1.0000000000246122E-099                  9.7901118672469245E-001                  2.0988813275307550E-002 
                                    1880                  1.7149666210556114E-001                 -2.0027971040787969E+000                  8.1603452946208499E+000                  5.0718303429313085E+000                  2.1175796320368441E+001                  1.4764508791887113E-033                  9.7901151007419462E-001                  2.0988489925805376E-002 
                                    1881                  1.7149661673858430E-001                 -2.0027971840186880E+000                  8.1589756198836536E+000                  5.0724513929847470E+000                  2.1175796527542992E+001                  0.0000000000000000E+000                  9.7901180947565414E-001                  2.0988190524345862E-002 
                                    1882                  1.7149657137160745E-001                 -2.0027972638443887E+000                  8.1575959451080511E+000                  5.0730747219532581E+000                  2.1175796734717544E+001                  1.0000000000177008E-099                  9.7901208654091909E-001                  2.0987913459080909E-002 
                                    1883                  1.7149652600463061E-001                 -2.0027973435556432E+000                  8.1562061286201910E+000                  5.0737003481103340E+000                  2.1175796941892145E+001                  5.0067429399280407E-034                  9.7901234280657945E-001                  2.0987657193420550E-002 
                                    1884                  1.7149648063765380E-001                 -2.0027974231521966E+000                  8.1551563692469973E+000                  5.0741713796314070E+000                  2.1175797097273040E+001                  0.0000000000000000E+000                  9.7901252234000868E-001                  2.0987477659991316E-002 
                                    1885                  1.7149645795416535E-001                 -2.0027974629073477E+000                  8.1544531719351117E+000                  5.0744861776570618E+000                  2.1175797200860334E+001                  1.0000000000137260E-099                  9.7901263622291868E-001                  2.0987363777081325E-002 
                                    1886                  1.7149643527067693E-001                 -2.0027975026337033E+000                  8.1533934237399652E+000                  5.0749594871269332E+000                  2.1175797356241247E+001                  0.0000000000000000E+000                  9.7901279878106773E-001                  2.0987201218932272E-002 
                                    1887                  1.7149638990370009E-001                 -2.0027975819999058E+000                  8.1519706552652949E+000                  5.0755928449573950E+000                  2.1175797563415802E+001                  1.0000000000112090E-099                  9.7901300109110512E-001                  2.0986998908894883E-002 
                                    1888                  1.7149634453672324E-001                 -2.0027976612504910E+000                  8.1505372757494747E+000                  5.0762285133702880E+000                  2.1175797770590364E+001                  0.0000000000000000E+000                  9.7901318790048242E-001                  2.0986812099517582E-002 
                                    1889                  1.7149629916974637E-001                 -2.0027977403852071E+000                  8.1494546568891533E+000                  5.0767070253360567E+000                  2.1175797925971281E+001                  1.3658046112905614E-036                  9.7901331859407059E-001                  2.0986681405929408E-002 
                                    1890                  1.7149627648625798E-001                 -2.0027977799090091E+000                  8.1487294921220350E+000                  5.0770267741831265E+000                  2.1175798029558567E+001                  1.0000000000085894E-099                  9.7901340141322424E-001                  2.0986598586775762E-002 
                                    1891                  1.7149625380276956E-001                 -2.0027978194037348E+000                  8.1476364483680523E+000                  5.0775075666767142E+000                  2.1175798184939474E+001                  1.0000000000078504E-099                  9.7901351950842963E-001                  2.0986480491570370E-002 
                                    1892                  1.7149620843579272E-001                 -2.0027978983058166E+000                  8.1461685322383506E+000                  5.0781510498286249E+000                  2.1175798392114018E+001                  1.0000000000069487E-099                  9.7901366637792575E-001                  2.0986333622074249E-002 
                                    1893                  1.7149616306881588E-001                 -2.0027979770911224E+000                  8.1450598140279578E+000                  5.0786354019246058E+000                  2.1175798547494939E+001                  1.0000000000063355E-099                  9.7901376907690241E-001                  2.0986230923097593E-002 
                                    1894                  1.7149614038532746E-001                 -2.0027980164398813E+000                  8.1439451754332186E+000                  5.0791208930974223E+000                  2.1175798702875809E+001                  1.0000000000057748E-099                  9.7901386561672854E-001                  2.0986134383271460E-002 
                                    1895                  1.7149609501835061E-001                 -2.0027980950495081E+000                  8.1424479464414254E+000                  5.0797707449656047E+000                  2.1175798910050375E+001                  1.0000000000050891E-099                  9.7901398574072140E-001                  2.0986014259278596E-002 
                                    1896                  1.7149604965137366E-001                 -2.0027981735416396E+000                  8.1409391524043002E+000                  5.0804229771808194E+000                  2.1175799117224916E+001                  6.6462307064468332E-035                  9.7901409644278803E-001                  2.0985903557211971E-002 
                                    1897                  1.7149600428439682E-001                 -2.0027982519160199E+000                  8.1397990329981393E+000                  5.0809140819277605E+000                  2.1175799272605815E+001                  1.0000000000040743E-099                  9.7901417399821489E-001                  2.0985826001785113E-002 
                                    1898                  1.7149598160090840E-001                 -2.0027982910589373E+000                  8.1386524913327492E+000                  5.0814064330658013E+000                  2.1175799427986707E+001                  1.0000000000036938E-099                  9.7901424686813243E-001                  2.0985753131867568E-002 
                                    1899                  1.7149593623393156E-001                 -2.0027983692561033E+000                  8.1367261131191508E+000                  5.0822302385818112E+000                  2.1175799686954843E+001                  1.0000000000031381E-099                  9.7901435879865184E-001                  2.0985641201348160E-002 
                                    1900                  1.7149586818346629E-001                 -2.0027984863296471E+000                  8.1347794785724172E+000                  5.0830583545548338E+000                  2.1175799945923011E+001                  1.0000000000026559E-099                  9.7901446055400165E-001                  2.0985539445998347E-002 
                                    1901                  1.7149582281648945E-001                 -2.0027985642300457E+000                  8.1336019173524132E+000                  5.0835571813452729E+000                  2.1175800101303874E+001                  4.2445326717658435E-035                  9.7901451698384812E-001                  2.0985483016151885E-002 
                                    1902                  1.7149580013300103E-001                 -2.0027986031355485E+000                  8.1324176354590687E+000                  5.0840572479032096E+000                  2.1175800256684770E+001                  4.1952553771378413E-035                  9.7901457005668158E-001                  2.0985429943318423E-002 
                                    1903                  1.7149575476602419E-001                 -2.0027986808570404E+000                  8.1308267167389232E+000                  5.0847264859976020E+000                  2.1175800463859275E+001                  0.0000000000000000E+000                  9.7901463620850315E-001                  2.0985363791496847E-002 
                                    1904                  1.7149570939904724E-001                 -2.0027987584589018E+000                  8.1292226788614581E+000                  5.0853983101933684E+000                  2.1175800671033770E+001                  1.0000000000016450E-099                  9.7901469746740832E-001                  2.0985302532591676E-002 
                                    1905                  1.7149566403207028E-001                 -2.0027988359408520E+000                  8.1280104459616211E+000                  5.0859040841579972E+000                  2.1175800826414665E+001                  1.0638821967891535E-033                  9.7901474048026016E-001                  2.0985259519739841E-002 
                                    1906                  1.7149564134858186E-001                 -2.0027988746367504E+000                  8.1271980577719685E+000                  5.0862420954867194E+000                  2.1175800930001895E+001                  1.0000000000013768E-099                  9.7901476783235608E-001                  2.0985232167643919E-002 
                                    1907                  1.7149561866509347E-001                 -2.0027989133025557E+000                  8.1259732655005266E+000                  5.0867502766277459E+000                  2.1175801085382751E+001                  1.0000000000012341E-099                  9.7901480699674948E-001                  2.0985193003250524E-002 
                                    1908                  1.7149557329811660E-001                 -2.0027989905437598E+000                  8.1243274298467529E+000                  5.0874304706079165E+000                  2.1175801292557242E+001                  1.0000000000010615E-099                  9.7901485601397908E-001                  2.0985143986020915E-002 
                                    1909                  1.7149552793113976E-001                 -2.0027990676641241E+000                  8.1226685306125379E+000                  5.0881129575725099E+000                  2.1175801499731723E+001                  1.0000000000009234E-099                  9.7901490162415872E-001                  2.0985098375841282E-002 
                                    1910                  1.7149548256416292E-001                 -2.0027991446634319E+000                  8.1214148280577838E+000                  5.0886266788223979E+000                  2.1175801655112572E+001                  1.0000000000008260E-099                  9.7901493386324667E-001                  2.0985066136753328E-002 
                                    1911                  1.7149545988067449E-001                 -2.0027991831175869E+000                  8.1205745521731956E+000                  5.0889700004678176E+000                  2.1175801758699802E+001                  1.0000000000007681E-099                  9.7901495443097297E-001                  2.0985045569027028E-002 
                                    1912                  1.7149543719718607E-001                 -2.0027992215413657E+000                  8.1193071930270122E+000                  5.0894863165572124E+000                  2.1175801914080644E+001                  1.0000000000006889E-099                  9.7901498400965936E-001                  2.0985015990340639E-002 
                                    1913                  1.7149539183020926E-001                 -2.0027992982976461E+000                  8.1176042256702967E+000                  5.0901772547899959E+000                  2.1175802121255089E+001                  1.0000000000005949E-099                  9.7901502127516427E-001                  2.0984978724835734E-002 
                                    1914                  1.7149534646323239E-001                 -2.0027993749319508E+000                  8.1158873758034549E+000                  5.0908705345620247E+000                  2.1175802328429540E+001                  1.0000000000005064E-099                  9.7901505627057528E-001                  2.0984943729424721E-002 
                                    1915                  1.7149530109625555E-001                 -2.0027994514440572E+000                  8.1145896999259861E+000                  5.0913923608965836E+000                  2.1175802483810365E+001                  3.8085539882082118E-034                  9.7901508114170810E-001                  2.0984918858291901E-002 
                                    1916                  1.7149527841276713E-001                 -2.0027994896541874E+000                  8.1137200977223820E+000                  5.0917409971809118E+000                  2.1175802587397598E+001                  1.0000000000004199E-099                  9.7901509710709267E-001                  2.0984902892907331E-002 
                                    1917                  1.7149525572927871E-001                 -2.0027995278336648E+000                  8.1124084050830714E+000                  5.0922652807840230E+000                  2.1175802742778416E+001                  0.0000000000000000E+000                  9.7901512019775516E-001                  2.0984879802244838E-002 
                                    1918                  1.7149521036230184E-001                 -2.0027996041005283E+000                  8.1106457236930858E+000                  5.0929668136139856E+000                  2.1175802949952821E+001                  1.0000000000003186E-099                  9.7901514951689905E-001                  2.0984850483100947E-002 
                                    1919                  1.7149516499532502E-001                 -2.0027996802443311E+000                  8.1093136266612582E+000                  5.0934946924658417E+000                  2.1175803105333650E+001                  1.0000000000002861E-099                  9.7901517054111054E-001                  2.0984829458889465E-002 
                                    1920                  1.7149514231183660E-001                 -2.0027997182700004E+000                  8.1084207219376285E+000                  5.0938474310330717E+000                  2.1175803208920854E+001                  0.0000000000000000E+000                  9.7901518409374944E-001                  2.0984815906250565E-002 
                                    1921                  1.7149511962834818E-001                 -2.0027997562648077E+000                  8.1070738885743179E+000                  5.0943778275529690E+000                  2.1175803364301636E+001                  1.0000000000002329E-099                  9.7901520379216267E-001                  2.0984796207837331E-002 
                                    1922                  1.7149507426137134E-001                 -2.0027998321617044E+000                  8.1052644177191180E+000                  5.0950872706999997E+000                  2.1175803571476052E+001                  1.8730524165450310E-035                  9.7901522899617444E-001                  2.0984771003825564E-002 
                                    1923                  1.7149502889439450E-001                 -2.0027999079347594E+000                  8.1038968468206178E+000                  5.0956210710699006E+000                  2.1175803726856856E+001                  0.0000000000000000E+000                  9.7901524715827215E-001                  2.0984752841727849E-002 
                                    1924                  1.7149500621090608E-001                 -2.0027999457747625E+000                  8.1029798986572157E+000                  5.0959778333308021E+000                  2.1175803830444032E+001                  1.0000000000001663E-099                  9.7901525892671781E-001                  2.0984741073282187E-002 
                                    1925                  1.7149498352741768E-001                 -2.0027999835837047E+000                  8.1015968172127639E+000                  5.0965142175569493E+000                  2.1175803985824803E+001                  1.0000000000001497E-099                  9.7901527609300765E-001                  2.0984723906992353E-002 
                                    1926                  1.7149493816044081E-001                 -2.0028000591082815E+000                  8.0997386543036036E+000                  5.0972315623447342E+000                  2.1175804192999173E+001                  0.0000000000000000E+000                  9.7901529828549061E-001                  2.0984701714509391E-002 
                                    1927                  1.7149489279346397E-001                 -2.0028001345082544E+000                  8.0983345316537712E+000                  5.0977711332963667E+000                  2.1175804348379980E+001                  1.0000000000001125E-099                  9.7901531444600598E-001                  2.0984685553994020E-002 
                                    1928                  1.7149487010997558E-001                 -2.0028001721614452E+000                  8.0973932635445376E+000                  5.0981316425297099E+000                  2.1175804451967156E+001                  1.0000000000001062E-099                  9.7901532499831223E-001                  2.0984675001687769E-002 
