                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20350                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.3671951143136601E-010                  3.1794410527178920E+003                  2.4978163031218778E+003                  1.6494438249219837E+002                  1.9833690262128478E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591232E-004                  6.1310205441632104E-001                  5.5210307421510616E-003                  5.8412008681395251E-003                  5.7217931112413757E-003                  2.7099539316754518E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213338344E-001                  1.6114888165993170E+002                  9.9860742051517071E-001                  1.6003457683020312E+002                  2.1209960785623912E+007                  5.6974630027574527E+001                  4.0034969695335766E+006                  2.0485404675148497E+009                  2.9358887658330680E+001                  1.4057619960337062E+009                  2.9351985338290252E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1691                  2.5355647487915745E-001                 -1.8669968210921917E+000                  8.1680516981713751E+000                  4.7762607908919659E+000                  2.0820579250785265E+001                  7.6525843790251351E-026                  9.6607007056965988E-001                  3.3929929430340122E-002 
                                    1692                  2.5277725247380400E-001                 -1.8680620688147993E+000                  8.1697906962215558E+000                  4.7790201534643266E+000                  2.0825086511655350E+001                  7.0183924435162736E-026                  9.6606991341720416E-001                  3.3930086582795838E-002 
                                    1693                  2.5150132961496641E-001                 -1.8698122204270742E+000                  8.1719467220825077E+000                  4.7824458503203253E+000                  2.0830679914543662E+001                  6.2966274234137364E-026                  9.6606971801143693E-001                  3.3930281988563071E-002 
                                    1694                  2.5022540675612870E-001                 -1.8715697859666707E+000                  8.1742801989780762E+000                  4.7861527791167866E+000                  2.0836732686653963E+001                  5.5806173458564140E-026                  9.6606950576428141E-001                  3.3930494235718589E-002 
                                    1695                  2.4873352866286635E-001                 -1.8736344330365173E+000                  8.1769867050682095E+000                  4.7904535259185561E+000                  2.0843754284963335E+001                  4.8327832086491633E-026                  9.6606925860515247E-001                  3.3930741394847530E-002 
                                    1696                  2.4700809313688610E-001                 -1.8760355193880474E+000                  8.1791610118176656E+000                  4.7939179824812017E+000                  2.0849405980970825E+001                  4.3031868687308689E-026                  9.6606905934728338E-001                  3.3930940652716624E-002 
                                    1697                  2.4614537537389602E-001                 -1.8772414646529711E+000                  8.1806076637382770E+000                  4.7962191435783019E+000                  2.0853161671780846E+001                  3.9724799701438337E-026                  9.6606892635784813E-001                  3.3931073642151865E-002 
                                    1698                  2.4528265761090584E-001                 -1.8784510869376936E+000                  8.1823153167301914E+000                  4.7989341518094601E+000                  2.0857593329691053E+001                  3.6067037004957426E-026                  9.6606876896863303E-001                  3.3931231031366971E-002 
                                    1699                  2.4410572519972851E-001                 -1.8801072961498466E+000                  8.1842836986001419E+000                  4.8020666095480156E+000                  2.0862704916899535E+001                  3.2218484444770625E-026                  9.6606858703523124E-001                  3.3931412964768759E-002 
                                    1700                  2.4292879278855106E-001                 -1.8817705630007535E+000                  8.1862492585203928E+000                  4.8051953707551860E+000                  2.0867809985088371E+001                  2.8717085510416009E-026                  9.6606840479480038E-001                  3.3931595205199616E-002 
                                    1701                  2.4175186037737376E-001                 -1.8834410139470936E+000                  8.1882121150672926E+000                  4.8083206171905974E+000                  2.0872908835031062E+001                  2.5538358928367407E-026                  9.6606822223703737E-001                  3.3931777762962634E-002 
                                    1702                  2.4057492796619628E-001                 -1.8851187775984428E+000                  8.1898745199859100E+000                  4.8109701725020493E+000                  2.0877230253909097E+001                  2.3097255258746637E-026                  9.6606806719187688E-001                  3.3931932808123122E-002 
                                    1703                  2.3975635230050185E-001                 -1.8862900646844269E+000                  8.1912367134417980E+000                  4.8131399633083189E+000                  2.0880769711868457E+001                  2.1230256327712267E-026                  9.6606793982821659E-001                  3.3932060171783407E-002 
                                    1704                  2.3893777663480742E-001                 -1.8874649971005730E+000                  8.1932766581074699E+000                  4.8163842637099581E+000                  2.0886064200036646E+001                  1.8622433015036564E-026                  9.6606774853079214E-001                  3.3932251469207864E-002 
                                    1705                  2.3730062530341856E-001                 -1.8898260128398909E+000                  8.1955367027297328E+000                  4.8199904280130124E+000                  2.0891943577411940E+001                  1.6124052341056841E-026                  9.6606753595665196E-001                  3.3932464043348043E-002 
                                    1706                  2.3621622316148061E-001                 -1.8913981726917186E+000                  8.1973349489338858E+000                  4.8228570211802699E+000                  2.0896618328175979E+001                  1.4321143771369776E-026                  9.6606736624244327E-001                  3.3932633757556729E-002 
                                    1707                  2.3513182101954280E-001                 -1.8929770802038985E+000                  8.1999597885265949E+000                  4.8270334311769822E+000                  2.0903432556590268E+001                  1.1938637782703439E-026                  9.6606711757692076E-001                  3.3932882423079236E-002 
                                    1708                  2.3304440617914901E-001                 -1.8960358676374613E+000                  8.2025515450899604E+000                  4.8311770730665096E+000                  2.0910183870923220E+001                  1.0013546262915716E-026                  9.6606687119036783E-001                  3.3933128809632174E-002 
                                    1709                  2.3200069875895213E-001                 -1.8975750092732899E+000                  8.2042762983071924E+000                  4.8339290572150553E+000                  2.0914670166498354E+001                  8.8565360296038203E-027                  9.6606670661534344E-001                  3.3933293384656560E-002 
                                    1710                  2.3095699133875514E-001                 -1.8991208117573826E+000                  8.2063901966260548E+000                  4.8372993617389213E+000                  2.0920165527050330E+001                  7.5794098761108916E-027                  9.6606650427785024E-001                  3.3933495722149765E-002 
                                    1711                  2.2943926081092228E-001                 -1.9013807987114790E+000                  8.2082693524427270E+000                  4.8403042415410784E+000                  2.0925060836089482E+001                  6.6097441923614505E-027                  9.6606632392021630E-001                  3.3933676079783703E-002 
                                    1712                  2.2868039554700581E-001                 -1.9025162473845605E+000                  8.2095206438103485E+000                  4.8423022341314095E+000                  2.0928317083184631E+001                  6.0135000846916546E-027                  9.6606620350879979E-001                  3.3933796491200208E-002 
                                    1713                  2.2792153028308926E-001                 -1.9036553986769218E+000                  8.2113670521043023E+000                  4.8452464815223113E+000                  2.0933117258380406E+001                  5.2020892347970157E-027                  9.6606602536703678E-001                  3.3933974632963215E-002 
                                    1714                  2.2643831718768492E-001                 -1.9058927676728348E+000                  8.2138097616370729E+000                  4.8491488916487890E+000                  2.0939476023049082E+001                  4.2905059216813244E-027                  9.6606578898536555E-001                  3.3934211014634452E-002 
                                    1715                  2.2495510409228059E-001                 -1.9081447719376037E+000                  8.2158905958437956E+000                  4.8524773617418218E+000                  2.0944897498646327E+001                  3.6342062842411262E-027                  9.6606558698278877E-001                  3.3934413017211229E-002 
                                    1716                  2.2391068770348208E-001                 -1.9097394871156490E+000                  8.2176087650241350E+000                  4.8552237991044294E+000                  2.0949371732156528E+001                  3.1541045850924315E-027                  9.6606541969263671E-001                  3.3934580307363293E-002 
                                    1717                  2.2286627131468362E-001                 -1.9113417439309048E+000                  8.2201825305324245E+000                  4.8593298428050700E+000                  2.0956064451334019E+001                  2.5183772669311283E-027                  9.6606516824099486E-001                  3.3934831759005135E-002 
                                    1718                  2.2077743853708665E-001                 -1.9145694519995213E+000                  8.2230621701619171E+000                  4.8639428258536395E+000                  2.0963574424039344E+001                  1.9678854469824575E-027                  9.6606488602146667E-001                  3.3935113978533327E-002 
                                    1719                  2.1936430493164294E-001                 -1.9167709047448436E+000                  8.2248047381044067E+000                  4.8667353393704458E+000                  2.0968120048780271E+001                  1.6894955650893468E-027                  9.6606471471701760E-001                  3.3935285282982397E-002 
                                    1720                  2.1865773812892109E-001                 -1.9178771502877587E+000                  8.2259655505329068E+000                  4.8685930865891640E+000                  2.0971145164055876E+001                  1.5202564321477331E-027                  9.6606460035729158E-001                  3.3935399642708419E-002 
                                    1721                  2.1795117132619912E-001                 -1.9189871378930996E+000                  8.2274244892494668E+000                  4.8709265430836242E+000                  2.0974945502752270E+001                  1.3264803690734668E-027                  9.6606445636605753E-001                  3.3935543633942467E-002 
                                    1722                  2.1688092183670030E-001                 -1.9206756838125980E+000                  8.2291825147518871E+000                  4.8737412345310362E+000                  2.0979528177052913E+001                  1.1244121068289186E-027                  9.6606428254914600E-001                  3.3935717450853997E-002 
                                    1723                  2.1581067234720142E-001                 -1.9223730558186083E+000                  8.2318168266617846E+000                  4.8779505031649704E+000                  2.0986385095968771E+001                  8.6291604706658201E-028                  9.6606402129457569E-001                  3.3935978705424308E-002 
                                    1724                  2.1367017336820371E-001                 -1.9257949696407364E+000                  8.2346090873953273E+000                  4.8824329115034510E+000                  2.0993677106807443E+001                  6.5833174008882266E-028                  9.6606374385953919E-001                  3.3936256140460808E-002 
                                    1725                  2.1241409904787142E-001                 -1.9278201522318694E+000                  8.2361578749840465E+000                  4.8849185144889207E+000                  2.0997720897884030E+001                  5.6400341199827473E-028                  9.6606358963859840E-001                  3.3936410361401603E-002 
                                    1726                  2.1178606188770532E-001                 -1.9288376071857039E+000                  8.2371899079181077E+000                  4.8865728292000146E+000                  2.1000413140299049E+001                  5.0680196993892361E-028                  9.6606348672205122E-001                  3.3936513277948777E-002 
                                    1727                  2.1115802472753911E-001                 -1.9298583543292789E+000                  8.2388525752604505E+000                  4.8892341135843989E+000                  2.1004745865882974E+001                  4.2303887701914883E-028                  9.6606332065887113E-001                  3.3936679341128873E-002 
                                    1728                  2.0976125903755891E-001                 -1.9321405131660760E+000                  8.2411490200935251E+000                  4.8929170780731912E+000                  2.1010738448382519E+001                  3.3002425392803461E-028                  9.6606309109178667E-001                  3.3936908908213326E-002 
                                    1729                  2.0836449334757878E-001                 -1.9344394897076123E+000                  8.2434465593452728E+000                  4.8966030454738743E+000                  2.1016735167476380E+001                  2.5564334358745646E-028                  9.6606286112034667E-001                  3.3937138879653328E-002 
                                    1730                  2.0696772765759863E-001                 -1.9367556639630514E+000                  8.2457454299708317E+000                  4.9002923995554175E+000                  2.1022736645438414E+001                  1.9656284742535135E-028                  9.6606263082443600E-001                  3.3937369175564003E-002 
                                    1731                  2.0557096196761848E-001                 -1.9390894267522707E+000                  8.2479348266791011E+000                  4.9038082591455581E+000                  2.1028454726478024E+001                  1.5221051253966285E-028                  9.6606241143755278E-001                  3.3937588562447218E-002 
                                    1732                  2.0430938526122144E-001                 -1.9412127562974952E+000                  8.2494952019615670E+000                  4.9063174022200586E+000                  2.1032533852410939E+001                  1.2688947200604655E-028                  9.6606225516980448E-001                  3.3937744830195515E-002 
                                    1733                  2.0367859690802292E-001                 -1.9422800084664982E+000                  8.2505352290466707E+000                  4.9079878166579221E+000                  2.1035250323144911E+001                  1.1181802167720511E-028                  9.6606215097706272E-001                  3.3937849022937283E-002 
                                    1734                  2.0304780855482443E-001                 -1.9433510444373245E+000                  8.2518920663585185E+000                  4.9101656377834777E+000                  2.1038792556666451E+001                  9.4293081716396323E-029                  9.6606201504529499E-001                  3.3937984954705014E-002 
                                    1735                  2.0203279101966221E-001                 -1.9450825276907413E+000                  8.2535674557540126E+000                  4.9128576479627126E+000                  2.1043169705179277E+001                  7.6382787808103105E-029                  9.6606184741481715E-001                  3.3938152585182846E-002 
                                    1736                  2.0101777348450001E-001                 -1.9468240771154934E+000                  8.2552441182914738E+000                  4.9155523873037010E+000                  2.1047550883277342E+001                  6.1609830477931173E-029                  9.6606167987664526E-001                  3.3938320123354737E-002 
                                    1737                  2.0000275594933792E-001                 -1.9485758630580861E+000                  8.2569221522816605E+000                  4.9182500201893742E+000                  2.1051936354295510E+001                  4.9482797149795856E-029                  9.6606151249863448E-001                  3.3938487501365522E-002 
                                    1738                  1.9898773841417572E-001                 -1.9503380596063993E+000                  8.2593932489717421E+000                  4.9222155401071790E+000                  2.1058386067031822E+001                  3.4897137196357290E-029                  9.6606126635264877E-001                  3.3938733647351227E-002 
                                    1739                  1.9701318900397483E-001                 -1.9537967119732467E+000                  8.2618505590574323E+000                  4.9261774092856854E+000                  2.1064821126726919E+001                  2.5201627840688789E-029                  9.6606102352003753E-001                  3.3938976479962468E-002 
                                    1740                  1.9602591429887439E-001                 -1.9555414403296791E+000                  8.2634888941436735E+000                  4.9288139245570788E+000                  2.1069105633661302E+001                  1.9962565562311292E-029                  9.6606086211567666E-001                  3.3939137884323345E-002 
                                    1741                  1.9503863959377388E-001                 -1.9572966995124916E+000                  8.2656170535433091E+000                  4.9322352799199862E+000                  2.1074666990837425E+001                  1.4478550328224396E-029                  9.6606065333137803E-001                  3.3939346668621972E-002 
                                    1742                  1.9346235200779927E-001                 -1.9601214699428586E+000                  8.2675861299861850E+000                  4.9354115851322762E+000                  2.1079824966191829E+001                  1.0914127494564488E-029                  9.6606046220543229E-001                  3.3939537794567709E-002 
                                    1743                  1.9267420821481196E-001                 -1.9615443012150380E+000                  8.2688991427781087E+000                  4.9375264376002628E+000                  2.1083260633063048E+001                  8.9348857493193726E-030                  9.6606033537695946E-001                  3.3939664623040544E-002 
                                    1744                  1.9188606442182454E-001                 -1.9629742407977893E+000                  8.2710308049146519E+000                  4.9409533901356850E+000                  2.1088830715033748E+001                  6.2698472001283653E-030                  9.6606013057731188E-001                  3.3939869422688118E-002 
                                    1745                  1.9011532124893424E-001                 -1.9662134370523427E+000                  8.2732528394976761E+000                  4.9445418100981140E+000                  2.1094655635591351E+001                  4.4566777531837314E-030                  9.6605992108160554E-001                  3.3940078918394456E-002 
                                    1746                  1.8922994966248918E-001                 -1.9678469957110720E+000                  8.2747348473323612E+000                  4.9469311218725407E+000                  2.1098535843396526E+001                  3.4892479307424558E-030                  9.6605978266982317E-001                  3.3940217330176825E-002 
                                    1747                  1.8834457807604399E-001                 -1.9694900819660057E+000                  8.2766365635695163E+000                  4.9499945474138221E+000                  2.1103511858788782E+001                  2.5022500364922849E-030                  9.6605960703762528E-001                  3.3940392962374721E-002 
                                    1748                  1.8695968883757452E-001                 -1.9720796776395699E+000                  8.2789629515747833E+000                  4.9537476266387737E+000                  2.1109605379310203E+001                  1.6653078773131258E-030                  9.6605939684020703E-001                  3.3940603159792970E-002 
                                    1749                  1.8557479959910494E-001                 -1.9746935475591445E+000                  8.2812947719526946E+000                  4.9575109836072286E+000                  2.1115714705861659E+001                  1.0911404014223396E-030                  9.6605919157178877E-001                  3.3940808428211233E-002 
                                    1750                  1.8418991036063548E-001                 -1.9773323048231630E+000                  8.2833741617882293E+000                  4.9608705438621428E+000                  2.1121166711968726E+001                  7.4549922909110410E-031                  9.6605901430434182E-001                  3.3940985695658177E-002 
                                    1751                  1.8311167658343663E-001                 -1.9794043839376989E+000                  8.2851977925236735E+000                  4.9638158496243419E+000                  2.1125946804338501E+001                  5.2522125637178127E-031                  9.6605886334054591E-001                  3.3941136659454085E-002 
                                    1752                  1.8203344280623768E-001                 -1.9814922415432830E+000                  8.2874182269965591E+000                  4.9673995666513093E+000                  2.1131763976997156E+001                  3.3248632629778794E-031                  9.6605868576731668E-001                  3.3941314232683317E-002 
                                    1753                  1.8049028617438101E-001                 -1.9845084843201546E+000                  8.2893874509905263E+000                  4.9705880319473934E+000                  2.1136934754430534E+001                  2.2708577193103218E-031                  9.6605853791068874E-001                  3.3941462089311258E-002 
                                    1754                  1.7971870785845268E-001                 -1.9860292390955911E+000                  8.2907014182801397E+000                  4.9727124331078993E+000                  2.1140381266783013E+001                  1.7271568178717267E-031                  9.6605844282346842E-001                  3.3941557176531578E-002 
                                    1755                  1.7894712954252431E-001                 -1.9875585998393448E+000                  8.2930021093881692E+000                  4.9764236424623363E+000                  2.1146405875926028E+001                  9.9837106386798598E-032                  9.6605828320182863E-001                  3.3941716798171373E-002 
                                    1756                  1.7701818375270348E-001                 -1.9914206237249592E+000                  8.2956410171372585E+000                  4.9807015274086215E+000                  2.1153340502755317E+001                  5.6649197362111095E-032                  9.6605812474188568E-001                  3.3941875258114318E-002 
                                    1757                  1.7586903619003302E-001                 -1.9937481001994017E+000                  8.2980204673663813E+000                  4.9845496174834834E+000                  2.1159582396827105E+001                  3.1429416394426852E-032                  9.6605799798296477E-001                  3.3942002017035233E-002 
                                    1758                  1.7424689958003201E-001                 -1.9970686966676450E+000                  8.3003174804106372E+000                  4.9882754325312213E+000                  2.1165620717010398E+001                  1.8628412369817737E-032                  9.6605790368532829E-001                  3.3942096314671710E-002 
                                    1759                  1.7320731470157399E-001                 -1.9992188751211495E+000                  8.3016591361780154E+000                  4.9904522670220333E+000                  2.1169148274795795E+001                  1.4071999776206629E-032                  9.6605786226860502E-001                  3.3942137731394983E-002 
                                    1760                  1.7269630107435663E-001                 -2.0002822675672856E+000                  8.3025743069188866E+000                  4.9919355730641657E+000                  2.1171552643275469E+001                  1.1794062132211652E-032                  9.6605783962686642E-001                  3.3942160373133579E-002 
                                    1761                  1.7215044560891993E-001                 -2.0014229411886402E+000                  8.3032996566133157E+000                  4.9931122838190687E+000                  2.1173459528348122E+001                  1.0659003962353345E-032                  9.6605782750115587E-001                  3.3942172498844125E-002 
                                    1762                  1.7186009695709170E-001                 -2.0020317091727637E+000                  8.3036701349164819E+000                  4.9937132494607503E+000                  2.1174433421266979E+001                  1.0277561455066216E-032                  9.6605782330853562E-001                  3.3942176691464376E-002 
                                    1763                  1.7172363309073257E-001                 -2.0023183196176633E+000                  8.3038516426400939E+000                  4.9940076421228232E+000                  2.1174910513563031E+001                  1.0143350279464684E-032                  9.6605782181779387E-001                  3.3942178182206129E-002 
                                    1764                  1.7165104592777544E-001                 -2.0024708999682233E+000                  8.3039600589161822E+000                  4.9941834761282271E+000                  2.1175195473665386E+001                  1.0082364588187785E-032                  9.6605782113725647E-001                  3.3942178862743533E-002 
                                    1765                  1.7159878317044641E-001                 -2.0025808129577647E+000                  8.3040259375404695E+000                  4.9942903265078709E+000                  2.1175368634730209E+001                  1.0054916369316520E-032                  9.6605782083010461E-001                  3.3942179169895392E-002 
                                    1766                  1.7157519234248519E-001                 -2.0026304415956209E+000                  8.3040686495792499E+000                  4.9943595987244525E+000                  2.1175480898430102E+001                  1.0040303575347195E-032                  9.6605782066640067E-001                  3.3942179333599332E-002 
                                    1767                  1.7154960536754305E-001                 -2.0026842802310680E+000                  8.3041072665982743E+000                  4.9944222319256433E+000                  2.1175582401656012E+001                  1.0030620429191733E-032                  9.6605782055780676E-001                  3.3942179442193243E-002 
                                    1768                  1.7153073270517427E-001                 -2.0027239981032077E+000                  8.3041323294663698E+000                  4.9944628824177553E+000                  2.1175648279334435E+001                  1.0026338293827387E-032                  9.6605782050975109E-001                  3.3942179490248914E-002 
                                    1769                  1.7152075197026762E-001                 -2.0027450051866991E+000                  8.3041465556623262E+000                  4.9944859564158000E+000                  2.1175685672780865E+001                  1.0024630896679501E-032                  9.6605782049058397E-001                  3.3942179509416026E-002 
                                    1770                  1.7151435522653191E-001                 -2.0027584697051877E+000                  8.3041545161422849E+000                  4.9944988679088729E+000                  2.1175706596947233E+001                  1.0023987453034791E-032                  9.6605782048335931E-001                  3.3942179516640691E-002 
                                    1771                  1.7151158784094422E-001                 -2.0027642949954831E+000                  8.3041595210089145E+000                  4.9945069855056685E+000                  2.1175719752217351E+001                  1.0023684143896437E-032                  9.6605782047995348E-001                  3.3942179520046523E-002 
                                    1772                  1.7150859362047233E-001                 -2.0027705979148016E+000                  8.3041639741892936E+000                  4.9945142083502549E+000                  2.1175731457440353E+001                  1.0023533700254318E-032                  9.6605782047826405E-001                  3.3942179521735949E-002 
                                    1773                  1.7150646137256031E-001                 -2.0027750864499949E+000                  8.3041663497988907E+000                  4.9945245069041544E+000                  2.1175738708514817E+001                  1.0000006249164593E-099                  9.6598246247899666E-001                  3.4017537521003338E-002 
                                    1774                  1.7150541793209295E-001                 -2.0027772829658459E+000                  8.3019877647741112E+000                  4.9963467177536529E+000                  2.1175742437644445E+001                  1.0000005270956960E-099                  9.6021165363820971E-001                  3.9788346361790294E-002 
                                    1775                  1.7150482816139404E-001                 -2.0027785192912586E+000                  8.2999313748870343E+000                  4.9974076444669286E+000                  2.1175744405798920E+001                  1.0000004802907195E-099                  9.6346582612520593E-001                  3.6534173874794074E-002 
                                    1776                  1.7150455595953296E-001                 -2.0027790885143073E+000                  8.2987463409584201E+000                  4.9980480862851184E+000                  2.1175745338082923E+001                  1.0000004533439058E-099                  9.6490844374851903E-001                  3.5091556251480971E-002 
                                    1777                  1.7150441985860229E-001                 -2.0027793727072680E+000                  8.2978850850382475E+000                  4.9985218812862717E+000                  2.1175745959605607E+001                  1.0000004341682105E-099                  9.6582752485742995E-001                  3.4172475142570047E-002 
                                    1778                  1.7150428375767168E-001                 -2.0027796565909157E+000                  8.2964872792273336E+000                  4.9993022007445171E+000                  2.1175746891889663E+001                  1.0000004040347851E-099                  9.6713664085518647E-001                  3.2863359144813531E-002 
                                    1779                  1.7150401155581063E-001                 -2.0027802233406544E+000                  8.2945311120082845E+000                  5.0004139075662790E+000                  2.1175748031349379E+001                  1.0000003642155283E-099                  9.6864208079723602E-001                  3.1357919202763984E-002 
                                    1780                  1.7150378472092639E-001                 -2.0027806944263649E+000                  8.2931601475428831E+000                  5.0012016654468745E+000                  2.1175748756460738E+001                  1.0000003381210203E-099                  9.6953980117495009E-001                  3.0460198825049911E-002 
                                    1781                  1.7150369398697274E-001                 -2.0027808825195912E+000                  8.2923474497745602E+000                  5.0016708139944761E+000                  2.1175749170810040E+001                  1.0000003233797453E-099                  9.7002712499510346E-001                  2.9972875004896538E-002 
                                    1782                  1.7150360325301905E-001                 -2.0027810704099820E+000                  8.2910853737396994E+000                  5.0024021673687882E+000                  2.1175749792334003E+001                  1.0000003015416597E-099                  9.7072325512863755E-001                  2.9276744871362448E-002 
                                    1783                  1.7150342178511169E-001                 -2.0027814455592106E+000                  8.2897439501444534E+000                  5.0031827074816864E+000                  2.1175750413858562E+001                  1.0000002796980059E-099                  9.7138895928339430E-001                  2.8611040716605696E-002 
                                    1784                  1.7150333105115803E-001                 -2.0027816327973702E+000                  8.2888224212897814E+000                  5.0037202579515192E+000                  2.1175750828208269E+001                  1.0000002654914968E-099                  9.7181001960251623E-001                  2.8189980397483771E-002 
                                    1785                  1.7150324031720432E-001                 -2.0027818198041589E+000                  8.2873996015901010E+000                  5.0045519384206782E+000                  2.1175751449732829E+001                  1.0000025903842074E-099                  9.7240779594501725E-001                  2.7592204054982750E-002 
                                    1786                  1.7150305884929695E-001                 -2.0027821931029046E+000                  8.2859031156209575E+000                  5.0054284116712315E+000                  2.1175752071257989E+001                  1.0000002246370012E-099                  9.7297469957374105E-001                  2.7025300426258947E-002 
                                    1787                  1.7150296811534316E-001                 -2.0027823793763311E+000                  8.2848797896683166E+000                  5.0060284045538159E+000                  2.1175752485608083E+001                  1.0000002115890148E-099                  9.7333112386839993E-001                  2.6668876131600072E-002 
                                    1788                  1.7150287738138936E-001                 -2.0027825653928297E+000                  8.2838316614072500E+000                  5.0066433408833833E+000                  2.1175752899958280E+001                  1.0000001992033590E-099                  9.7367171975801825E-001                  2.6328280241981750E-002 
                                    1789                  1.7150278664743568E-001                 -2.0027827511463649E+000                  8.2824906485323790E+000                  5.0074304282380373E+000                  2.1175753417896072E+001                  1.0000001864473265E-099                  9.7407515114724119E-001                  2.5924848852758808E-002 
                                    1790                  1.7150265054650515E-001                 -2.0027830292725994E+000                  8.2811067111369709E+000                  5.0082428202621374E+000                  2.1175753935834177E+001                  1.0000001737981539E-099                  9.7445688386755558E-001                  2.5543116132444421E-002 
                                    1791                  1.7150255981255147E-001                 -2.0027832143438675E+000                  8.2799757650955144E+000                  5.0089065910844672E+000                  2.1175754350184693E+001                  1.0000001638811397E-099                  9.7474539731603538E-001                  2.5254602683964622E-002 
                                    1792                  1.7150246907859781E-001                 -2.0027833991327264E+000                  8.2788217473705679E+000                  5.0095836818346564E+000                  2.1175754764535306E+001                  1.0000001541679752E-099                  9.7501962419023036E-001                  2.4980375809769639E-002 
                                    1793                  1.7150237834464410E-001                 -2.0027835836339474E+000                  8.2776450377256463E+000                  5.0102737322473683E+000                  2.1175755178886003E+001                  1.0000001446958396E-099                  9.7527993184090200E-001                  2.4720068159097996E-002 
                                    1794                  1.7150228761069039E-001                 -2.0027837678424829E+000                  8.2764458835388499E+000                  5.0109764302621622E+000                  2.1175755593236797E+001                  1.0000001354982943E-099                  9.7552713249570888E-001                  2.4472867504291118E-002 
                                    1795                  1.7150219687673673E-001                 -2.0027839517534396E+000                  8.2752246612776776E+000                  5.0116914436399451E+000                  2.1175756007587665E+001                  1.0000001266010704E-099                  9.7576122620296413E-001                  2.4238773797035873E-002 
                                    1796                  1.7150210614278305E-001                 -2.0027841353620914E+000                  8.2739816292845134E+000                  5.0124184818434392E+000                  2.1175756421938630E+001                  1.0000001180274061E-099                  9.7598262579623196E-001                  2.4017374203768038E-002 
                                    1797                  1.7150201540882937E-001                 -2.0027843186638585E+000                  8.2727170447499851E+000                  5.0131572251681344E+000                  2.1175756836289683E+001                  1.0000001097958069E-099                  9.7619216750950255E-001                  2.3807832490497449E-002 
                                    1798                  1.7150192467487568E-001                 -2.0027845016543240E+000                  8.2714309587894856E+000                  5.0139075330780303E+000                  2.1175757250640810E+001                  1.0000001019191089E-099                  9.7638987755113626E-001                  2.3610122448863735E-002 
                                    1799                  1.7150183394092203E-001                 -2.0027846843291486E+000                  8.2697965317528404E+000                  5.0148594776536344E+000                  2.1175757768579768E+001                  1.0000000926012900E-099                  9.7662060743025403E-001                  2.3379392569745971E-002 
                                    1800                  1.7150169783999147E-001                 -2.0027849577418588E+000                  8.2681251564617764E+000                  5.0158308866548014E+000                  2.1175758286518999E+001                  1.0000000838396204E-099                  9.7683575918678778E-001                  2.3164240813212222E-002 
                                    1801                  1.7150160710603779E-001                 -2.0027851396100349E+000                  8.2671071149368469E+000                  5.0164215163178785E+000                  2.1175758597282591E+001                  1.0000000788641880E-099                  9.7695705662306775E-001                  2.3042943376932246E-002 
                                    1802                  1.7150156173906095E-001                 -2.0027852304206246E+000                  8.2660799558621498E+000                  5.0170165868647114E+000                  2.1175758908046145E+001                  1.0000000741108384E-099                  9.7707244631793910E-001                  2.2927553682060897E-002 
                                    1803                  1.7150147100510704E-001                 -2.0027854117932891E+000                  8.2646908220609969E+000                  5.0178199476459415E+000                  2.1175759322397681E+001                  1.0000000680874324E-099                  9.7721810854267666E-001                  2.2781891457323344E-002 
