                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18100                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  6.4858547109608583E-011                  3.1794410294919139E+003                  2.4978162189906770E+003                  1.6494438212423185E+002                  1.9833688789967134E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591460E-004                  6.1310210804139953E-001                  5.5209829830609155E-003                  5.8412145535326893E-003                  5.7217931104220545E-003                  2.7099343811134396E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213369386E-001                  1.6114888131168448E+002                  9.9860742051695561E-001                  1.6003457649157679E+002                  2.1209960714649491E+007                  5.6974632073690394E+001                  4.0034971043789689E+006                  2.0486033768920591E+009                  2.9361967817951221E+001                  1.4058142242016644E+009                  2.9354113444296051E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1716                  2.2391068770348208E-001                 -1.9097419932399300E+000                  8.2176089128372016E+000                  4.8552338787191278E+000                  2.0949383614442802E+001                  2.9830213843203739E-027                  9.6606561289338377E-001                  3.3934387106616226E-002 
                                    1717                  2.2286627131468362E-001                 -1.9113442405534558E+000                  8.2201826674475846E+000                  4.8593399048207697E+000                  2.0956076304629047E+001                  2.3757875007110661E-027                  9.6606536141171206E-001                  3.3934638588287935E-002 
                                    1718                  2.2077743853708665E-001                 -1.9145719292910357E+000                  8.2230622945906546E+000                  4.8639528675597283E+000                  2.0963586244004890E+001                  1.8517236447340976E-027                  9.6606507916159201E-001                  3.3934920838407989E-002 
                                    1719                  2.1936430493164294E-001                 -1.9167733687059765E+000                  8.2248048545847237E+000                  4.8667453687960860E+000                  2.0968131848295236E+001                  1.5873172978127554E-027                  9.6606490784251697E-001                  3.3935092157483027E-002 
                                    1720                  2.1865773812892109E-001                 -1.9178796075047650E+000                  8.2259656620619470E+000                  4.8686031075766580E+000                  2.0971156949891856E+001                  1.4267654095662836E-027                  9.6606479347063223E-001                  3.3935206529367767E-002 
                                    1721                  2.1795117132619912E-001                 -1.9189895883128176E+000                  8.2274245941626418E+000                  4.8709365536386242E+000                  2.0974957271301466E+001                  1.2431583990205931E-027                  9.6606464946672799E-001                  3.3935350533272013E-002 
                                    1722                  2.1688092183670030E-001                 -1.9206781238324178E+000                  8.2291826118252409E+000                  4.8737512322092318E+000                  2.0979539924520214E+001                  1.0520358924476881E-027                  9.6606447562950937E-001                  3.3935524370490633E-002 
                                    1723                  2.1581067234720142E-001                 -1.9223754853118140E+000                  8.2318169115884121E+000                  4.8779604816505051E+000                  2.0986396811644816E+001                  8.0516614522631901E-028                  9.6606421435356726E-001                  3.3935785646432737E-002 
                                    1724                  2.1367017336820371E-001                 -1.9257973776862978E+000                  8.2346091594079773E+000                  4.8824428687718147E+000                  2.0993688787792770E+001                  6.1271639061819079E-028                  9.6606393689207648E-001                  3.3936063107923520E-002 
                                    1725                  2.1241409904787142E-001                 -1.9278225474428912E+000                  8.2361579397425064E+000                  4.8849284598588429E+000                  2.0997732559405385E+001                  5.2417592948772671E-028                  9.6606378265658477E-001                  3.3936217343415231E-002 
                                    1726                  2.1178606188770532E-001                 -1.9288399959085252E+000                  8.2371899677120997E+000                  4.8865827666881856E+000                  2.1000424788801578E+001                  4.7054454469037390E-028                  9.6606367973205809E-001                  3.3936320267941911E-002 
                                    1727                  2.1115802472753911E-001                 -1.9298607365155107E+000                  8.2388526270419593E+000                  4.8892440383377682E+000                  2.1004757493343003E+001                  3.9209437792897860E-028                  9.6606351365096566E-001                  3.3936486349034345E-002 
                                    1728                  2.0976125903755891E-001                 -1.9321428806376366E+000                  8.2411490607408222E+000                  4.8929269848366443E+000                  2.1010750046275938E+001                  3.0519423412363549E-028                  9.6606328406306263E-001                  3.3936715936937367E-002 
                                    1729                  2.0836449334757878E-001                 -1.9344418422156509E+000                  8.2434465887693982E+000                  4.8966129339319133E+000                  2.1016746735367597E+001                  2.3587456735156660E-028                  9.6606305407457638E-001                  3.3936945925423623E-002 
                                    1730                  2.0696772765759863E-001                 -1.9367580012518102E+000                  8.2457454478314869E+000                  4.9003022695372556E+000                  2.1022748182880061E+001                  1.8094889098698144E-028                  9.6606282375729802E-001                  3.3937176242701983E-002 
                                    1731                  2.0557096196761848E-001                 -1.9390917485579944E+000                  8.2479348334769647E+000                  4.9038181111907271E+000                  2.1028466234486725E+001                  1.3981776461584497E-028                  9.6606260435147817E-001                  3.3937395648521829E-002 
                                    1732                  2.0430938526122144E-001                 -1.9412150638861099E+000                  8.2494952008228690E+000                  4.9063272412353962E+000                  2.1032545339126905E+001                  1.1638890255698994E-028                  9.6606244807439368E-001                  3.3937551925606324E-002 
                                    1733                  2.0367859690802292E-001                 -1.9422823088621495E+000                  8.2505352224792485E+000                  4.9079976470335005E+000                  2.1035261795612229E+001                  1.0245898142722093E-028                  9.6606234387105105E-001                  3.3937656128948945E-002 
                                    1734                  2.0304780855482443E-001                 -1.9433533375823890E+000                  8.2518920527570625E+000                  4.9101754567811478E+000                  2.1038804010451557E+001                  8.6280426205683161E-029                  9.6606220792958608E-001                  3.3937792070413919E-002 
                                    1735                  2.0203279101966221E-001                 -1.9450848090457729E+000                  8.2535674334395814E+000                  4.9128674526835834E+000                  2.1043181135615285E+001                  6.9776202940782615E-029                  9.6606204028537312E-001                  3.3937959714626875E-002 
                                    1736                  2.0101777348450001E-001                 -1.9468263465264408E+000                  8.2552440869620938E+000                  4.9155621777126886E+000                  2.1047562290097684E+001                  5.6188074950377116E-029                  9.6606187273353417E-001                  3.3938127266465834E-002 
                                    1737                  2.0000275594933792E-001                 -1.9485781203669859E+000                  8.2569221121286294E+000                  4.9182597959336523E+000                  2.1051947737228062E+001                  4.5054331293203351E-029                  9.6606170534221114E-001                  3.3938294657788859E-002 
                                    1738                  1.9898773841417572E-001                 -1.9503403046525454E+000                  8.2593931953535922E+000                  4.9222252943682170E+000                  2.1058397414544892E+001                  3.1688485030075977E-029                  9.6606145918019570E-001                  3.3938540819804297E-002 
                                    1739                  1.9701318900397483E-001                 -1.9537989326861416E+000                  8.2618504917470776E+000                  4.9261871414467509E+000                  2.1064832437989757E+001                  2.2834135020596633E-029                  9.6606121632882413E-001                  3.3938783671175865E-002 
                                    1740                  1.9602591429887439E-001                 -1.9555436486345321E+000                  8.2634888179301029E+000                  4.9288236417229312E+000                  2.1069116920597409E+001                  1.8058133613363933E-029                  9.6606105491093675E-001                  3.3938945089063255E-002 
                                    1741                  1.9503863959377388E-001                 -1.9572988952435697E+000                  8.2656169652627351E+000                  4.9322449777079775E+000                  2.1074678245912938E+001                  1.3067984626888737E-029                  9.6606084611647935E-001                  3.3939153883520645E-002 
                                    1742                  1.9346235200779927E-001                 -1.9601236452431674E+000                  8.2675860303256865E+000                  4.9354212645254307E+000                  2.1079836191115302E+001                  9.8335109084548163E-030                  9.6606065498074878E-001                  3.3939345019251221E-002 
                                    1743                  1.9267420821481196E-001                 -1.9615464661330055E+000                  8.2688990356150747E+000                  4.9375361045907571E+000                  2.1083271837773147E+001                  8.0400499348360980E-030                  9.6606052814429832E-001                  3.3939471855701675E-002 
                                    1744                  1.9188606442182454E-001                 -1.9629763952192683E+000                  8.2710306853492419E+000                  4.9409630370216489E+000                  2.1088841886775704E+001                  5.6286635555161342E-030                  9.6606032332970115E-001                  3.3939676670298846E-002 
                                    1745                  1.9011532124893424E-001                 -1.9662155674611437E+000                  8.2732527068101138E+000                  4.9445514353088980E+000                  2.1094666772026496E+001                  3.9930764766702066E-030                  9.6606011382016566E-001                  3.3939886179834344E-002 
                                    1746                  1.8922994966248918E-001                 -1.9678491138866956E+000                  8.2747347057603342E+000                  4.9469407325979677E+000                  2.1098546956138602E+001                  3.1218153181474913E-030                  9.6605997540296040E-001                  3.3940024597039598E-002 
                                    1747                  1.8834457807604399E-001                 -1.9694921877521721E+000                  8.2766364104082299E+000                  4.9500041394731440E+000                  2.1103522940890226E+001                  2.2343425244416709E-030                  9.6605979975914991E-001                  3.3940200240850094E-002 
                                    1748                  1.8695968883757452E-001                 -1.9720817637238501E+000                  8.2789627840298330E+000                  4.9537571954174702E+000                  2.1109616423266836E+001                  1.4836496898534223E-030                  9.6605958955142190E-001                  3.3940410448578096E-002 
                                    1749                  1.8557479959910494E-001                 -1.9746956135376106E+000                  8.2812945898644248E+000                  4.9575205286134985E+000                  2.1115725710984655E+001                  9.6990198027439523E-031                  9.6605938427202775E-001                  3.3940615727972245E-002 
                                    1750                  1.8418991036063548E-001                 -1.9773343502785512E+000                  8.2833739665673551E+000                  4.9608800672589739E+000                  2.1121177681870478E+001                  6.6137866916921099E-031                  9.6605920699474424E-001                  3.3940793005255765E-002 
                                    1751                  1.8311167658343663E-001                 -1.9794064131169538E+000                  8.2851975854506392E+000                  4.9638253539942818E+000                  2.1125957743008776E+001                  4.6513900449155265E-031                  9.6605905602542963E-001                  3.3940943974570370E-002 
                                    1752                  1.8203344280623768E-001                 -1.9814942541772613E+000                  8.2874180055913378E+000                  4.9674090474597685E+000                  2.1131774877240268E+001                  2.9377128208696856E-031                  9.6605887844617233E-001                  3.3941121553827669E-002 
                                    1753                  1.8049028617438101E-001                 -1.9845104727918652E+000                  8.2893872165023801E+000                  4.9705974913957247E+000                  2.1136945619801995E+001                  2.0030203436557050E-031                  9.6605873058381364E-001                  3.3941269416186359E-002 
                                    1754                  1.7971870785845268E-001                 -1.9860312152679205E+000                  8.2907011750674773E+000                  4.9727218781935703E+000                  2.1140392108751893E+001                  1.5215511639843490E-031                  9.6605863549111637E-001                  3.3941364508883631E-002 
                                    1755                  1.7894712954252431E-001                 -1.9875605635625446E+000                  8.2930018507064549E+000                  4.9764330623916084E+000                  2.1146416676743893E+001                  8.7716878335548602E-032                  9.6605847586370375E-001                  3.3941524136296253E-002 
                                    1756                  1.7701818375270348E-001                 -1.9914225556459828E+000                  8.2956407403659878E+000                  4.9807109173886861E+000                  2.1153351254892566E+001                  4.9651134529599889E-032                  9.6605831739741721E-001                  3.3941682602582790E-002 
                                    1757                  1.7586903619003302E-001                 -1.9937500127026568E+000                  8.2980201740107571E+000                  4.9845589803352146E+000                  2.1159593104698125E+001                  2.7468720115028409E-032                  9.6605819063393306E-001                  3.3941809366066944E-002 
                                    1758                  1.7424689958003201E-001                 -1.9970705811314602E+000                  8.3003171707264354E+000                  4.9882847684839096E+000                  2.1165631381111478E+001                  1.6237350708362731E-032                  9.6605809633297279E-001                  3.3941903667027207E-002 
                                    1759                  1.7320731470157399E-001                 -1.9992207412167238E+000                  8.3016588168195664E+000                  4.9904615870777729E+000                  2.1169158913012513E+001                  1.2245440082605413E-032                  9.6605805491514118E-001                  3.3941945084858816E-002 
                                    1760                  1.7269630107435663E-001                 -2.0002841245164036E+000                  8.3025739809377601E+000                  4.9919448822376928E+000                  2.1171563263767627E+001                  1.0250972515659831E-032                  9.6605803227251941E-001                  3.3941967727480593E-002 
                                    1761                  1.7215044560891993E-001                 -2.0014247882803100E+000                  8.3032993253564822E+000                  4.9931215842861993E+000                  2.1173470134679942E+001                  9.2576888117430756E-033                  9.6605802014645781E-001                  3.3941979853542192E-002 
                                    1762                  1.7186009695709170E-001                 -2.0020335509839509E+000                  8.3036698009508036E+000                  4.9937225454706944E+000                  2.1174444020343401E+001                  8.9239643179828845E-033                  9.6605801595377672E-001                  3.3941984046223284E-002 
                                    1763                  1.7172363309073257E-001                 -2.0023201589380220E+000                  8.3038513073466635E+000                  4.9940169359455728E+000                  2.1174921109080159E+001                  8.8065556114436860E-033                  9.6605801446306205E-001                  3.3941985536937946E-002 
                                    1764                  1.7165104592777544E-001                 -2.0024727379613183E+000                  8.3039597228287594E+000                  4.9941927686438454E+000                  2.1175206067054990E+001                  8.7532085264576681E-033                  9.6605801378255951E-001                  3.3941986217440490E-002 
                                    1765                  1.7159878317044641E-001                 -2.0025826499942134E+000                  8.3040256009702098E+000                  4.9942996182286716E+000                  2.1175379226826134E+001                  8.7291995543436223E-033                  9.6605801347543352E-001                  3.3941986524566481E-002 
                                    1766                  1.7157519234248519E-001                 -2.0026322781999721E+000                  8.3040683126958594E+000                  4.9943688899298859E+000                  2.1175491489687147E+001                  8.7164178382276639E-033                  9.6605801331174346E-001                  3.3941986688256542E-002 
                                    1767                  1.7154960536754305E-001                 -2.0026861163665601E+000                  8.3041069294320327E+000                  4.9944315226647173E+000                  2.1175592992154325E+001                  8.7079483146575911E-033                  9.6605801320316109E-001                  3.3941986796838908E-002 
                                    1768                  1.7153073270517427E-001                 -2.0027258338927467E+000                  8.3041319921165702E+000                  4.9944721728540440E+000                  2.1175658869340200E+001                  8.7042032109157109E-033                  9.6605801315511475E-001                  3.3941986844885252E-002 
                                    1769                  1.7152075197026762E-001                 -2.0027468407932369E+000                  8.3041462182081851E+000                  4.9944952466802857E+000                  2.1175696262507024E+001                  8.7027104917636105E-033                  9.6605801313595829E-001                  3.3941986864041707E-002 
                                    1770                  1.7151435522653191E-001                 -2.0027603051944212E+000                  8.3041541786297159E+000                  4.9945081580772408E+000                  2.1175717186516916E+001                  8.7021477897284325E-033                  9.6605801312873563E-001                  3.3941986871264374E-002 
                                    1771                  1.7151158784094422E-001                 -2.0027661304339639E+000                  8.3041591834596051E+000                  4.9945162756136128E+000                  2.1175730341688659E+001                  8.7018826805206716E-033                  9.6605801312533257E-001                  3.3941986874667429E-002 
                                    1772                  1.7150859362047233E-001                 -2.0027724332983667E+000                  8.3041629272593305E+000                  4.9945223478875658E+000                  2.1175740182310392E+001                  8.7017720269593624E-033                  9.6605801312391204E-001                  3.3941986876087960E-002 
                                    1773                  1.7150727797814369E-001                 -2.0027752027868462E+000                  8.3041647794568778E+000                  4.9945253520679138E+000                  2.1175745050832909E+001                  8.7017432284106130E-033                  9.6605801312354223E-001                  3.3941986876457775E-002 
                                    1774                  1.7150646137256031E-001                 -2.0027769217944513E+000                  8.3041378208743311E+000                  4.9945513349379453E+000                  2.1175749297844359E+001                  1.0000003526976352E-099                  9.6598732093766015E-001                  3.4012679062339846E-002 
                                    1775                  1.7150541793209295E-001                 -2.0027791182024659E+000                  8.3019825583582740E+000                  4.9963587706675687E+000                  2.1175753026946090E+001                  1.0000002978458006E-099                  9.6021588867848884E-001                  3.9784111321511162E-002 
                                    1776                  1.7150482816139404E-001                 -2.0027803545092415E+000                  8.2999295327697702E+000                  4.9974175816893860E+000                  2.1175754995085850E+001                  1.0000002707202289E-099                  9.6346978113460968E-001                  3.6530218865390318E-002 
                                    1777                  1.7150455595953296E-001                 -2.0027809237264798E+000                  8.2987444632041285E+000                  4.9980580497618563E+000                  2.1175755927362871E+001                  1.0000002552425313E-099                  9.6491223685322258E-001                  3.5087763146777418E-002 
                                    1778                  1.7150441985860229E-001                 -2.0027812079165259E+000                  8.2978829674906667E+000                  4.9985319975509608E+000                  2.1175756548880909E+001                  1.0000002442697231E-099                  9.6583120169866954E-001                  3.4168798301330461E-002 
                                    1779                  1.7150428375767168E-001                 -2.0027814917971587E+000                  8.2964845642214886E+000                  4.9993126936243693E+000                  2.1175757481157994E+001                  1.0000002270793895E-099                  9.6714013264896193E-001                  3.2859867351038075E-002 
                                    1780                  1.7150401155581063E-001                 -2.0027820585403893E+000                  8.2945269398598764E+000                  5.0004253095676594E+000                  2.1175758620609187E+001                  1.0000002044375495E-099                  9.6864532250803537E-001                  3.1354677491964633E-002 
                                    1781                  1.7150378472092639E-001                 -2.0027825296197044E+000                  8.2931551250220465E+000                  5.0012135937399602E+000                  2.1175759345715122E+001                  1.0000001896360997E-099                  9.6954287508006631E-001                  3.0457124919933687E-002 
                                    1782                  1.7150369398697274E-001                 -2.0027827177101476E+000                  8.2923419131159690E+000                  5.0016830588529224E+000                  2.1175759760061329E+001                  1.0000001812864345E-099                  9.7003010256383537E-001                  2.9969897436164628E-002 
                                    1783                  1.7150360325301905E-001                 -2.0027829055976234E+000                  8.2910791752712836E+000                  5.0024148169603411E+000                  2.1175760381580638E+001                  1.0000001689320037E-099                  9.7072608772050017E-001                  2.9273912279499825E-002 
                                    1784                  1.7150342178511169E-001                 -2.0027832807406805E+000                  8.2897373177860914E+000                  5.0031956183483919E+000                  2.1175761003100551E+001                  1.0000001565876040E-099                  9.7139164395875377E-001                  2.8608356041246230E-002 
                                    1785                  1.7150333105115803E-001                 -2.0027834679756475E+000                  8.2888153834799514E+000                  5.0037334131824949E+000                  2.1175761417447156E+001                  1.0000001485672995E-099                  9.7181260636136590E-001                  2.8187393638634095E-002 
                                    1786                  1.7150324031720432E-001                 -2.0027836549791425E+000                  8.2873920753002590E+000                  5.0045653842614337E+000                  2.1175762038967068E+001                  1.0000012983810638E-099                  9.7241023737824095E-001                  2.7589762621759051E-002 
                                    1787                  1.7150305884929695E-001                 -2.0027840282710638E+000                  8.2858951916453076E+000                  5.0054420896686320E+000                  2.1175762660487575E+001                  1.0000001255322471E-099                  9.7297699564614681E-001                  2.7023004353853186E-002 
                                    1788                  1.7150296811534316E-001                 -2.0027842145409847E+000                  8.2848715349405904E+000                  5.0060422759467427E+000                  2.1175763074834574E+001                  1.0000001181848098E-099                  9.7333332487588586E-001                  2.6666675124114136E-002 
                                    1789                  1.7150287738138936E-001                 -2.0027844005539004E+000                  8.2838231507188596E+000                  5.0066573587630083E+000                  2.1175763489181659E+001                  1.0000001113016667E-099                  9.7367382695507343E-001                  2.6326173044926571E-002 
                                    1790                  1.7150278664743568E-001                 -2.0027845863037941E+000                  8.2824818446217296E+000                  5.0074446113180393E+000                  2.1175764007115596E+001                  1.0000001051619444E-099                  9.7407714343540264E-001                  2.5922856564597363E-002 
                                    1791                  1.7150265054650515E-001                 -2.0027848644244712E+000                  8.2810975395892026E+000                  5.0082572116580755E+000                  2.1175764525049818E+001                  1.0000000988675084E-099                  9.7445876339310211E-001                  2.5541236606897888E-002 
                                    1792                  1.7150255981255147E-001                 -2.0027850494919530E+000                  8.2799663824149139E+000                  5.0089210974798482E+000                  2.1175764939397236E+001                  1.0000000938058999E-099                  9.7474718894530832E-001                  2.5252811054691682E-002 
                                    1793                  1.7150246907859781E-001                 -2.0027852342769825E+000                  8.2788121105329466E+000                  5.0095983279565726E+000                  2.1175765353744751E+001                  1.0000000887508795E-099                  9.7502132993882362E-001                  2.4978670061176378E-002 
                                    1794                  1.7150237834464410E-001                 -2.0027854187743195E+000                  8.2776351404692292E+000                  5.0102885205194196E+000                  2.1175765768092344E+001                  1.0000000837365759E-099                  9.7528155384192927E-001                  2.4718446158070728E-002 
                                    1795                  1.7150228761069039E-001                 -2.0027856029789177E+000                  8.2764358429105709E+000                  5.0109912891479613E+000                  2.1175766182440039E+001                  1.0000000787941280E-099                  9.7552867299920198E-001                  2.4471327000798015E-002 
                                    1796                  1.7150219687673673E-001                 -2.0027857868859140E+000                  8.2752144069909530E+000                  5.0117064141163796E+000                  2.1175766596787817E+001                  1.0000000739493041E-099                  9.7576268753684170E-001                  2.4237312463158300E-002 
                                    1797                  1.7150210614278305E-001                 -2.0027859704905633E+000                  8.2739712056837735E+000                  5.0124335361963102E+000                  2.1175767011135679E+001                  1.0000000692257438E-099                  9.7598401036528992E-001                  2.4015989634710078E-002 
                                    1798                  1.7150201540882937E-001                 -2.0027861537883003E+000                  8.2727065120285683E+000                  5.0131723264581147E+000                  2.1175767425483624E+001                  1.0000000646436148E-099                  9.7619347777975496E-001                  2.3806522220245041E-002 
                                    1799                  1.7150192467487568E-001                 -2.0027863367747232E+000                  8.2714203265343880E+000                  5.0139226746548387E+000                  2.1175767839831654E+001                  1.0000000602187053E-099                  9.7639111602551476E-001                  2.3608883974485240E-002 
                                    1800                  1.7150183394092203E-001                 -2.0027865194454946E+000                  8.2697855079993783E+000                  5.0148748261275840E+000                  2.1175768357766739E+001                  1.0000000549365252E-099                  9.7662175986621469E-001                  2.3378240133785311E-002 
                                    1801                  1.7150169783999147E-001                 -2.0027867928520067E+000                  8.2681139177205569E+000                  5.0158463354306528E+000                  2.1175768875702094E+001                  1.0000000499252079E-099                  9.7683682937304595E-001                  2.3163170626954055E-002 
                                    1802                  1.7150160710603779E-001                 -2.0027869747160203E+000                  8.2670957907264793E+000                  5.0164369988098461E+000                  2.1175769186463370E+001                  1.0000000470616762E-099                  9.7695807939641210E-001                  2.3041920603587895E-002 
                                    1803                  1.7150156173906095E-001                 -2.0027870655245237E+000                  8.2660682381933999E+000                  5.0170322830655207E+000                  2.1175769497224593E+001                  1.0000000443145263E-099                  9.7707342323956903E-001                  2.2926576760430972E-002 
                                    1804                  1.7150147100510704E-001                 -2.0027872468929315E+000                  8.2646788864570730E+000                  5.0178357473987871E+000                  2.1175769911573028E+001                  1.0000000408179578E-099                  9.7721902647758974E-001                  2.2780973522410264E-002 
                                    1805                  1.7150138027115336E-001                 -2.0027874279263367E+000                  8.2636225491845767E+000                  5.0184454859478524E+000                  2.1175770222334449E+001                  1.0000000383212069E-099                  9.7732248631440188E-001                  2.2677513685598116E-002 
                                    1806                  1.7150133490417652E-001                 -2.0027875183161292E+000                  8.2625570323840876E+000                  5.0190595083358609E+000                  2.1175770533095818E+001                  2.2235363850849969E-036                  9.7742070029016448E-001                  2.2579299709835521E-002 
                                    1807                  1.7150124417022283E-001                 -2.0027876988404727E+000                  8.2611171858960510E+000                  5.0198875723783889E+000                  2.1175770947444445E+001                  1.0000000329309090E-099                  9.7754433112020622E-001                  2.2455668879793778E-002 
                                    1808                  1.7150115343626915E-001                 -2.0027878790211626E+000                  8.2592917814133564E+000                  5.0209345189301251E+000                  2.1175771465380240E+001                  1.0000000294404902E-099                  9.7768733527658447E-001                  2.2312664723415532E-002 
                                    1809                  1.7150101733533862E-001                 -2.0027881486418657E+000                  8.2574316038765598E+000                  5.0219979903004832E+000                  2.1175771983316313E+001                  1.0000000262303927E-099                  9.7781915472316971E-001                  2.2180845276830286E-002 
                                    1810                  1.7150092660138494E-001                 -2.0027883279496645E+000                  8.2559226529064258E+000                  5.0228580790364834E+000                  2.1175772397665174E+001                  1.0000000238652557E-099                  9.7791646364275742E-001                  2.2083536357242584E-002 
                                    1811                  1.7150083586743126E-001                 -2.0027885069029288E+000                  8.2540100731990389E+000                  5.0239448477817277E+000                  2.1175772915601289E+001                  2.2616789223005478E-035                  9.7802820585128381E-001                  2.1971794148716195E-002 
                                    1812                  1.7150069976650073E-001                 -2.0027887746623669E+000                  8.2520654556155204E+000                  5.0250457827300661E+000                  2.1175773433537650E+001                  1.0000000875441907E-099                  9.7813080781094253E-001                  2.1869192189057474E-002 
                                    1813                  1.7150060903254705E-001                 -2.0027889527169940E+000                  8.2504895584117595E+000                  5.0259349532499913E+000                  2.1175773847886759E+001                  1.5584473401785866E-035                  9.7820621007281716E-001                  2.1793789927182838E-002 
                                    1814                  1.7150051829859336E-001                 -2.0027891304076637E+000                  8.2492934947543670E+000                  5.0266079873379637E+000                  2.1175774158648665E+001                  1.0000000156236575E-099                  9.7825909491689533E-001                  2.1740905083104667E-002 
                                    1815                  1.7150047293161652E-001                 -2.0027892191155026E+000                  8.2480880876328246E+000                  5.0272846666464526E+000                  2.1175774469410523E+001                  1.0000000144463351E-099                  9.7830891939590348E-001                  2.1691080604096524E-002 
                                    1816                  1.7150038219766281E-001                 -2.0027893962551229E+000                  8.2468697536166129E+000                  5.0279669370946198E+000                  2.1175774780172507E+001                  1.0000000133410488E-099                  9.7835603033642216E-001                  2.1643969663577844E-002 
                                    1817                  1.7150033683068602E-001                 -2.0027894846859819E+000                  8.2460517822372648E+000                  5.0284240591462792E+000                  2.1175774987347161E+001                  1.0000000126443621E-099                  9.7838590069308573E-001                  2.1614099306914270E-002 
                                    1818                  1.7150029146370915E-001                 -2.0027895730238647E+000                  8.2448162221453369E+000                  5.0291131022711371E+000                  2.1175775298109112E+001                  1.0000000116570036E-099                  9.7842848036096930E-001                  2.1571519639030701E-002 
                                    1819                  1.7150020072975547E-001                 -2.0027897494197031E+000                  8.2431507405509326E+000                  5.0300391153687194E+000                  2.1175775712458488E+001                  1.0000000104403927E-099                  9.7848149070107415E-001                  2.1518509298925848E-002 
                                    1820                  1.7150010999580179E-001                 -2.0027899254400405E+000                  8.2418879573579549E+000                  5.0307390780657819E+000                  2.1175776023220610E+001                  1.0000000127223733E-099                  9.7851856529913706E-001                  2.1481434700862945E-002 
                                    1821                  1.7150006462882483E-001                 -2.0027900133085565E+000                  8.2410403787662592E+000                  5.0312078487333149E+000                  2.1175776230395329E+001                  1.0000000141286439E-099                  9.7854200616068077E-001                  2.1457993839319234E-002 
                                    1822                  1.7150001926184788E-001                 -2.0027901010823337E+000                  8.2397601062026258E+000                  5.0319143323649671E+000                  2.1175776541157422E+001                  1.0000000083249325E-099                  9.7857533932712359E-001                  2.1424660672876406E-002 
                                    1823                  1.7149992852789417E-001                 -2.0027902763447063E+000                  8.2380346335846344E+000                  5.0328634216041639E+000                  2.1175776955506965E+001                  1.0000000074113772E-099                  9.7861670114505717E-001                  2.1383298854942834E-002 
                                    1824                  1.7149983779394051E-001                 -2.0027904512246977E+000                  8.2367267948133271E+000                  5.0335804351480098E+000                  2.1175777266269201E+001                  1.0000000176492609E-099                  9.7864553150522671E-001                  2.1354468494773293E-002 
                                    1825                  1.7149979242696367E-001                 -2.0027905385205296E+000                  8.2358488869092650E+000                  5.0340605989281366E+000                  2.1175777473444011E+001                  1.0000000063903138E-099                  9.7866371219369930E-001                  2.1336287806300702E-002 
                                    1826                  1.7149974705998683E-001                 -2.0027906257199519E+000                  8.2345230534708733E+000                  5.0347840040409215E+000                  2.1175777784206222E+001                  1.0000000058380989E-099                  9.7868949801322680E-001                  2.1310501986773200E-002 
                                    1827                  1.7149965632603315E-001                 -2.0027907998286989E+000                  8.2331843048944506E+000                  5.0355123084856839E+000                  2.1175778094968532E+001                  1.0000000261525618E-099                  9.7871371581326949E-001                  2.1286284186730509E-002 
                                    1828                  1.7149961095905630E-001                 -2.0027908867372832E+000                  8.2322857640828744E+000                  5.0359999211571429E+000                  2.1175778302143396E+001                  1.0000000050077186E-099                  9.7872895935025206E-001                  2.1271040649747941E-002 
