                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19050                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.2573227486795010E-011                  3.1794410385136825E+003                  2.4978162523287324E+003                  1.6494438228890846E+002                  1.9833689473276742E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591319E-004                  6.1310208314540371E-001                  5.5210051557242129E-003                  5.8412081999789723E-003                  5.7217931108024221E-003                  2.7099434576189152E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213346971E-001                  1.6114888146788186E+002                  9.9860742051605911E-001                  1.6003457664360684E+002                  2.1209960746412784E+007                  5.6974631256374657E+001                  4.0034970509447712E+006                  2.0485741729989982E+009                  2.9360537850642253E+001                  1.4057899779702513E+009                  2.9353125469232175E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1657                  2.8893904752453936E-001                 -1.8209964276875592E+000                  8.1060978343495975E+000                  4.6782199956743220E+000                  2.0660254719825232E+001                  7.3358730614615560E-025                  9.6607551034943639E-001                  3.3924489650563605E-002 
                                    1658                  2.8788613362842475E-001                 -1.8223104243669597E+000                  8.1081922110801905E+000                  4.6815218636127378E+000                  2.0665661797910492E+001                  6.9298608516637508E-025                  9.6607533779312205E-001                  3.3924662206877954E-002 
                                    1659                  2.8665585504900781E-001                 -1.8238492224735749E+000                  8.1098802409932009E+000                  4.6841886656794491E+000                  2.0670026205829327E+001                  6.6161297580169707E-025                  9.6607519838282752E-001                  3.3924801617172484E-002 
                                    1660                  2.8604071575929946E-001                 -1.8246200386113876E+000                  8.1115630474396028E+000                  4.6868399356231700E+000                  2.0674368530490462E+001                  6.3094812848854115E-025                  9.6607505899848267E-001                  3.3924941001517328E-002 
                                    1661                  2.8481043717988264E-001                 -1.8261645852315358E+000                  8.1138002523180699E+000                  4.6903705867216159E+000                  2.0680148224590564E+001                  5.9191473845592163E-025                  9.6607487321523511E-001                  3.3925126784764892E-002 
                                    1662                  2.8358015860046581E-001                 -1.8277130806432622E+000                  8.1160718016952522E+000                  4.6939559332033332E+000                  2.0686017080807069E+001                  5.5398068214362885E-025                  9.6607468396105445E-001                  3.3925316038945552E-002 
                                    1663                  2.8230321669716485E-001                 -1.8293245872252244E+000                  8.1178022164380312E+000                  4.6966921620971425E+000                  2.0690493575345428E+001                  5.2641930748657001E-025                  9.6607453940852972E-001                  3.3925460591470280E-002 
                                    1664                  2.8166474574551437E-001                 -1.8301320005614303E+000                  8.1189530324465906E+000                  4.6985094433618890E+000                  2.0693467766310828E+001                  5.0850848235791086E-025                  9.6607444305043644E-001                  3.3925556949563562E-002 
                                    1665                  2.8102627479386388E-001                 -1.8309405425319643E+000                  8.1203867909244760E+000                  4.7007721711425541E+000                  2.0697171565982654E+001                  4.8671738157130674E-025                  9.6607432276064786E-001                  3.3925677239352137E-002 
                                    1666                  2.8007055369821632E-001                 -1.8321529836037080E+000                  8.1221020124747980E+000                  4.7034815860962391E+000                  2.0701605293231410E+001                  4.6159330187822045E-025                  9.6607417854436661E-001                  3.3925821455633387E-002 
                                    1667                  2.7911483260256886E-001                 -1.8333680288449257E+000                  8.1237279236527407E+000                  4.7060509673575819E+000                  2.0705809301646035E+001                  4.3865069789724696E-025                  9.6607404150621534E-001                  3.3925958493784658E-002 
                                    1668                  2.7825420677766755E-001                 -1.8344644406209583E+000                  8.1260316288768681E+000                  4.7096842009537481E+000                  2.0711757250098731E+001                  4.0720518019240332E-025                  9.6607384671207075E-001                  3.3926153287929250E-002 
                                    1669                  2.7653295512786502E-001                 -1.8366638753803466E+000                  8.1283595325921709E+000                  4.7133709814308302E+000                  2.0717785485597414E+001                  3.7763031358325419E-025                  9.6607364932480122E-001                  3.3926350675198780E-002 
                                    1670                  2.7563816947734987E-001                 -1.8378107646046231E+000                  8.1299470695600800E+000                  4.7158809257443250E+000                  2.0721891401944767E+001                  3.5818511978763377E-025                  9.6607351428528809E-001                  3.3926485714711907E-002 
                                    1671                  2.7474338382683472E-001                 -1.8389601241214830E+000                  8.1318896501277553E+000                  4.7189499532032153E+000                  2.0726912857063066E+001                  3.3526993119791596E-025                  9.6607334858923355E-001                  3.3926651410766451E-002 
                                    1672                  2.7344259760448375E-001                 -1.8406354897101429E+000                  8.1340327710519240E+000                  4.7223411318780544E+000                  2.0732458786425131E+001                  3.1139160625231218E-025                  9.6607316526946496E-001                  3.3926834730535038E-002 
                                    1673                  2.7231489426965816E-001                 -1.8420923107993923E+000                  8.1360174402615648E+000                  4.7254810712883817E+000                  2.0737593962403597E+001                  2.9035753777311860E-025                  9.6607299497508015E-001                  3.3927005024919854E-002 
                                    1674                  2.7118719093483257E-001                 -1.8435532864066895E+000                  8.1374269835565851E+000                  4.7277148577442629E+000                  2.0741245357439059E+001                  2.7617484056510292E-025                  9.6607287374891981E-001                  3.3927126251080186E-002 
                                    1675                  2.7070988071118252E-001                 -1.8441729236044362E+000                  8.1382638676534711E+000                  4.7290393063412095E+000                  2.0743411148552845E+001                  2.6793265513760608E-025                  9.6607280163722031E-001                  3.3927198362779687E-002 
                                    1676                  2.7023257048753235E-001                 -1.8447933254632962E+000                  8.1395794090943809E+000                  4.7311189338682897E+000                  2.0746812893665624E+001                  2.5525479615776916E-025                  9.6607268807708147E-001                  3.3927311922918535E-002 
                                    1677                  2.6920679007080695E-001                 -1.8461292453155045E+000                  8.1413718133677886E+000                  4.7339564692394065E+000                  2.0751452396200900E+001                  2.3880934847334851E-025                  9.6607253302197615E-001                  3.3927466978023846E-002 
                                    1678                  2.6818100965408154E-001                 -1.8474687864406418E+000                  8.1431601350644289E+000                  4.7367881308122968E+000                  2.0756081928136524E+001                  2.2319458340900671E-025                  9.6607237790220413E-001                  3.3927622097795873E-002 
                                    1679                  2.6715522923735613E-001                 -1.8488120107079677E+000                  8.1449444561396795E+000                  4.7396140511609621E+000                  2.0760701704936739E+001                  2.0838318713562398E-025                  9.6607222271400506E-001                  3.3927777285994942E-002 
                                    1680                  2.6612944882063072E-001                 -1.8501589806100931E+000                  8.1468096808083335E+000                  4.7425680873012555E+000                  2.0765530832626276E+001                  1.9367722239751589E-025                  9.6607206003317891E-001                  3.3927939966821086E-002 
                                    1681                  2.6500571858343391E-001                 -1.8516389461295943E+000                  8.1487554958782855E+000                  4.7456511406422246E+000                  2.0770570117588239E+001                  1.7919820137428180E-025                  9.6607188984160841E-001                  3.3928110158391589E-002 
                                    1682                  2.6388198834623711E-001                 -1.8531235664849848E+000                  8.1507773796685434E+000                  4.7488547978162821E+000                  2.0775806378102530E+001                  1.6501410164003757E-025                  9.6607171245594947E-001                  3.3928287544050528E-002 
                                    1683                  2.6266478348139755E-001                 -1.8547370337285414E+000                  8.1528750599247495E+000                  4.7521800729958636E+000                  2.0781240583895620E+001                  1.5123157038141946E-025                  9.6607152784872730E-001                  3.3928472151272704E-002 
                                    1684                  2.6144757861655787E-001                 -1.8563561713693879E+000                  8.1546734306311848E+000                  4.7550337388792556E+000                  2.0785902641561261E+001                  1.4018520535520484E-025                  9.6607136912832559E-001                  3.3928630871674414E-002 
                                    1685                  2.6057344998547283E-001                 -1.8575225003260820E+000                  8.1561737536864918E+000                  4.7574130886412869E+000                  2.0789790373245321E+001                  1.3140855428558779E-025                  9.6607123636296033E-001                  3.3928763637039672E-002 
                                    1686                  2.5969932135438778E-001                 -1.8586918522203026E+000                  8.1584186026842449E+000                  4.7609670463632439E+000                  2.0795600091733736E+001                  1.1890622968700346E-025                  9.6607103708385245E-001                  3.3928962916147554E-002 
                                    1687                  2.5795106409221780E-001                 -1.8610398283307246E+000                  8.1607916902003179E+000                  4.7647385114674972E+000                  2.0801758440559308E+001                  1.0699605326055987E-025                  9.6607082578312398E-001                  3.3929174216876024E-002 
                                    1688                  2.5692260309371784E-001                 -1.8624269367907174E+000                  8.1625451595077987E+000                  4.7675214233673202E+000                  2.0806304271506306E+001                  9.8718980840168824E-026                  9.6607066911638551E-001                  3.3929330883614495E-002 
                                    1689                  2.5589414209521777E-001                 -1.8638184760694128E+000                  8.1647453489960906E+000                  4.7710100670032478E+000                  2.0812004289192554E+001                  8.8965170123451327E-026                  9.6607047189875561E-001                  3.3929528101244388E-002 
                                    1690                  2.5433569728451089E-001                 -1.8659357224837783E+000                  8.1667308830984506E+000                  4.7741683488670370E+000                  2.0817159744960943E+001                  8.0997426672071198E-026                  9.6607029341716411E-001                  3.3929706582835895E-002 
                                    1691                  2.5355647487915745E-001                 -1.8669982880606770E+000                  8.1680518764380707E+000                  4.7762663480351604E+000                  2.0820585876902314E+001                  7.5952887555086458E-026                  9.6607017433499542E-001                  3.3929825665004576E-002 
                                    1692                  2.5277725247380400E-001                 -1.8680635329367812E+000                  8.1697908713619363E+000                  4.7790257058923222E+000                  2.0825093129826222E+001                  6.9640287659078469E-026                  9.6607001717516006E-001                  3.3929982824839944E-002 
                                    1693                  2.5150132961496641E-001                 -1.8698136798457858E+000                  8.1719468933359281E+000                  4.7824513967858477E+000                  2.0830686522726765E+001                  6.2457859977529851E-026                  9.6606982175727840E-001                  3.3930178242721598E-002 
                                    1694                  2.5022540675612870E-001                 -1.8715712406288949E+000                  8.1742803661816303E+000                  4.7861583189308785E+000                  2.0836739283909647E+001                  5.5334860766488613E-026                  9.6606960949955090E-001                  3.3930390500449104E-002 
                                    1695                  2.4873352866286635E-001                 -1.8736358820687833E+000                  8.1769868674354935E+000                  4.7904590579595334E+000                  2.0843760869370698E+001                  4.7897932049309590E-026                  9.6606936232720664E-001                  3.3930637672793362E-002 
                                    1696                  2.4700809313688610E-001                 -1.8760369618144850E+000                  8.1791611701336535E+000                  4.7939235081927691E+000                  2.0849412554844758E+001                  4.2633618432399565E-026                  9.6606916305767909E-001                  3.3930836942320908E-002 
                                    1697                  2.4614537537389602E-001                 -1.8772429037377163E+000                  8.1806078194691363E+000                  4.7962246649882765E+000                  2.0853168238615389E+001                  3.9347081091430537E-026                  9.6606903006041633E-001                  3.3930969939583666E-002 
                                    1698                  2.4528265761090584E-001                 -1.8784525226545072E+000                  8.1823154691142488E+000                  4.7989396682830252E+000                  2.0857599888160369E+001                  3.5712891309793270E-026                  9.6606887266128127E-001                  3.3931127338718725E-002 
                                    1699                  2.4410572519972851E-001                 -1.8801087272283563E+000                  8.1842838472860997E+000                  4.8020721201254242E+000                  2.0862711465608520E+001                  3.1890493852647110E-026                  9.6606869071864543E-001                  3.3931309281354571E-002 
                                    1700                  2.4292879278855106E-001                 -1.8817719893901923E+000                  8.1862494034741697E+000                  4.8052008753798710E+000                  2.0867816523944271E+001                  2.8414059900876100E-026                  9.6606850846546288E-001                  3.3931491534537117E-002 
                                    1701                  2.4175186037737376E-001                 -1.8834424355956982E+000                  8.1882122562491073E+000                  4.8083261158054231E+000                  2.0872915363939470E+001                  2.5259158254227354E-026                  9.6606832589449165E-001                  3.3931674105508347E-002 
                                    1702                  2.4057492796619628E-001                 -1.8851201944534264E+000                  8.1898746580271720E+000                  4.8109756659000062E+000                  2.0877236774287837E+001                  2.2837345873481668E-026                  9.6606817084272245E-001                  3.3931829157277549E-002 
                                    1703                  2.3975635230050185E-001                 -1.8862914781739122E+000                  8.1912368489414789E+000                  4.8131454523773911E+000                  2.0880776225214657E+001                  2.0985567203528845E-026                  9.6606804347107189E-001                  3.3931956528928109E-002 
                                    1704                  2.3893777663480742E-001                 -1.8874664071983782E+000                  8.1932767894027503E+000                  4.8163897465183325E+000                  2.0886070702805252E+001                  1.8399751191176842E-026                  9.6606785216380353E-001                  3.3932147836196469E-002 
                                    1705                  2.3730062530341856E-001                 -1.8898274160726536E+000                  8.1955368294562820E+000                  4.8199959036048803E+000                  2.0891950068215326E+001                  1.5923858070659360E-026                  9.6606763957812125E-001                  3.3932360421878749E-002 
                                    1706                  2.3621622316148061E-001                 -1.8913995713169400E+000                  8.1973350718326099E+000                  4.8228624910918443E+000                  2.0896624809383301E+001                  1.4137901418941964E-026                  9.6606746985738923E-001                  3.3932530142610773E-002 
                                    1707                  2.3513182101954280E-001                 -1.8929784741719291E+000                  8.1999599059349340E+000                  4.8270388926716628E+000                  2.0903439023703445E+001                  1.1778703717007426E-026                  9.6606722117839339E-001                  3.3932778821606613E-002 
                                    1708                  2.3304440617914901E-001                 -1.8960372524973110E+000                  8.2025516572213402E+000                  4.8311825257991377E+000                  2.0910190323726798E+001                  9.8739324710288594E-027                  9.6606697477601355E-001                  3.3933025223986446E-002 
                                    1709                  2.3200069875895213E-001                 -1.8975763895079441E+000                  8.2042764068322303E+000                  4.8339345041376243E+000                  2.0914676609725252E+001                  8.7296204364562984E-027                  9.6606681019251883E-001                  3.3933189807481168E-002 
                                    1710                  2.3095699133875514E-001                 -1.8991221873178534E+000                  8.2063903007423438E+000                  4.8373048014579485E+000                  2.0920171958445465E+001                  7.4670216745152138E-027                  9.6606660784215426E-001                  3.3933392157845743E-002 
                                    1711                  2.2943926081092228E-001                 -1.9013821673855458E+000                  8.2082694524513187E+000                  4.8403096747906771E+000                  2.0925067256761402E+001                  6.5089928424552401E-027                  9.6606642747629956E-001                  3.3933572523700439E-002 
                                    1712                  2.2868039554700581E-001                 -1.9025176125749950E+000                  8.2095207412467381E+000                  4.8423076629494544E+000                  2.0928323496686271E+001                  5.9200766298925742E-027                  9.6606630705676810E-001                  3.3933692943231897E-002 
                                    1713                  2.2792153028308926E-001                 -1.9036567603564714E+000                  8.2113671454641235E+000                  4.8452519039462159E+000                  2.0933123661255216E+001                  5.1189051030517018E-027                  9.6606612890554400E-001                  3.3933871094456003E-002 
                                    1714                  2.2643831718768492E-001                 -1.9058941224090262E+000                  8.2138098495481842E+000                  4.8491543054319708E+000                  2.0939482411622553E+001                  4.2193947339691049E-027                  9.6606589251282182E-001                  3.3934107487178178E-002 
                                    1715                  2.2495510409228059E-001                 -1.9081461196209646E+000                  8.2158906791224826E+000                  4.8524827679859950E+000                  2.0944903874840797E+001                  3.5721834119373577E-027                  9.6606569049480062E-001                  3.3934309505199378E-002 
                                    1716                  2.2391068770348208E-001                 -1.9097408297657406E+000                  8.2176088441975708E+000                  4.8552291992316103E+000                  2.0949378098044257E+001                  3.0989714571833847E-027                  9.6606552319992622E-001                  3.3934476800073776E-002 
                                    1717                  2.2286627131468362E-001                 -1.9113430814904688E+000                  8.2201826039015060E+000                  4.8593352334820406E+000                  2.0956070801690025E+001                  2.4726414014089593E-027                  9.6606527173418744E-001                  3.3934728265812564E-002 
                                    1718                  2.2077743853708665E-001                 -1.9145707792026914E+000                  8.2230622368594997E+000                  4.8639482056386392E+000                  2.0963580756539468E+001                  1.9307875252177606E-027                  9.6606498949755959E-001                  3.3935010502440410E-002 
                                    1719                  2.1936430493164294E-001                 -1.9167722248064667E+000                  8.2248048004556331E+000                  4.8667407126320645E+000                  2.0968126370324239E+001                  1.6569490292445328E-027                  9.6606481818712542E-001                  3.3935181812874582E-002 
                                    1720                  2.1865773812892109E-001                 -1.9178784667361750E+000                  8.2259656101524072E+000                  4.8685984553802726E+000                  2.0971151478271480E+001                  1.4905284497236595E-027                  9.6606470382162835E-001                  3.3935296178371654E-002 
                                    1721                  2.1795117132619912E-001                 -1.9189884506996999E+000                  8.2274245453980956E+000                  4.8709319062390080E+000                  2.0974951807706677E+001                  1.3000430256289337E-027                  9.6606455982384165E-001                  3.3935440176158349E-002 
                                    1722                  2.1688092183670030E-001                 -1.9206769910473760E+000                  8.2291825667020397E+000                  4.8737465907868245E+000                  2.0979534470712913E+001                  1.1015015076114529E-027                  9.6606438599543498E-001                  3.3935614004565018E-002 
                                    1723                  2.1581067234720142E-001                 -1.9223743574136767E+000                  8.2318168720195164E+000                  4.8779558491923325E+000                  2.0986391372596930E+001                  8.4470508036388695E-028                  9.6606412472972736E-001                  3.3935875270272642E-002 
                                    1724                  2.1367017336820371E-001                 -1.9257962597446427E+000                  8.2346091259762861E+000                  4.8824382460740150E+000                  2.0993683364850352E+001                  6.4399420486301840E-028                  9.6606384728007944E-001                  3.3936152719920565E-002 
                                    1725                  2.1241409904787142E-001                 -1.9278214354597383E+000                  8.2361579097236675E+000                  4.8849238426565460E+000                  2.0997727145499283E+001                  5.5150625826403418E-028                  9.6606369304988571E-001                  3.3936306950114292E-002 
                                    1726                  2.1178606188770532E-001                 -1.9288388869376196E+000                  8.2371899400010236E+000                  4.8865781531432742E+000                  2.1000419380939576E+001                  4.9543818086242981E-028                  9.6606359012773557E-001                  3.3936409872264428E-002 
                                    1727                  2.1115802472753911E-001                 -1.9298596305793221E+000                  8.2388526030018916E+000                  4.8892394307359890E+000                  2.1004752095250165E+001                  4.1336017243635867E-028                  9.6606342405626200E-001                  3.3936575943738001E-002 
                                    1728                  2.0976125903755891E-001                 -1.9321417815328101E+000                  8.2411490419853415E+000                  4.8929223855135220E+000                  2.1010744661909651E+001                  3.2227827047037156E-028                  9.6606319447944811E-001                  3.3936805520551894E-002 
                                    1729                  2.0836449334757878E-001                 -1.9344407500581065E+000                  8.2434465750497434E+000                  4.8966083432178511E+000                  2.1016741364930109E+001                  2.4949219172384554E-028                  9.6606296450096729E-001                  3.3937035499032708E-002 
                                    1730                  2.0696772765759863E-001                 -1.9367569161596971E+000                  8.2457454396305110E+000                  4.9002976873057698E+000                  2.1022742826579051E+001                  1.9171553420110916E-028                  9.6606273419198518E-001                  3.3937265808014816E-002 
                                    1731                  2.0557096196761848E-001                 -1.9390906706542730E+000                  8.2479348304731879E+000                  4.9038135372477818E+000                  2.1028460891850234E+001                  1.4837121120927269E-028                  9.6606251479375371E-001                  3.3937485206246287E-002 
                                    1732                  2.0430938526122144E-001                 -1.9412139925832361E+000                  8.2494952015526231E+000                  4.9063226733106280E+000                  2.1032540006375772E+001                  1.2364109499987125E-028                  9.6606235852147682E-001                  3.3937641478523184E-002 
                                    1733                  2.0367859690802292E-001                 -1.9422812408989656E+000                  8.2505352256005899E+000                  4.9079930832013341E+000                  2.1035256469476181E+001                  1.0892574182935620E-028                  9.6606225432515402E-001                  3.3937745674845976E-002 
                                    1734                  2.0304780855482443E-001                 -1.9433522729854484E+000                  8.2518920591203013E+000                  4.9101708982463261E+000                  2.1038798692988923E+001                  9.1820059390467578E-029                  9.6606211838843670E-001                  3.3937881611563303E-002 
                                    1735                  2.0203279101966221E-001                 -1.9450837499225542E+000                  8.2535674437381363E+000                  4.9128629008464069E+000                  2.1043175828992716E+001                  7.4346861151662975E-029                  9.6606195075241619E-001                  3.3938049247583812E-002 
                                    1736                  2.0101777348450001E-001                 -1.9468252929481853E+000                  8.2552441014000273E+000                  4.9155576325488797E+000                  2.1047556994438935E+001                  5.9941586509085828E-029                  9.6606178320944469E-001                  3.3938216790555309E-002 
                                    1737                  2.0000275594933792E-001                 -1.9485770724069083E+000                  8.2569221307590812E+000                  4.9182552575171199E+000                  2.1051942452659443E+001                  4.8122095099349096E-029                  9.6606161582477579E-001                  3.3938384175224212E-002 
                                    1738                  1.9898773841417572E-001                 -1.9503392623854976E+000                  8.2593932203333011E+000                  4.9222207658635613E+000                  2.1058392146420108E+001                  3.3913323198264175E-029                  9.6606136966752021E-001                  3.3938630332479791E-002 
                                    1739                  1.9701318900397483E-001                 -1.9537979017163953E+000                  8.2618505231208044E+000                  4.9261826231787591E+000                  2.1064827186694512E+001                  2.4476909040615207E-029                  9.6606112682261480E-001                  3.3938873177385198E-002 
                                    1740                  1.9602591429887439E-001                 -1.9555426234256166E+000                  8.2634888534593784E+000                  4.9288191304023492E+000                  2.1069111680596102E+001                  1.9380371884850299E-029                  9.6606096541417952E-001                  3.3939034585820482E-002 
                                    1741                  1.9503863959377388E-001                 -1.9572978758724904E+000                  8.2656170062976049E+000                  4.9322404754451599E+000                  2.1074673020703266E+001                  1.4048035617275737E-029                  9.6606075662342883E-001                  3.3939243376571171E-002 
                                    1742                  1.9346235200779927E-001                 -1.9601226353574199E+000                  8.2675860766841645E+000                  4.9354167707768815E+000                  2.1079830979904056E+001                  1.0584760458488939E-029                  9.6606056549425479E-001                  3.3939434505745214E-002 
                                    1743                  1.9267420821481196E-001                 -1.9615454610675236E+000                  8.2688990853877140E+000                  4.9375316166440451E+000                  2.1083266635946192E+001                  8.6623723516138786E-030                  9.6606043866134050E-001                  3.3939561338659496E-002 
                                    1744                  1.9188606442182454E-001                 -1.9629753950269018E+000                  8.2710307408994517E+000                  4.9409585583962059E+000                  2.1088836700254586E+001                  6.0748813548522694E-030                  9.6606023385426187E-001                  3.3939766145738126E-002 
                                    1745                  1.9011532124893424E-001                 -1.9662145784170322E+000                  8.2732527681961994E+000                  4.9445469669089537E+000                  2.1094661601896973E+001                  4.3158820945611082E-030                  9.6606002435091198E-001                  3.3939975649088017E-002 
                                    1746                  1.8922994966248918E-001                 -1.9678481305214113E+000                  8.2747347714401673E+000                  4.9469362708158444E+000                  2.1098541797008835E+001                  3.3777591236714857E-030                  9.6605988593541881E-001                  3.3940114064581195E-002 
                                    1747                  1.8834457807604399E-001                 -1.9694912101386677E+000                  8.2766364813806454E+000                  4.9499996864125464E+000                  2.1103517795985692E+001                  2.4210657277371682E-030                  9.6605971029883153E-001                  3.3940289701168469E-002 
                                    1748                  1.8695968883757452E-001                 -1.9720807952565675E+000                  8.2789628616460451E+000                  4.9537527531864978E+000                  2.1109611296071396E+001                  1.6103431782017373E-030                  9.6605950009820718E-001                  3.3940499901792820E-002 
                                    1749                  1.8557479959910494E-001                 -1.9746946544039301E+000                  8.2812946744283398E+000                  4.9575160972948114E+000                  2.1115720601818062E+001                  1.0545074760744232E-030                  9.6605929482446451E-001                  3.3940705175535490E-002 
                                    1750                  1.8418991036063548E-001                 -1.9773334006729366E+000                  8.2833740571599836E+000                  4.9608756460157943E+000                  2.1121172589055643E+001                  7.2011335633087819E-031                  9.6605911755348284E-001                  3.3940882446517162E-002 
                                    1751                  1.8311167658343663E-001                 -1.9794054710675053E+000                  8.2851976815376904E+000                  4.9638209415896348E+000                  2.1125952664693418E+001                  5.0710810466099743E-031                  9.6605896658620061E-001                  3.3941033413799393E-002 
                                    1752                  1.8203344280623768E-001                 -1.9814933198089018E+000                  8.2874181084169880E+000                  4.9674046459399781E+000                  2.1131769816765026E+001                  3.2082965793164526E-031                  9.6605878900943387E-001                  3.3941210990566129E-002 
                                    1753                  1.8049028617438101E-001                 -1.9845095496411322E+000                  8.2893873254033590E+000                  4.9705930997917616E+000                  2.1136940575516199E+001                  2.1902752025605354E-031                  9.6605864114774342E-001                  3.3941358852256576E-002 
                                    1754                  1.7971870785845268E-001                 -1.9860302978273268E+000                  8.2907012880860780E+000                  4.9727174932149873E+000                  2.1140387075330938E+001                  1.6653344416795848E-031                  9.6605854605728692E-001                  3.3941453942713085E-002 
                                    1755                  1.7894712954252431E-001                 -1.9875596519017655E+000                  8.2930019708336573E+000                  4.9764286891383973E+000                  2.1146411662427642E+001                  9.6197938336618748E-032                  9.6605838643292585E-001                  3.3941613567074147E-002 
                                    1756                  1.7701818375270348E-001                 -1.9914216587497284E+000                  8.2956408689536918E+000                  4.9807065580001559E+000                  2.1153346263176708E+001                  5.4550540593110533E-032                  9.6605822796953400E-001                  3.3941772030466000E-002 
                                    1757                  1.7586903619003302E-001                 -1.9937491248215389E+000                  8.2980203103194565E+000                  4.9845546335276438E+000                  2.1159588133533255E+001                  3.0243146714226975E-032                  9.6605810120725288E-001                  3.3941898792747116E-002 
                                    1758                  1.7424689958003201E-001                 -1.9970697062683898E+000                  8.3003173145582370E+000                  4.9882804342010463E+000                  2.1165626430267213E+001                  1.7913081463499239E-032                  9.6605800690732402E-001                  3.3941993092675982E-002 
                                    1759                  1.7320731470157399E-001                 -1.9992198748814110E+000                  8.3016589651101036E+000                  4.9904572601959458E+000                  2.1169153974185310E+001                  1.3525922257068498E-032                  9.6605796548961520E-001                  3.3942034510384800E-002 
                                    1760                  1.7269630107435663E-001                 -2.0002832624274336E+000                  8.3025741322725715E+000                  4.9919405604273104E+000                  2.1171558333169223E+001                  1.1332963075165104E-032                  9.6605794284734248E-001                  3.3942057152657523E-002 
                                    1761                  1.7215044560891993E-001                 -2.0014239307677171E+000                  8.3032994791259522E+000                  4.9931172665271522E+000                  2.1173465210655607E+001                  1.0240373056118856E-032                  9.6605793072110746E-001                  3.3942069278892539E-002 
                                    1762                  1.7186009695709170E-001                 -2.0020326959228387E+000                  8.3036699559786751E+000                  4.9937182297804528E+000                  2.1174439099687451E+001                  9.8732137082130088E-033                  9.6605792652820999E-001                  3.3942073471790013E-002 
                                    1763                  1.7172363309073257E-001                 -2.0023193050332866E+000                  8.3038514629916484E+000                  4.9940126212703264E+000                  2.1174916190076647E+001                  9.7440304444267837E-033                  9.6605792503736743E-001                  3.3942074962632574E-002 
                                    1764                  1.7165104592777544E-001                 -2.0024718846727683E+000                  8.3039598788420204E+000                  4.9941884545756681E+000                  2.1175201149039204E+001                  9.6853321776942158E-033                  9.6605792435681015E-001                  3.3942075643189851E-002 
                                    1765                  1.7159878317044641E-001                 -2.0025817971497908E+000                  8.3040257572077696E+000                  4.9942953045294054E+000                  2.1175374309410948E+001                  9.6589184401867295E-033                  9.6605792404970559E-001                  3.3942075950294415E-002 
                                    1766                  1.7157519234248519E-001                 -2.0026314255561517E+000                  8.3040684690792812E+000                  4.9943645764695725E+000                  2.1175486572661420E+001                  9.6448579320373354E-033                  9.6605792388604472E-001                  3.3942076113955277E-002 
                                    1767                  1.7154960536754305E-001                 -2.0026852639404087E+000                  8.3041070859463630E+000                  4.9944272094211701E+000                  2.1175588075480842E+001                  9.6355425771583702E-033                  9.6605792377750022E-001                  3.3942076222499784E-002 
                                    1768                  1.7153073270517427E-001                 -2.0027249816272064E+000                  8.3041321487159454E+000                  4.9944678597511754E+000                  2.1175653952895392E+001                  9.6314263846719680E-033                  9.6605792372950505E-001                  3.3942076270494947E-002 
                                    1769                  1.7152075197026762E-001                 -2.0027459886126557E+000                  8.3041463748561508E+000                  4.9944909336570804E+000                  2.1175691346192025E+001                  9.6297854729698985E-033                  9.6605792371036558E-001                  3.3942076289634415E-002 
