                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20200                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.7285606995069037E-011                  3.1794410508501742E+003                  2.4978162967709868E+003                  1.6494438247629492E+002                  1.9833690220012958E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310205594504719E-001                  5.5210293806518670E-003                  5.8412012582817431E-003                  5.7217931112180064E-003                  2.7099533743294162E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213328952E-001                  1.6114888164506269E+002                  9.9860742051514872E-001                  1.6003457681592826E+002                  2.1209960782556415E+007                  5.6974630177930251E+001                  4.0034969797127773E+006                  2.0485422614152629E+009                  2.9358975485310669E+001                  1.4057634852651074E+009                  2.9352046018966291E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1514                  4.1097937699821541E-001                 -1.6708953991468363E+000                  7.7848530612740259E+000                  4.1784164617986814E+000                  1.9837394533106568E+001                  2.3835124591636262E-023                  9.6609659899903821E-001                  3.3903401000961786E-002 
                                    1515                  4.1027026832263319E-001                 -1.6718860721202888E+000                  7.7883705622569339E+000                  4.1838278032313490E+000                  1.9846345192974461E+001                  2.3503445540584968E-023                  9.6609642190654754E-001                  3.3903578093452458E-002 
                                    1516                  4.0937908389676414E-001                 -1.6731252053230232E+000                  7.7928085906800275E+000                  4.1906537360405247E+000                  1.9857636063027698E+001                  2.3082319528367994E-023                  9.6609619658688928E-001                  3.3903803413110722E-002 
                                    1517                  4.0822295147312349E-001                 -1.6747232426919656E+000                  7.7988192266915233E+000                  4.1998892641513557E+000                  1.9872916477109992E+001                  2.2507548342524349E-023                  9.6609588808683056E-001                  3.3904111913169444E-002 
                                    1518                  4.0655599425070732E-001                 -1.6770093265168295E+000                  7.8049979491607742E+000                  4.2094306810166424E+000                  1.9888679116805953E+001                  2.1912765312512129E-023                  9.6609556709971001E-001                  3.3904432900289994E-002 
                                    1519                  4.0525556459502976E-001                 -1.6787786123817929E+000                  7.8094827107403963E+000                  4.2163588338449713E+000                  1.9900122835094184E+001                  2.1478654357944558E-023                  9.6609533165198613E-001                  3.3904668348013867E-002 
                                    1520                  4.0436208567492382E-001                 -1.6799873604504345E+000                  7.8139526197738531E+000                  4.2232358377000230E+000                  1.9911495260355245E+001                  2.1043706005860908E-023                  9.6609509485491452E-001                  3.3904905145085484E-002 
                                    1521                  4.0303718459416593E-001                 -1.6817699173784808E+000                  7.8211852402199229E+000                  4.2343361164801472E+000                  1.9929863964092508E+001                  2.0336180231721174E-023                  9.6609470728541302E-001                  3.3905292714586976E-002 
                                    1522                  4.0070237316427548E-001                 -1.6848841499283609E+000                  7.8275702895614794E+000                  4.2442541032483572E+000                  1.9946217775208844E+001                  1.9711920837321117E-023                  9.6609436108878410E-001                  3.3905638911215896E-002 
                                    1523                  3.9972275914094829E-001                 -1.6861809100513359E+000                  7.8316145222802431E+000                  4.2504904633663587E+000                  1.9956522366901712E+001                  1.9314731835888059E-023                  9.6609413955340839E-001                  3.3905860446591607E-002 
                                    1524                  3.9856928014907017E-001                 -1.6877007657762952E+000                  7.8368710573765670E+000                  4.2585858550106259E+000                  1.9969903218844777E+001                  1.8797738791911554E-023                  9.6609384912606877E-001                  3.3906150873931229E-002 
                                    1525                  3.9690769616784188E-001                 -1.6898772826709358E+000                  7.8430373673325047E+000                  4.2681066613560494E+000                  1.9985627646741705E+001                  1.8191924273738123E-023                  9.6609350501712177E-001                  3.3906494982878232E-002 
                                    1526                  3.9520225297711731E-001                 -1.6920962415265535E+000                  7.8498933321227247E+000                  4.2786787154896722E+000                  2.0003093907697817E+001                  1.7518796852079711E-023                  9.6609311796053532E-001                  3.3906882039464681E-002 
                                    1527                  3.9308414526753821E-001                 -1.6948322549591008E+000                  7.8554472119556680E+000                  4.2873028013009904E+000                  2.0017312257365070E+001                  1.6977069424678785E-023                  9.6609280129893471E-001                  3.3907198701065289E-002 
                                    1528                  3.9203751043458512E-001                 -1.6961764630918836E+000                  7.8594739838460921E+000                  4.2935206738096952E+000                  2.0027579865800547E+001                  1.6584217534366842E-023                  9.6609256967783452E-001                  3.3907430322165477E-002 
                                    1529                  3.9075619733290323E-001                 -1.6978154776206060E+000                  7.8645084528057287E+000                  4.3012917202354917E+000                  2.0040413121184312E+001                  1.6094659984513445E-023                  9.6609227786369434E-001                  3.3907722136305662E-002 
                                    1530                  3.8908451612710204E-001                 -1.6999434147232049E+000                  7.8697681179197243E+000                  4.3094338137322499E+000                  2.0053847247802114E+001                  1.5586642759366908E-023                  9.6609197048546258E-001                  3.3908029514537419E-002 
                                    1531                  3.8761843103919447E-001                 -1.7018003667154644E+000                  7.8751107199565622E+000                  4.3176889954233690E+000                  2.0067474717144464E+001                  1.5073078205919967E-023                  9.6609165546151066E-001                  3.3908344538489343E-002 
                                    1532                  3.8584433423480091E-001                 -1.7040365219662559E+000                  7.8817467186593717E+000                  4.3279368988176294E+000                  2.0084393651617422E+001                  1.4439948641570618E-023                  9.6609126031436632E-001                  3.3908739685633682E-002 
                                    1533                  3.8351773381616272E-001                 -1.7069520894564492E+000                  7.8905749414106383E+000                  4.3415581294630847E+000                  2.0106886188703491E+001                  1.3607156570121565E-023                  9.6609072801215856E-001                  3.3909271987841438E-002 
                                    1534                  3.8025687512673956E-001                 -1.7110087012125696E+000                  7.8982948291868684E+000                  4.3535904779436940E+000                  2.0126695193474578E+001                  1.2896180499222447E-023                  9.6609025716107866E-001                  3.3909742838921342E-002 
                                    1535                  3.7849823474719091E-001                 -1.7131830677331170E+000                  7.9026047596060041E+000                  4.3602872671132928E+000                  2.0137729529312367E+001                  1.2503326983208868E-023                  9.6608999172395926E-001                  3.3910008276040737E-002 
                                    1536                  3.7740417990162312E-001                 -1.7145313614779516E+000                  7.9050591032201138E+000                  4.3640997001549255E+000                  2.0144011658465569E+001                  1.2281292726559357E-023                  9.6608983977502416E-001                  3.3910160224975838E-002 
                                    1537                  3.7685715247883916E-001                 -1.7152042995776637E+000                  7.9066857835566697E+000                  4.3666215198529210E+000                  2.0148169420151753E+001                  1.2134584878497652E-023                  9.6608973872382575E-001                  3.3910261276174247E-002 
                                    1538                  3.7631012505605521E-001                 -1.7158764569119014E+000                  7.9087025244847444E+000                  4.3697452525773297E+000                  2.0153320822190164E+001                  1.1953351029792883E-023                  9.6608961307386076E-001                  3.3910386926139235E-002 
                                    1539                  3.7549350333190068E-001                 -1.7168784617216604E+000                  7.9111017298126631E+000                  4.3734657382737252E+000                  2.0159454131248250E+001                  1.1739188861112957E-023                  9.6608946312512622E-001                  3.3910536874873776E-002 
                                    1540                  3.7467688160774615E-001                 -1.7178788137536176E+000                  7.9128284408148142E+000                  4.3761482240157124E+000                  2.0163873869150731E+001                  1.1586148567411175E-023                  9.6608935489818415E-001                  3.3910645101815851E-002 
                                    1541                  3.7431053940401171E-001                 -1.7183270530988797E+000                  7.9138937078688958E+000                  4.3778005083737508E+000                  2.0166597445689028E+001                  1.1491937337029696E-023                  9.6608928797274674E-001                  3.3910712027253265E-002 
                                    1542                  3.7394419720027722E-001                 -1.7187749746230425E+000                  7.9154856010875561E+000                  4.3802665040817335E+000                  2.0170663764726026E+001                  1.1351479867933838E-023                  9.6608918774162589E-001                  3.3910812258374112E-002 
                                    1543                  3.7321151279280806E-001                 -1.7196698852435424E+000                  7.9175961591039572E+000                  4.3835408217722751E+000                  2.0176060552024769E+001                  1.1166482487813867E-023                  9.6608905451460081E-001                  3.3910945485399191E-002 
                                    1544                  3.7247882838533902E-001                 -1.7205635780279009E+000                  7.9196936610588011E+000                  4.3867953478487349E+000                  2.0181424398638800E+001                  1.0983751352950114E-023                  9.6608892169926952E-001                  3.3911078300730479E-002 
                                    1545                  3.7174614397787009E-001                 -1.7214560879054415E+000                  7.9216591710806590E+000                  4.3898464255590168E+000                  2.0186452200904739E+001                  1.0813604851661261E-023                  9.6608879687278348E-001                  3.3911203127216516E-002 
                                    1546                  3.7109739688708654E-001                 -1.7222453900731218E+000                  7.9234950747863762E+000                  4.3926958143220967E+000                  2.0191147805348013E+001                  1.0655544939969300E-023                  9.6608867994389125E-001                  3.3911320056108751E-002 
                                    1547                  3.7044864979630299E-001                 -1.7230338152768709E+000                  7.9253478871072334E+000                  4.3955716145067871E+000                  2.0195886775692973E+001                  1.0496931261643114E-023                  9.6608856161609091E-001                  3.3911438383909087E-002 
                                    1548                  3.6978089519186180E-001                 -1.7238444491080469E+000                  7.9272172865215991E+000                  4.3984737293561968E+000                  2.0200668757599370E+001                  1.0337854814614606E-023                  9.6608844190471133E-001                  3.3911558095288674E-002 
                                    1549                  3.6911314058742073E-001                 -1.7246542032779182E+000                  7.9290766059540330E+000                  4.4013605707105290E+000                  2.0205425314932981E+001                  1.0180589877209518E-023                  9.6608832251267762E-001                  3.3911677487322378E-002 
                                    1550                  3.6844538598297960E-001                 -1.7254631023417706E+000                  7.9309259840061133E+000                  4.4042323555494622E+000                  2.0210156805155037E+001                  1.0025125125520135E-023                  9.6608820343803758E-001                  3.3911796561962415E-002 
                                    1551                  3.6777763137853847E-001                 -1.7262711705114628E+000                  7.9328643055571124E+000                  4.4072419013786348E+000                  2.0215115353724372E+001                  9.8631779435804795E-024                  9.6608807828707999E-001                  3.3911921712920012E-002 
                                    1552                  3.6703802897445414E-001                 -1.7271652434752132E+000                  7.9348899684399843E+000                  4.4103882947179800E+000                  2.0220298691177714E+001                  9.6951368540779896E-024                  9.6608794712736279E-001                  3.3912052872637211E-002 
                                    1553                  3.6629842657036971E-001                 -1.7280583584110212E+000                  7.9368724646512829E+000                  4.4134683183770544E+000                  2.0225372277170447E+001                  9.5318472036661129E-024                  9.6608781839046476E-001                  3.3912181609535241E-002 
                                    1554                  3.6558201428502418E-001                 -1.7289225859410333E+000                  7.9388125318896803E+000                  4.4164825985793055E+000                  2.0230337396830709E+001                  9.3731593999583349E-024                  9.6608769204963774E-001                  3.3912307950362264E-002 
                                    1555                  3.6486560199967877E-001                 -1.7297859724112556E+000                  7.9407419719886061E+000                  4.4194807854483633E+000                  2.0235275721839152E+001                  9.2164571704203123E-024                  9.6608756605178026E-001                  3.3912433948219745E-002 
                                    1556                  3.6414918971433330E-001                 -1.7306485456750120E+000                  7.9426609384372187E+000                  4.4224631139834765E+000                  2.0240187641903209E+001                  9.0617197456042102E-024                  9.6608744039009820E-001                  3.3912559609901805E-002 
                                    1557                  3.6343277742898772E-001                 -1.7315103332068040E+000                  7.9445387596710830E+000                  4.4253821263733162E+000                  2.0244994897136568E+001                  8.9114029104327457E-024                  9.6608731708927986E-001                  3.3912682910720138E-002 
                                    1558                  3.6273955526238122E-001                 -1.7323435021775404E+000                  7.9463760977639302E+000                  4.4282383609889484E+000                  2.0249698614517108E+001                  8.7653687114874924E-024                  9.6608719612634830E-001                  3.3912803873651698E-002 
                                    1559                  3.6204633309577461E-001                 -1.7331759850969863E+000                  7.9478426956592507E+000                  4.4305206393029222E+000                  2.0253455934019012E+001                  8.6496868823553383E-024                  9.6608709935853876E-001                  3.3912900641461241E-002 
                                    1560                  3.6162764452110807E-001                 -1.7336784601899355E+000                  7.9489433358909825E+000                  4.4322319925192808E+000                  2.0256273989773405E+001                  8.5632160648179576E-024                  9.6608702659282586E-001                  3.3912973407174141E-002 
                                    1561                  3.6120895594644153E-001                 -1.7341806989856867E+000                  7.9505882141353856E+000                  4.4347862507396369E+000                  2.0260481575039083E+001                  8.4344768708367769E-024                  9.6608691760706855E-001                  3.3913082392931448E-002 
                                    1562                  3.6037157879710835E-001                 -1.7351844925125293E+000                  7.9522251961138570E+000                  4.4373356922763048E+000                  2.0264677602533556E+001                  8.3076563966115105E-024                  9.6608680894380949E-001                  3.3913191056190506E-002 
                                    1563                  3.5995289022244181E-001                 -1.7356860533720062E+000                  7.9533125522169348E+000                  4.4390269392615860E+000                  2.0267462178598276E+001                  8.2237433520515781E-024                  9.6608673660769639E-001                  3.3913263392303605E-002 
                                    1564                  3.5953420164777511E-001                 -1.7361873984435898E+000                  7.9549376949627204E+000                  4.4415514063478350E+000                  2.0271620117448105E+001                  8.0988204687734237E-024                  9.6608662826238856E-001                  3.3913371737611442E-002 
                                    1565                  3.5869682449844198E-001                 -1.7371894654122801E+000                  7.9570213046361875E+000                  4.4447936025510248E+000                  2.0276957449653707E+001                  7.9402318395435016E-024                  9.6608648902517591E-001                  3.3913510974824090E-002 
                                    1566                  3.5791533296441325E-001                 -1.7381239295355175E+000                  7.9590217980485969E+000                  4.4479063657699571E+000                  2.0282081660098655E+001                  7.7892729604429470E-024                  9.6608635495308248E-001                  3.3913645046917518E-002 
                                    1567                  3.5713384143038440E-001                 -1.7390577260769613E+000                  7.9610114337859246E+000                  4.4510027044316116E+000                  2.0287178515804140E+001                  7.6404458077451788E-024                  9.6608622123413557E-001                  3.3913778765864433E-002 
                                    1568                  3.5635234989635567E-001                 -1.7399908866025244E+000                  7.9629903738849812E+000                  4.4540828642431514E+000                  2.0292248425759215E+001                  7.4937257340738830E-024                  9.6608608786177452E-001                  3.3913912138225477E-002 
                                    1569                  3.5557085836232682E-001                 -1.7409234422887363E+000                  7.9645780585706252E+000                  4.4565567890405955E+000                  2.0296319104651147E+001                  7.3771166710293430E-024                  9.6608598060899686E-001                  3.3914019391003136E-002 
                                    1570                  3.5509222516629735E-001                 -1.7414943093589390E+000                  7.9657797244886535E+000                  4.4584275798617439E+000                  2.0299398109919917E+001                  7.2893085094155685E-024                  9.6608589926012367E-001                  3.3914100739876329E-002 
                                    1571                  3.5461359197026787E-001                 -1.7420649681212046E+000                  7.9669775207022342E+000                  4.4602925169777388E+000                  2.0302467366222359E+001                  7.2022712263029534E-024                  9.6608581803782911E-001                  3.3914181962170886E-002 
                                    1572                  3.5413495877423834E-001                 -1.7426354255333487E+000                  7.9681714814577127E+000                  4.4621516537281360E+000                  2.0305526961548704E+001                  7.1159992345908562E-024                  9.6608573694062716E-001                  3.3914263059372840E-002 
                                    1573                  3.5365632557820897E-001                 -1.7432056885031435E+000                  7.9699554992528672E+000                  4.4649256831259390E+000                  2.0310093998342097E+001                  6.9877302987253016E-024                  9.6608561547971061E-001                  3.3914384520289387E-002 
                                    1574                  3.5269905918614997E-001                 -1.7443456643625703E+000                  7.9723208177271303E+000                  4.4686098412812791E+000                  2.0316156331665212E+001                  6.8197120313242602E-024                  9.6608545401836077E-001                  3.3914545981639233E-002 
                                    1575                  3.5174179279409101E-001                 -1.7454849441208502E+000                  7.9740350897803340E+000                  4.4712847249533079E+000                  2.0320555528310578E+001                  6.6994294222787900E-024                  9.6608533670060970E-001                  3.3914663299390302E-002 
                                    1576                  3.5130381996284976E-001                 -1.7460059722910506E+000                  7.9751074923197427E+000                  4.4729554921646280E+000                  2.0323304510458780E+001                  6.6245302511982748E-024                  9.6608526314672538E-001                  3.3914736853274619E-002 
                                    1577                  3.5086584713160851E-001                 -1.7465268710563939E+000                  7.9767105802572846E+000                  4.4754498993448912E+000                  2.0327410112153455E+001                  6.5130971575082877E-024                  9.6608515296198227E-001                  3.3914847038017726E-002 
                                    1578                  3.4998990146912601E-001                 -1.7475683049633952E+000                  7.9784776094518808E+000                  4.4782060984018361E+000                  2.0331943336005487E+001                  6.3917160089320986E-024                  9.6608503127362788E-001                  3.3914968726372119E-002 
                                    1579                  3.4941092955234843E-001                 -1.7482564035613066E+000                  7.9798782249972096E+000                  4.4803890145371934E+000                  2.0335534441836536E+001                  6.2961594062805039E-024                  9.6608493459239253E-001                  3.3915065407607470E-002 
                                    1580                  3.4883195763557084E-001                 -1.7489443137949598E+000                  7.9817253881252501E+000                  4.4832649384324021E+000                  2.0340266948618876E+001                  6.1709856104347786E-024                  9.6608480677260145E-001                  3.3915193227398555E-002 
                                    1581                  3.4787743643030899E-001                 -1.7500780596479748E+000                  7.9840124694421277E+000                  4.4868305326295443E+000                  2.0346131976079032E+001                  6.0179491456287208E-024                  9.6608464809249439E-001                  3.3915351907505609E-002 
                                    1582                  3.4692291522504726E-001                 -1.7512113748379947E+000                  7.9860072278108429E+000                  4.4899431412377080E+000                  2.0351250478770638E+001                  5.8861438803126782E-024                  9.6608450930282963E-001                  3.3915490697170370E-002 
                                    1583                  3.4620311261618109E-001                 -1.7520657486909978E+000                  7.9877142784981245E+000                  4.4926052857850145E+000                  2.0355628870324942E+001                  5.7743623395888942E-024                  9.6608439021137527E-001                  3.3915609788624734E-002 
                                    1584                  3.4548331000731491E-001                 -1.7529199271856175E+000                  7.9893770303028795E+000                  4.4951989472534057E+000                  2.0359894274898885E+001                  5.6665100842511978E-024                  9.6608427394412488E-001                  3.3915726055875117E-002 
                                    1585                  3.4479480336655088E-001                 -1.7537368035397132E+000                  7.9906816412220163E+000                  4.4972356544112682E+000                  2.0363242886645033E+001                  5.5826814156721435E-024                  9.6608418254421657E-001                  3.3915817455783426E-002 
                                    1586                  3.4437411529418704E-001                 -1.7542358556965554E+000                  7.9916684120303776E+000                  4.4987750556193946E+000                  2.0365774361483005E+001                  5.5196071575091169E-024                  9.6608411329272526E-001                  3.3915886707274745E-002 
                                    1587                  3.4395342722182320E-001                 -1.7547348592281464E+000                  7.9931440433334489E+000                  4.5010744300462600E+000                  2.0369556803790189E+001                  5.4257620148595882E-024                  9.6608400953422069E-001                  3.3915990465779311E-002 
                                    1588                  3.4311205107709553E-001                 -1.7557327406175762E+000                  7.9952289986722933E+000                  4.5043268178365983E+000                  2.0374905162639596E+001                  5.2947192376435271E-024                  9.6608386259807821E-001                  3.3916137401921786E-002 
                                    1589                  3.4216212610933650E-001                 -1.7568591905798874E+000                  7.9974284107039706E+000                  4.5077594730549917E+000                  2.0380549027183307E+001                  5.1582839606331559E-024                  9.6608370714894742E-001                  3.3916292851052576E-002 
                                    1590                  3.4121220114157746E-001                 -1.7579855017509269E+000                  7.9990699926544924E+000                  4.5103255161076410E+000                  2.0384766056395396E+001                  5.0578428897636116E-024                  9.6608359084924589E-001                  3.3916409150754112E-002 
                                    1591                  3.4073723865769789E-001                 -1.7585486170336955E+000                  8.0001607246511508E+000                  4.5120282842099346E+000                  2.0387565396257713E+001                  4.9915042118888421E-024                  9.6608351341026311E-001                  3.3916486589736894E-002 
                                    1592                  3.4026227617381843E-001                 -1.7591117148792650E+000                  8.0017913904423157E+000                  4.5145707027335602E+000                  2.0391746609146171E+001                  4.8929237590897836E-024                  9.6608339739247395E-001                  3.3916602607526047E-002 
                                    1593                  3.3931235120605940E-001                 -1.7602378863613022E+000                  8.0035464831343006E+000                  4.5173142288550272E+000                  2.0396255102788135E+001                  4.7883527708377599E-024                  9.6608327228774282E-001                  3.3916727712257178E-002 
                                    1594                  3.3872212157315917E-001                 -1.7609376191664610E+000                  8.0048866215178087E+000                  4.5194071591130029E+000                  2.0399695332371184E+001                  4.7091382372472512E-024                  9.6608317653993758E-001                  3.3916823460062417E-002 
                                    1595                  3.3813189194025906E-001                 -1.7616373620953594E+000                  8.0068887185490780E+000                  4.5225289884325921E+000                  2.0404829048665828E+001                  4.5917075468429501E-024                  9.6608303312578803E-001                  3.3916966874211973E-002 
                                    1596                  3.3695143267445882E-001                 -1.7630369313211478E+000                  8.0089138707564302E+000                  4.5256978868275111E+000                  2.0410034775886263E+001                  4.4751254714007611E-024                  9.6608288775017692E-001                  3.3917112249823078E-002 
                                    1597                  3.3633185196141191E-001                 -1.7637715718954836E+000                  8.0103023020777169E+000                  4.5278672383559906E+000                  2.0413599962928128E+001                  4.3958649597694592E-024                  9.6608278781736079E-001                  3.3917212182639211E-002 
                                    1598                  3.3571227124836511E-001                 -1.7645062710987862E+000                  8.0116591353978031E+000                  4.5299876170988469E+000                  2.0417084431644462E+001                  4.3191210431587610E-024                  9.6608268997742852E-001                  3.3917310022571479E-002 
                                    1599                  3.3511687261576528E-001                 -1.7652123615738593E+000                  8.0129846859295597E+000                  4.5320592018881092E+000                  2.0420488628479504E+001                  4.2448106370698015E-024                  9.6608259421774900E-001                  3.3917405782250998E-002 
                                    1600                  3.3452147398316551E-001                 -1.7659185281431486E+000                  8.0143060432888511E+000                  4.5341244669754452E+000                  2.0423882286814102E+001                  4.1713984680021979E-024                  9.6608249858865713E-001                  3.3917501411342865E-002 
                                    1601                  3.3392607535056562E-001                 -1.7666247814891980E+000                  8.0156232491303872E+000                  4.5361834765750357E+000                  2.0427265512940227E+001                  4.0988763109476165E-024                  9.6608240308715132E-001                  3.3917596912848680E-002 
                                    1602                  3.3333067671796590E-001                 -1.7673311322460532E+000                  8.0172561300038954E+000                  4.5387341686303060E+000                  2.0431457419548710E+001                  4.0097586799458843E-024                  9.6608228444206778E-001                  3.3917715557932215E-002 
                                    1603                  3.3244473040021050E-001                 -1.7683823802204521E+000                  8.0192010107237248E+000                  4.5417752274132743E+000                  2.0436453704009512E+001                  3.9050988321414179E-024                  9.6608214280270888E-001                  3.3917857197291124E-002 
                                    1604                  3.3155878408245509E-001                 -1.7694339019876957E+000                  8.0206538356777877E+000                  4.5440500629547165E+000                  2.0440189563864291E+001                  3.8280390405928531E-024                  9.6608203677567417E-001                  3.3917963224325831E-002 
                                    1605                  3.3111581092357734E-001                 -1.7699597742245463E+000                  8.0216196554547086E+000                  4.5455606131918413E+000                  2.0442671063723658E+001                  3.7771411013944651E-024                  9.6608196615900777E-001                  3.3918033840992234E-002 
                                    1606                  3.3067283776469969E-001                 -1.7704857278238619E+000                  8.0230643242084145E+000                  4.5478175333997486E+000                  2.0446379852147786E+001                  3.7015009483631901E-024                  9.6608186033234855E-001                  3.3918139667651448E-002 
                                    1607                  3.2978689144694429E-001                 -1.7715379004025038E+000                  8.0248666959378809E+000                  4.5506380269878441E+000                  2.0451012427519579E+001                  3.6085302803406368E-024                  9.6608172804653714E-001                  3.3918271953462864E-002 
                                    1608                  3.2900859389480808E-001                 -1.7724625350673564E+000                  8.0265457123465040E+000                  4.5532650958576832E+000                  2.0455327420251507E+001                  3.5230006927149493E-024                  9.6608160451486824E-001                  3.3918395485131758E-002 
                                    1609                  3.2823029634267187E-001                 -1.7733874834053964E+000                  8.0282182650519704E+000                  4.5558824458908775E+000                  2.0459626192293069E+001                  3.4388838065441110E-024                  9.6608148117679926E-001                  3.3918518823200738E-002 
                                    1610                  3.2745199879053566E-001                 -1.7743127683071580E+000                  8.0298844369440392E+000                  4.5584902021807681E+000                  2.0463908952739374E+001                  3.3561661817566186E-024                  9.6608135803010586E-001                  3.3918641969894137E-002 
                                    1611                  3.2667370123839945E-001                 -1.7752384125675156E+000                  8.0315508801326700E+000                  4.5610987266869456E+000                  2.0468192743057362E+001                  3.2745095167284814E-024                  9.6608123458120376E-001                  3.3918765418796237E-002 
                                    1612                  3.2588923171166706E-001                 -1.7761717840173366E+000                  8.0332176020625532E+000                  4.5637081195530129E+000                  2.0472477685378411E+001                  3.1939229792382923E-024                  9.6608111083149473E-001                  3.3918889168505273E-002 
                                    1613                  3.2510476218493467E-001                 -1.7771055667746374E+000                  8.0344635622911635E+000                  4.5656611129183737E+000                  2.0475683585954449E+001                  3.1345158138604821E-024                  9.6608101815476488E-001                  3.3918981845235119E-002 
                                    1614                  3.2471252742156842E-001                 -1.7775726181733031E+000                  8.0352922612257860E+000                  4.5669587916410155E+000                  2.0477814347881914E+001                  3.0952539255087956E-024                  9.6608095641674463E-001                  3.3919043583255370E-002 
                                    1615                  3.2432029265820228E-001                 -1.7780397810451658E+000                  8.0365324180748470E+000                  4.5688988998546511E+000                  2.0481000824675892E+001                  3.0368717796160964E-024                  9.6608086387710801E-001                  3.3919136122891991E-002 
                                    1616                  3.2353582313146989E-001                 -1.7789744555513416E+000                  8.0381140967243816E+000                  4.5713766835984035E+000                  2.0485068724214628E+001                  2.9634735069009218E-024                  9.6608074565017754E-001                  3.3919254349822459E-002 
                                    1617                  3.2281483810941269E-001                 -1.7798339124302653E+000                  8.0396238869637884E+000                  4.5737417782611516E+000                  2.0488951591160319E+001                  2.8942997332812679E-024                  9.6608063255333732E-001                  3.3919367446662685E-002 
                                    1618                  3.2209385308735550E-001                 -1.7806937927364508E+000                  8.0418791023112632E+000                  4.5772683804720220E+000                  2.0494744180440463E+001                  2.7922200297551223E-024                  9.6608046312498508E-001                  3.3919536875014922E-002 
                                    1619                  3.2065188304324121E-001                 -1.7824149120415373E+000                  8.0441699314626280E+000                  4.5808648923576012E+000                  2.0500644723089390E+001                  2.6914002925637805E-024                  9.6608029060096312E-001                  3.3919709399036879E-002 
                                    1620                  3.1988596240424449E-001                 -1.7833298632581029E+000                  8.0457525712008557E+000                  4.5833454954601907E+000                  2.0504716322346219E+001                  2.6226817238404389E-024                  9.6608017105840427E-001                  3.3919828941595731E-002 
                                    1621                  3.1912004176524789E-001                 -1.7842453731193151E+000                  8.0470471886705788E+000                  4.5853764103511887E+000                  2.0508048938200158E+001                  2.5672930359666065E-024                  9.6608007308983757E-001                  3.3919926910162435E-002 
                                    1622                  3.1862902212668465E-001                 -1.7848325943164309E+000                  8.0480561399061692E+000                  4.5869582003209093E+000                  2.0510645003931543E+001                  2.5245140636878364E-024                  9.6607999660732291E-001                  3.3920003392677089E-002 
                                    1623                  3.1813800248812141E-001                 -1.7854200592701153E+000                  8.0495654264066232E+000                  4.5893216117984776E+000                  2.0514525150389691E+001                  2.4610851932810680E-024                  9.6607988197264449E-001                  3.3920118027355506E-002 
                                    1624                  3.1715596321099504E-001                 -1.7865957480738521E+000                  8.0515703706156447E+000                  4.5924658030979142E+000                  2.0519684867606504E+001                  2.3784682039806370E-024                  9.6607972936108621E-001                  3.3920270638913785E-002 
                                    1625                  3.1617392393386856E-001                 -1.7877724780507100E+000                  8.0535668460949115E+000                  4.5955973015693807E+000                  2.0524823373951424E+001                  2.2977817113775169E-024                  9.6607957697774693E-001                  3.3920423022253066E-002 
                                    1626                  3.1519188465674219E-001                 -1.7889502931949137E+000                  8.0550456762668485E+000                  4.5979202987861614E+000                  2.0528633513297258E+001                  2.2392164641566456E-024                  9.6607946386058474E-001                  3.3920536139415258E-002 
